step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,-0.02,4,3.0
25235.0,-0.05,1,8.0
25240.0,-0.04999999999999999,3,16.0
25245.0,0.09999999999999999,2,3.0
25250.0,-0.06,5,17.0
25255.0,0.0,0,15.0
25260.0,0.020000000000000004,4,7.0
25265.0,-0.010000000000000009,2,14.0
25270.0,0.0,5,20.0
25275.0,0.060000000000000005,6,29.0
25280.0,-0.01,0,17.0
25285.0,0.0,1,5.0
25290.0,-0.02,3,8.0
25295.0,-0.049999999999999996,3,19.0
25300.0,0.06999999999999999,1,15.0
25305.0,0.0,1,12.0
25310.0,0.0,3,20.0
25315.0,-0.030000000000000002,7,41.0
25320.0,0.0,0,23.0
25325.0,0.030000000000000002,1,8.0
25330.0,-0.02,3,10.0
25335.0,-0.16999999999999998,5,26.0
25340.0,0.06,0,17.0
25345.0,0.09,1,14.0
25350.0,0.039999999999999994,2,13.0
25355.0,0.0,2,13.0
25360.0,0.0,0,11.0
25365.0,0.0,0,8.0
25370.0,0.02,1,4.0
25375.0,-0.03,1,5.0
25380.0,0.03,0,4.0
25385.0,0.0,0,2.0
25390.0,0.0,1,2.0
25395.0,0.0,0,5.0
25400.0,0.0,0,5.0
25405.0,-0.05,4,14.0
25410.0,0.05,2,16.0
25415.0,0.0,1,4.0
25420.0,-0.01,1,9.0
25425.0,0.01,1,7.0
25430.0,-0.05,3,10.0
25435.0,0.05,2,7.0
25440.0,0.0,1,8.0
25445.0,0.0,1,0.0
25450.0,0.0,0,2.0
25455.0,0.0,0,0.0
25460.0,0.0,1,4.0
25465.0,0.0,2,5.0
25470.0,0.0,1,9.0
25475.0,0.0,2,3.0
25480.0,0.0,1,6.0
25485.0,-0.05,3,22.0
25490.0,0.05,0,5.0
25495.0,0.0,0,2.0
25500.0,0.0,1,3.0
25505.0,0.0,2,4.0
25510.0,0.0,2,13.0
25515.0,0.0,1,0.0
25520.0,0.0,1,4.0
25525.0,0.0,0,5.0
25530.0,0.0,0,2.0
25535.0,0.0,0,4.0
25540.0,-0.04,6,19.0
25545.0,0.04,1,15.0
25550.0,0.0,2,13.0
25555.0,0.0,2,9.0
25560.0,0.0,6,25.0
25565.0,0.0,3,30.0
25570.0,0.0,1,13.0
25575.0,0.0,2,6.0
25580.0,0.0,2,12.0
25585.0,0.0,1,9.0
25590.0,-0.02,3,19.0
25595.0,0.0,1,12.0
25600.0,0.0,0,6.0
25605.0,-0.08,4,20.0
25610.0,0.08,3,23.0
25615.0,0.0,1,22.0
25620.0,-0.02,0,12.0
25625.0,-0.030000000000000006,2,16.0
25630.0,0.0,3,27.0
25635.0,0.020000000000000004,6,41.0
25640.0,0.0,4,45.0
25645.0,0.0,2,40.0
25650.0,0.0,4,19.0
25655.0,-0.05,4,27.0
25660.0,-0.13999999999999999,4,26.0
25665.0,-0.21000000000000002,7,54.0
25670.0,0.13,4,48.0
25675.0,0.29000000000000004,2,24.0
25680.0,-0.06,2,26.0
25685.0,-0.11000000000000001,4,24.0
25690.0,0.13,2,21.0
25695.0,0.020000000000000004,3,23.0
25700.0,-0.06999999999999999,5,33.0
25705.0,0.06,4,46.0
25710.0,0.009999999999999995,4,35.0
25715.0,0.05,4,30.0
25720.0,0.0,0,18.0
25725.0,0.0,2,14.0
25730.0,0.0,2,17.0
25735.0,0.0,4,18.0
25740.0,0.0,0,7.0
25745.0,0.0,1,6.0
25750.0,0.0,1,11.0
25755.0,-0.02,3,6.0
25760.0,-0.05,3,10.0
25765.0,0.07,2,4.0
25770.0,0.0,5,28.0
25775.0,0.0,4,35.0
25780.0,-0.01,10,58.0
25785.0,-0.049999999999999996,5,66.0
25790.0,0.039999999999999994,2,32.0
25795.0,0.0,5,37.0
25800.0,0.0,7,64.0
25805.0,0.0,2,45.0
25810.0,-0.009999999999999998,3,24.0
25815.0,0.0,1,18.0
25820.0,-0.06,4,28.0
25825.0,-0.16,5,25.0
25830.0,0.1,1,19.0
25835.0,0.13,1,8.0
25840.0,-0.02,1,10.0
25845.0,-0.1,2,20.0
25850.0,0.11000000000000001,0,10.0
25855.0,0.009999999999999998,5,20.0
25860.0,0.0,4,27.0
25865.0,-0.09,11,49.0
25870.0,-0.009999999999999995,3,51.0
25875.0,-0.06,9,58.0
25880.0,0.13999999999999999,4,28.0
25885.0,0.04,6,33.0
25890.0,0.0,8,52.0
25895.0,0.0,3,53.0
25900.0,0.0,5,50.0
25905.0,-0.04,3,33.0
25910.0,0.04,5,32.0
25915.0,0.0,3,43.0
25920.0,0.0,1,36.0
25925.0,0.0,1,34.0
25930.0,0.0,5,45.0
25935.0,0.0,6,41.0
25940.0,0.0,4,50.0
25945.0,-0.05,11,80.0
25950.0,-0.13,5,57.0
25955.0,-0.15000000000000002,6,39.0
25960.0,0.22000000000000003,1,16.0
25965.0,0.11,1,9.0
25970.0,-0.01,2,9.0
25975.0,-0.08,6,25.0
25980.0,0.06999999999999999,3,24.0
25985.0,0.0,2,24.0
25990.0,-0.06999999999999999,7,29.0
25995.0,-0.15,10,72.0
26000.0,-0.04999999999999999,10,90.0
26005.0,0.02999999999999997,7,88.0
26010.0,-0.16999999999999998,7,72.0
26015.0,-0.2,7,103.0
26020.0,-0.26,12,158.0
26025.0,0.49,8,120.0
26030.0,0.21000000000000002,9,110.0
26035.0,-0.13,9,130.0
26040.0,0.0,6,68.0
26045.0,-0.02999999999999997,11,73.0
26050.0,0.15999999999999998,7,71.0
26055.0,0.01999999999999999,12,93.0
26060.0,0.020000000000000018,5,110.0
26065.0,0.039999999999999994,9,103.0
26070.0,-0.11,14,130.0
26075.0,0.11,10,123.0
26080.0,0.08,3,89.0
26085.0,0.0,5,84.0
26090.0,0.009999999999999998,6,85.0
26095.0,-0.06,12,82.0
26100.0,0.06,1,62.0
26105.0,-0.06,5,69.0
26110.0,0.020000000000000004,4,65.0
26115.0,-0.07,9,62.0
26120.0,0.020000000000000004,4,69.0
26125.0,0.009999999999999995,5,51.0
26130.0,0.0,3,40.0
26135.0,-0.07,9,64.0
26140.0,-0.04999999999999999,7,91.0
26145.0,0.07,2,41.0
26150.0,-0.03,4,50.0
26155.0,-0.05000000000000002,7,59.0
26160.0,-0.17,8,76.0
26165.0,-0.14,10,97.0
26170.0,0.19000000000000006,5,62.0
26175.0,-0.18000000000000005,9,96.0
26180.0,-0.52,15,160.0
26185.0,-0.47,15,210.0
26190.0,-0.5,17,242.0
26195.0,0.13000000000000012,10,220.0
26200.0,-0.3600000000000001,13,256.0
26205.0,-0.4900000000000002,14,309.0
26210.0,-0.5999999999999996,11,344.0
26215.0,-0.6200000000000001,15,408.0
26220.0,-0.7000000000000002,14,466.0
26225.0,-0.71,18,544.0
26230.0,-0.7800000000000002,19,623.0
26235.0,-0.8799999999999999,19,716.0
26240.0,-0.8999999999999995,19,801.0
26245.0,-0.9000000000000004,19,886.0
26250.0,-0.9599999999999991,22,1010.0
26255.0,-1.0,25,1126.0
26260.0,-1.0,24,1227.0
26265.0,-1.040000000000001,24,1327.0
26270.0,-1.0899999999999999,23,1421.0
26275.0,-1.1400000000000006,25,1541.0
26280.0,-1.1500000000000004,25,1657.0
26285.0,-1.1499999999999986,27,1786.0
26290.0,-1.1500000000000021,25,1901.0
26295.0,-1.1799999999999997,27,2001.0
26300.0,-1.2699999999999996,28,2135.0
26305.0,-0.09999999999999787,26,2153.0
26310.0,-1.2000000000000028,26,2235.0
26315.0,-1.1999999999999993,27,2373.0
26320.0,-1.1999999999999993,29,2511.0
26325.0,-1.25,30,2653.0
26330.0,-1.2399999999999984,28,2765.0
26335.0,-1.3000000000000007,31,2903.0
26340.0,-1.3900000000000006,32,3017.0
26345.0,-1.4200000000000017,30,3137.0
