step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,4.0
25235.0,0.0,3,13.0
25240.0,0.0,5,25.0
25245.0,0.0,5,31.0
25250.0,-0.06,10,67.0
25255.0,-0.11000000000000001,14,125.0
25260.0,-0.19999999999999998,17,188.0
25265.0,-0.22999999999999998,11,221.0
25270.0,-0.27,16,287.0
25275.0,-0.39,19,376.0
25280.0,-0.43999999999999995,23,481.0
25285.0,-0.3600000000000001,20,536.0
25290.0,-0.44999999999999973,17,567.0
25295.0,-0.3900000000000001,13,529.0
25300.0,-0.45999999999999996,15,465.0
25305.0,-0.4500000000000002,13,517.0
25310.0,-0.4700000000000002,13,569.0
25315.0,-0.47999999999999954,19,633.0
25320.0,-0.5,17,633.0
25325.0,-0.5300000000000002,22,731.0
25330.0,-0.6399999999999997,25,838.0
25335.0,-0.71,26,959.0
25340.0,-0.75,26,1091.0
25345.0,-0.8200000000000012,29,1199.0
25350.0,-0.9499999999999993,35,1362.0
25355.0,1.75,25,1246.0
25360.0,4.78,22,832.0
25365.0,0.46999999999999975,19,863.0
25370.0,0.81,21,864.0
25375.0,0.8600000000000001,22,855.0
25380.0,-0.30000000000000004,28,984.0
25385.0,-0.34999999999999987,33,1138.0
25390.0,-0.40000000000000013,39,1309.0
25395.0,0.09000000000000008,35,1445.0
25400.0,-0.19999999999999996,37,1617.0
25405.0,-0.30000000000000027,41,1817.0
25410.0,-0.31999999999999984,33,1730.0
25415.0,-0.3700000000000001,29,1736.0
25420.0,-0.3500000000000001,33,1800.0
25425.0,-0.19999999999999973,36,1956.0
25430.0,-0.36999999999999966,38,2138.0
25435.0,2.0399999999999996,32,2080.0
25440.0,1.84,27,1872.0
25445.0,0.18,28,1843.0
25450.0,0.0,28,1971.0
25455.0,0.0,30,2120.0
25460.0,0.0,31,2275.0
25465.0,0.0,31,2384.0
25470.0,0.0,30,2476.0
25475.0,0.0,35,2635.0
25480.0,-0.03,32,2458.0
25485.0,-0.05,29,1838.0
25490.0,-0.05,31,1933.0
25495.0,-0.1,34,2052.0
25500.0,-0.1,41,2247.0
25505.0,0.020000000000000018,31,2200.0
25510.0,-0.04999999999999999,29,2103.0
25515.0,-0.07,33,2197.0
25520.0,-0.10000000000000003,32,2357.0
25525.0,-0.020000000000000018,30,2460.0
25530.0,-0.07999999999999996,32,2579.0
25535.0,-0.10999999999999999,34,2744.0
25540.0,-0.15000000000000002,34,2914.0
25545.0,-0.15000000000000002,36,3092.0
25550.0,-0.1499999999999999,37,3276.0
25555.0,-0.15000000000000013,35,3307.0
25560.0,-0.11999999999999988,37,3472.0
25565.0,-0.17999999999999994,37,3656.0
25570.0,-0.20000000000000018,34,3369.0
25575.0,-0.19999999999999996,33,3125.0
25580.0,-0.20000000000000018,31,3130.0
25585.0,1.4000000000000004,33,3140.0
25590.0,0.71,34,3154.0
25595.0,0.020000000000000004,31,3081.0
25600.0,-0.05,32,3188.0
25605.0,-0.1,36,3359.0
25610.0,-0.14999999999999997,39,3545.0
25615.0,0.16999999999999998,32,3554.0
25620.0,0.13999999999999999,33,3564.0
25625.0,-0.03,32,3692.0
25630.0,-0.07,32,3823.0
25635.0,-0.07,35,3988.0
25640.0,-0.09999999999999998,39,4173.0
25645.0,0.25,36,4322.0
25650.0,0.0,39,4507.0
25655.0,-0.07,33,4598.0
25660.0,-0.15000000000000002,31,4144.0
25665.0,-0.03999999999999998,29,3791.0
25670.0,0.07,29,3734.0
25675.0,0.16,23,3332.0
25680.0,0.01999999999999999,23,3448.0
25685.0,-0.04999999999999999,27,3585.0
25690.0,-0.05000000000000002,25,3652.0
25695.0,0.22,25,3516.0
25700.0,-0.07,23,3320.0
25705.0,0.04,17,2620.0
25710.0,-0.019999999999999997,21,2657.0
25715.0,0.009999999999999995,20,2672.0
25720.0,-0.11,20,2741.0
25725.0,0.07,24,2851.0
25730.0,0.0,23,2808.0
25735.0,0.06,20,2641.0
25740.0,-0.020000000000000004,22,2731.0
25745.0,0.0,21,2802.0
25750.0,-0.06999999999999999,22,2846.0
25755.0,0.06,19,2918.0
25760.0,0.03,24,2988.0
25765.0,0.0,23,3096.0
25770.0,-0.010000000000000002,22,3189.0
25775.0,-0.07999999999999999,24,3279.0
25780.0,-0.11000000000000001,28,3398.0
25785.0,0.16,27,3503.0
25790.0,0.07,25,3616.0
25795.0,-0.01,25,3698.0
25800.0,-0.09000000000000001,28,3797.0
25805.0,-0.13,29,3936.0
25810.0,-0.13999999999999999,31,4088.0
25815.0,0.26,23,4149.0
25820.0,0.11,23,4215.0
25825.0,0.0,24,4330.0
25830.0,0.0,24,4448.0
25835.0,0.0,27,4567.0
25840.0,-0.02,30,4707.0
25845.0,0.02,25,4795.0
25850.0,0.0,25,4867.0
25855.0,-0.02,25,4977.0
25860.0,-0.05,24,5093.0
25865.0,-0.06,28,5223.0
25870.0,-0.1,34,5385.0
25875.0,0.22,33,5514.0
25880.0,0.01,30,5541.0
25885.0,-0.01,30,5683.0
25890.0,0.0,35,5850.0
25895.0,-0.04,38,6021.0
25900.0,-0.06999999999999999,40,6183.0
25905.0,0.07999999999999999,39,6317.0
25910.0,0.04,37,6447.0
25915.0,-0.01,42,6636.0
25920.0,-0.060000000000000005,47,6860.0
25925.0,-0.10999999999999999,55,7118.0
25930.0,-0.19,54,7206.0
25935.0,-0.20999999999999996,50,7259.0
25940.0,-0.25,51,7445.0
25945.0,-0.29999999999999993,54,7640.0
25950.0,-0.3700000000000001,48,7881.0
25955.0,-0.43999999999999995,52,8132.0
25960.0,-0.45999999999999996,52,8334.0
25965.0,-0.5100000000000002,52,8498.0
25970.0,0.5100000000000002,50,8660.0
25975.0,1.5899999999999999,49,8736.0
25980.0,0.29000000000000004,44,8795.0
25985.0,-0.27,51,8939.0
25990.0,-0.30000000000000004,55,9141.0
25995.0,-0.32999999999999985,58,9313.0
26000.0,-0.40000000000000013,67,9637.0
26005.0,0.55,59,9868.0
26010.0,1.16,59,9928.0
26015.0,-0.039999999999999994,54,10066.0
26020.0,-0.11000000000000001,55,10315.0
26025.0,-0.2,60,10593.0
26030.0,-0.35999999999999993,60,10618.0
26035.0,-0.57,52,10165.0
26040.0,-0.020000000000000018,49,10299.0
26045.0,0.4099999999999999,56,10379.0
26050.0,-0.10000000000000009,59,10463.0
26055.0,0.20000000000000007,52,10561.0
26060.0,0.09999999999999998,58,10710.0
26065.0,-0.31000000000000005,52,10319.0
26070.0,-0.08999999999999986,53,9625.0
26075.0,0.09999999999999987,53,8987.0
26080.0,-0.31999999999999984,60,9177.0
26085.0,-0.3500000000000001,52,9373.0
26090.0,-0.050000000000000044,46,9509.0
26095.0,-0.32000000000000006,50,9634.0
26100.0,-0.2999999999999998,62,9909.0
26105.0,-0.30000000000000027,69,10244.0
26110.0,-0.2799999999999998,59,10462.0
26115.0,-0.41999999999999993,58,10551.0
26120.0,-0.4900000000000002,61,10764.0
26125.0,-0.5100000000000002,74,11094.0
26130.0,-0.6599999999999993,74,11352.0
26135.0,1.5699999999999998,70,11394.0
26140.0,2.6999999999999997,66,11425.0
26145.0,0.15999999999999992,67,11714.0
26150.0,-0.019999999999999907,60,11827.0
26155.0,0.1499999999999999,49,11669.0
26160.0,-0.20999999999999996,51,11504.0
26165.0,-0.43999999999999995,60,11701.0
26170.0,-0.5900000000000001,59,11935.0
26175.0,-0.78,62,12191.0
26180.0,-0.8700000000000001,59,10846.0
26185.0,0.010000000000000231,43,8285.0
26190.0,0.8599999999999999,44,8280.0
26195.0,0.6000000000000001,46,8054.0
26200.0,0.6499999999999999,49,8333.0
26205.0,-0.28,49,8567.0
26210.0,-0.34999999999999987,58,8724.0
26215.0,-0.010000000000000009,49,8318.0
