step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,-0.02,3,13.0
25225.0,-0.05,5,33.0
25230.0,-0.04999999999999999,10,66.0
25235.0,-0.06,11,107.0
25240.0,-0.10000000000000003,12,160.0
25245.0,-0.12,15,222.0
25250.0,-0.16999999999999993,17,298.0
25255.0,-0.30000000000000004,21,393.0
25260.0,0.06999999999999995,24,466.0
25265.0,0.25,19,530.0
25270.0,-0.010000000000000009,23,629.0
25275.0,-0.21999999999999997,26,698.0
25280.0,-0.010000000000000009,19,620.0
25285.0,0.5700000000000001,16,640.0
25290.0,0.0,18,717.0
25295.0,-0.1,25,831.0
25300.0,-0.14999999999999997,22,886.0
25305.0,-0.15000000000000002,20,940.0
25310.0,-0.15000000000000002,20,1021.0
25315.0,-0.15000000000000002,27,1139.0
25320.0,-0.15000000000000002,20,1093.0
25325.0,-0.16999999999999993,22,1180.0
25330.0,-0.26,18,1269.0
25335.0,0.32000000000000006,13,1288.0
25340.0,0.8399999999999999,8,1184.0
25345.0,-0.03999999999999998,12,1148.0
25350.0,-0.18000000000000005,19,1237.0
25355.0,-0.19999999999999996,23,1342.0
25360.0,-0.19999999999999996,28,1477.0
25365.0,-0.22999999999999998,26,1459.0
25370.0,-0.25,21,1553.0
25375.0,-0.25,17,1618.0
25380.0,-0.25,15,1692.0
25385.0,-0.25,21,1784.0
25390.0,-0.30000000000000027,23,1885.0
25395.0,0.3400000000000003,20,1862.0
25400.0,1.13,15,1683.0
25405.0,0.45999999999999996,18,1715.0
25410.0,-0.1299999999999999,22,1810.0
25415.0,-0.20000000000000007,22,1911.0
25420.0,-0.20000000000000007,25,2030.0
25425.0,-0.20999999999999996,26,2150.0
25430.0,-0.25,26,2276.0
25435.0,-0.25,26,2406.0
25440.0,-0.24999999999999978,27,2543.0
25445.0,-0.25,27,2672.0
25450.0,-0.25,26,2800.0
25455.0,-0.25,28,2935.0
25460.0,-0.30000000000000027,32,3089.0
25465.0,-0.2999999999999998,28,3099.0
25470.0,0.7399999999999998,22,3088.0
25475.0,2.02,22,2988.0
25480.0,-0.020000000000000018,23,3102.0
25485.0,-0.13,25,3225.0
25490.0,-0.1499999999999999,26,3352.0
25495.0,-0.18999999999999995,25,3213.0
25500.0,-0.20000000000000018,23,3323.0
25505.0,-0.19999999999999996,24,3430.0
25510.0,-0.29000000000000004,21,3469.0
25515.0,0.6700000000000002,21,3398.0
25520.0,0.7799999999999999,22,3401.0
25525.0,0.28,22,3481.0
25530.0,0.0,23,3601.0
25535.0,0.0,26,3724.0
25540.0,0.0,23,3667.0
25545.0,0.0,21,3739.0
25550.0,-0.010000000000000009,22,3830.0
25555.0,-0.04999999999999999,27,3954.0
25560.0,-0.05000000000000002,26,3929.0
25565.0,-0.04999999999999999,20,3717.0
25570.0,-0.04999999999999999,19,3811.0
25575.0,-0.06,18,3517.0
25580.0,-0.15000000000000002,19,3559.0
25585.0,-0.15000000000000002,18,3615.0
25590.0,-0.15000000000000002,14,3630.0
25595.0,-0.1499999999999999,22,3718.0
25600.0,-0.15000000000000013,26,3835.0
25605.0,-0.1499999999999999,32,3989.0
25610.0,-0.1499999999999999,30,4131.0
25615.0,-0.15000000000000013,34,4293.0
25620.0,-0.1499999999999999,26,4025.0
25625.0,-0.15000000000000013,22,3995.0
25630.0,-0.1499999999999997,20,4087.0
25635.0,-0.15000000000000036,20,4193.0
25640.0,-0.1499999999999999,24,4307.0
25645.0,-0.1499999999999999,25,4395.0
25650.0,-0.2400000000000002,22,4047.0
25655.0,-0.31999999999999984,21,4130.0
25660.0,-0.3799999999999999,24,4248.0
25665.0,-0.3999999999999999,27,4374.0
25670.0,-0.40000000000000036,32,4522.0
25675.0,2.0100000000000002,23,4382.0
25680.0,1.48,17,3829.0
25685.0,-0.010000000000000009,18,3901.0
25690.0,-0.17000000000000004,17,3979.0
25695.0,-0.18000000000000005,23,4074.0
25700.0,-0.19999999999999996,28,4157.0
25705.0,-0.27,28,4243.0
25710.0,-0.30000000000000004,30,4378.0
25715.0,-0.30000000000000004,32,4538.0
25720.0,-0.33999999999999986,36,4712.0
25725.0,-0.3500000000000001,35,4869.0
25730.0,-0.3500000000000001,30,4983.0
25735.0,-0.34999999999999964,25,4673.0
25740.0,-0.3700000000000001,24,4780.0
25745.0,-0.3500000000000001,31,4919.0
25750.0,-0.41999999999999993,29,5035.0
25755.0,-0.34999999999999964,29,5086.0
25760.0,-0.3700000000000001,27,4786.0
25765.0,1.3499999999999996,20,4291.0
25770.0,3.64,21,4009.0
25775.0,-0.06,29,4136.0
25780.0,-0.14999999999999997,32,4253.0
25785.0,-0.15000000000000002,29,4368.0
25790.0,-0.15000000000000002,32,4522.0
25795.0,-0.15000000000000002,36,4686.0
25800.0,-0.1499999999999999,39,4871.0
25805.0,-0.17999999999999994,35,4990.0
25810.0,-0.20000000000000018,31,5053.0
25815.0,-0.19999999999999996,32,5203.0
25820.0,-0.19999999999999996,34,5369.0
25825.0,-0.19999999999999996,31,4548.0
25830.0,-0.2200000000000002,27,4660.0
25835.0,-0.19999999999999973,27,4168.0
25840.0,-0.28000000000000025,27,3433.0
25845.0,-0.29000000000000004,27,3083.0
25850.0,0.40000000000000036,24,2256.0
25855.0,1.8699999999999997,23,2085.0
25860.0,-0.21999999999999986,23,2068.0
25865.0,-0.3400000000000001,30,2141.0
25870.0,-0.48,32,1754.0
25875.0,-0.27000000000000024,36,1713.0
25880.0,0.08000000000000007,27,1428.0
25885.0,-0.18999999999999995,23,1084.0
25890.0,-0.41999999999999993,21,1188.0
25895.0,-0.4500000000000002,26,1307.0
25900.0,-0.6399999999999997,33,1356.0
25905.0,-0.6000000000000005,28,1253.0
25910.0,-0.1899999999999995,20,1276.0
25915.0,-0.3100000000000005,27,1370.0
25920.0,-0.6399999999999997,31,1404.0
25925.0,-0.7999999999999998,32,1404.0
25930.0,0.9100000000000001,22,1361.0
25935.0,3.0599999999999996,14,1105.0
25940.0,1.5500000000000003,18,1014.0
25945.0,-0.21000000000000008,24,1042.0
25950.0,-0.41999999999999993,27,1040.0
25955.0,-0.5399999999999998,37,1035.0
25960.0,-0.5500000000000003,37,1111.0
25965.0,-0.6499999999999999,42,1180.0
25970.0,-0.7799999999999998,45,1330.0
25975.0,-0.8399999999999999,47,1508.0
25980.0,-0.8500000000000005,48,1679.0
25985.0,-0.8899999999999997,49,1894.0
25990.0,-0.9000000000000004,47,2001.0
25995.0,0.41000000000000014,37,2070.0
26000.0,1.83,38,2011.0
26005.0,0.75,38,2082.0
26010.0,-0.3700000000000001,40,2273.0
26015.0,-0.47999999999999954,41,2241.0
26020.0,0.5800000000000001,37,2216.0
26025.0,2.4799999999999995,40,2147.0
26030.0,-0.06999999999999984,47,2368.0
26035.0,-0.18999999999999995,47,2443.0
26040.0,0.5899999999999999,45,2412.0
26045.0,1.54,45,2466.0
26050.0,-0.030000000000000027,50,2696.0
26055.0,0.0,43,2518.0
26060.0,-0.33,44,2142.0
26065.0,-0.10999999999999999,35,2321.0
26070.0,0.19000000000000006,34,2444.0
26075.0,0.18999999999999995,31,2576.0
26080.0,-0.07999999999999996,37,2739.0
26085.0,-0.20000000000000007,39,2912.0
26090.0,-0.22999999999999998,49,3113.0
26095.0,-0.29000000000000004,57,3377.0
26100.0,-0.30000000000000004,50,3360.0
26105.0,-0.3899999999999999,43,2797.0
26110.0,0.15999999999999992,31,2743.0
26115.0,0.77,25,2495.0
26120.0,0.44000000000000006,15,2356.0
26125.0,-0.08999999999999997,14,1865.0
26130.0,-0.20000000000000007,15,1937.0
26135.0,-0.2899999999999999,18,1910.0
26140.0,-0.3800000000000001,22,1733.0
26145.0,0.3400000000000001,11,1231.0
26150.0,0.78,12,1193.0
26155.0,0.019999999999999962,12,1231.0
