step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,-0.02,1,2.0
25235.0,-0.09,2,11.0
25240.0,0.039999999999999994,0,7.0
25245.0,0.030000000000000006,2,4.0
25250.0,-0.07,3,11.0
25255.0,-0.12000000000000001,3,23.0
25260.0,0.03,3,20.0
25265.0,-0.08000000000000002,4,28.0
25270.0,-0.2899999999999999,6,57.0
25275.0,-0.39,9,96.0
25280.0,-0.52,11,148.0
25285.0,-0.6200000000000001,15,210.0
25290.0,-0.75,17,285.0
25295.0,-0.8399999999999999,19,369.0
25300.0,-0.9200000000000004,19,461.0
25305.0,-1.0,21,561.0
25310.0,-1.0999999999999996,24,671.0
25315.0,-1.2199999999999998,25,793.0
25320.0,-1.290000000000001,26,922.0
25325.0,-1.33,27,1055.0
25330.0,-1.3499999999999996,27,1190.0
25335.0,-1.4000000000000004,29,1330.0
25340.0,-1.4899999999999984,30,1479.0
25345.0,-1.5700000000000003,34,1636.0
25350.0,-1.6500000000000021,33,1801.0
25355.0,-1.6600000000000001,35,1967.0
25360.0,-1.7999999999999972,39,2147.0
25365.0,-1.9200000000000017,40,2339.0
25370.0,-1.9800000000000004,42,2537.0
25375.0,-2.1400000000000006,44,2751.0
25380.0,-2.3299999999999983,50,2984.0
25385.0,-2.5100000000000016,52,3235.0
25390.0,-1.759999999999998,51,3411.0
25395.0,-1.8299999999999983,54,3594.0
25400.0,-2.700000000000003,54,3864.0
25405.0,-2.780000000000001,56,4142.0
25410.0,-2.9399999999999977,60,4436.0
25415.0,-3.0700000000000003,62,4743.0
25420.0,-3.1499999999999986,64,5058.0
25425.0,-3.210000000000001,65,5379.0
25430.0,-3.289999999999999,66,5708.0
25435.0,-3.3200000000000003,67,6040.0
25440.0,-3.3700000000000045,68,6377.0
25445.0,-3.4199999999999946,69,6719.0
25450.0,-3.510000000000005,70,7070.0
25455.0,-3.6099999999999994,74,7431.0
25460.0,-3.6899999999999977,75,7800.0
25465.0,-3.75,75,8175.0
25470.0,-3.8100000000000023,77,8556.0
25475.0,-3.8599999999999994,78,8942.0
25480.0,-3.8999999999999915,78,9332.0
25485.0,-3.990000000000009,83,9731.0
25490.0,-4.1499999999999915,83,10146.0
25495.0,-4.220000000000013,85,10568.0
25500.0,-4.349999999999994,88,11003.0
25505.0,-4.510000000000005,91,11454.0
25510.0,-4.609999999999999,93,11915.0
25515.0,-4.6699999999999875,94,12382.0
25520.0,-4.8700000000000045,98,12869.0
25525.0,3.8499999999999943,91,12484.0
25530.0,12.560000000000002,76,11228.0
25535.0,-0.8900000000000006,71,11317.0
25540.0,-3.6200000000000045,76,11679.0
25545.0,-2.759999999999991,84,11955.0
25550.0,-3.1000000000000085,91,12265.0
25555.0,-4.75,97,12740.0
25560.0,-5.009999999999991,102,13241.0
25565.0,1.289999999999992,91,13112.0
25570.0,10.36,75,12076.0
25575.0,-0.8599999999999994,73,12162.0
25580.0,-3.8100000000000023,81,12543.0
25585.0,-4.4599999999999795,90,12989.0
25590.0,-4.77000000000001,95,13466.0
25595.0,-4.890000000000015,100,13955.0
25600.0,-5.060000000000002,102,14461.0
25605.0,2.0900000000000034,94,14252.0
25610.0,9.980000000000018,86,13254.0
25615.0,-4.0800000000000125,80,13662.0
25620.0,-0.9499999999999886,77,13757.0
25625.0,-3.8499999999999943,79,14142.0
25630.0,-3.930000000000007,80,14535.0
25635.0,2.109999999999985,69,14324.0
25640.0,10.659999999999997,65,13258.0
25645.0,-2.9899999999999807,58,13557.0
25650.0,-2.8799999999999955,59,13845.0
25655.0,4.289999999999992,52,13416.0
25660.0,12.36,50,12180.0
25665.0,-0.1700000000000017,51,12197.0
25670.0,-4.030000000000001,69,12600.0
25675.0,2.450000000000003,72,12355.0
25680.0,7.890000000000001,65,11566.0
25685.0,-3.25,71,11891.0
25690.0,-1.0,73,11991.0
25695.0,1.9099999999999966,65,11800.0
25700.0,12.099999999999994,59,10590.0
25705.0,-2.719999999999999,54,10862.0
25710.0,-1.8599999999999994,46,11048.0
25715.0,4.990000000000009,49,10549.0
25720.0,12.14,40,9335.0
25725.0,-1.75,42,9510.0
25730.0,-6.140000000000001,60,10124.0
25735.0,2.1999999999999886,69,9904.0
25740.0,9.940000000000012,61,8910.0
25745.0,3.6199999999999903,63,8548.0
25750.0,-1.1400000000000006,66,8662.0
25755.0,1.4000000000000057,60,8522.0
25760.0,2.969999999999999,49,8225.0
25765.0,4.439999999999998,39,7781.0
25770.0,5.920000000000002,27,7189.0
25775.0,1.2099999999999937,34,7068.0
25780.0,-1.4699999999999989,36,7215.0
25785.0,-3.489999999999995,54,7564.0
25790.0,1.6500000000000057,59,7399.0
25795.0,6.019999999999996,55,6797.0
25800.0,2.8400000000000034,51,6513.0
25805.0,5.549999999999997,47,5958.0
25810.0,-4.140000000000001,44,6372.0
25815.0,-6.930000000000007,51,7065.0
25820.0,-4.61999999999999,64,7527.0
25825.0,-3.280000000000001,70,7855.0
25830.0,1.730000000000004,64,7682.0
25835.0,8.97999999999999,53,6784.0
25840.0,-1.0499999999999972,51,6889.0
25845.0,-2.4200000000000017,56,7131.0
25850.0,-2.569999999999993,61,7388.0
25855.0,-3.0400000000000063,62,7692.0
25860.0,-3.0799999999999983,63,8000.0
25865.0,-3.0900000000000034,63,8309.0
25870.0,-3.3100000000000023,68,8640.0
25875.0,2.780000000000001,64,8362.0
25880.0,9.730000000000004,58,7389.0
25885.0,5.640000000000001,46,6825.0
25890.0,9.43,36,5882.0
25895.0,1.3800000000000026,30,5744.0
25900.0,12.229999999999997,26,4521.0
25905.0,-1.3699999999999974,33,4658.0
25910.0,-1.9100000000000037,38,4849.0
25915.0,-4.009999999999998,37,5250.0
25920.0,-2.009999999999998,41,5451.0
25925.0,0.14999999999999858,44,5436.0
25930.0,0.04999999999999716,47,5431.0
25935.0,2.1600000000000037,47,5215.0
25940.0,-2.3999999999999986,46,5455.0
25945.0,-3.4200000000000017,47,5797.0
25950.0,0.8200000000000003,49,5715.0
25955.0,3.780000000000001,37,5337.0
25960.0,9.689999999999998,24,4368.0
25965.0,0.13000000000000256,20,4355.0
25970.0,2.9599999999999937,23,4059.0
25975.0,1.6400000000000006,22,3895.0
25980.0,-2.229999999999997,30,4118.0
25985.0,-1.5200000000000031,35,4270.0
25990.0,-1.9799999999999969,42,4468.0
25995.0,4.289999999999999,32,4039.0
26000.0,12.07,23,2832.0
26005.0,-3.4499999999999993,25,3177.0
26010.0,-1.1600000000000001,24,3293.0
26015.0,-0.6600000000000037,24,3359.0
26020.0,-0.269999999999996,29,3386.0
26025.0,-1.7000000000000028,39,3556.0
26030.0,-2.1400000000000006,44,3770.0
26035.0,4.3700000000000045,32,3333.0
26040.0,9.189999999999998,15,2414.0
26045.0,-0.5599999999999987,17,2470.0
26050.0,-0.9600000000000009,23,2566.0
26055.0,-0.39000000000000057,23,2605.0
26060.0,-0.029999999999997584,23,2608.0
26065.0,2.9099999999999966,15,2317.0
26070.0,9.110000000000001,7,1406.0
26075.0,-0.29999999999999893,6,1436.0
26080.0,-0.4800000000000004,11,1484.0
26085.0,-0.6500000000000004,14,1549.0
26090.0,1.5999999999999996,10,1389.0
26095.0,4.48,6,941.0
26100.0,1.5600000000000005,7,785.0
26105.0,-0.5500000000000007,13,840.0
26110.0,-0.6999999999999993,15,910.0
26115.0,-0.75,15,985.0
26120.0,-0.75,15,1060.0
26125.0,-0.7699999999999996,16,1137.0
26130.0,-0.8200000000000003,17,1219.0
26135.0,-0.8600000000000012,17,1305.0
26140.0,-0.8899999999999988,18,1394.0
26145.0,-0.9900000000000002,21,1493.0
26150.0,-1.1000000000000014,23,1603.0
26155.0,-1.0999999999999979,22,1713.0
26160.0,-1.120000000000001,23,1825.0
26165.0,-1.2399999999999984,28,1949.0
26170.0,-1.3500000000000014,28,2084.0
26175.0,-1.5100000000000016,33,2235.0
26180.0,-1.6899999999999977,34,2404.0
26185.0,-1.7899999999999991,37,2583.0
26190.0,3.4499999999999993,28,2238.0
26195.0,6.27,18,1611.0
26200.0,-1.0899999999999999,26,1720.0
26205.0,-1.4700000000000024,32,1867.0
26210.0,-0.33999999999999986,27,1901.0
26215.0,0.10000000000000142,23,1891.0
26220.0,1.6799999999999997,23,1723.0
26225.0,3.780000000000001,18,1345.0
26230.0,1.8999999999999986,13,1155.0
26235.0,-0.6899999999999995,15,1224.0
26240.0,-1.0199999999999996,26,1326.0
26245.0,-1.5500000000000007,34,1481.0
26250.0,-0.25,34,1506.0
26255.0,-0.25,35,1531.0
26260.0,-0.47999999999999865,28,1579.0
26265.0,4.18,20,1161.0
26270.0,-0.3200000000000003,15,1193.0
26275.0,-0.7200000000000006,14,1265.0
26280.0,-0.9699999999999989,25,1362.0
26285.0,-1.33,30,1495.0
26290.0,-1.7100000000000009,38,1666.0
26295.0,0.4499999999999993,36,1621.0
26300.0,3.1400000000000006,28,1307.0
26305.0,0.4800000000000004,22,1259.0
26310.0,-0.23000000000000043,19,1282.0
26315.0,-1.0399999999999991,27,1386.0
26320.0,-1.58,35,1544.0
26325.0,-1.799999999999999,37,1724.0
26330.0,-1.9400000000000013,40,1918.0
26335.0,-2.1099999999999994,43,2129.0
26340.0,-2.25,45,2354.0
26345.0,-2.3599999999999994,48,2590.0
26350.0,-2.4700000000000024,53,2837.0
26355.0,-2.599999999999998,52,3097.0
26360.0,-2.6499999999999986,54,3362.0
26365.0,-2.700000000000003,54,3632.0
26370.0,1.9200000000000017,46,3440.0
26375.0,3.6799999999999997,35,3072.0
26380.0,-1.8100000000000023,38,3253.0
26385.0,-2.0799999999999983,47,3461.0
26390.0,1.7800000000000011,38,3283.0
26395.0,7.719999999999999,30,2511.0
26400.0,0.9100000000000001,28,2420.0
26405.0,-0.16000000000000014,27,2436.0
26410.0,-1.490000000000002,33,2585.0
26415.0,-1.8399999999999999,41,2769.0
26420.0,-2.139999999999997,44,2983.0
26425.0,-2.210000000000001,47,3204.0
26430.0,-2.289999999999999,48,3433.0
26435.0,-2.3800000000000026,48,3671.0
26440.0,-2.5700000000000003,54,3928.0
26445.0,2.3999999999999986,48,3688.0
26450.0,4.340000000000003,38,3254.0
26455.0,-1.2199999999999989,43,3376.0
26460.0,-2.1600000000000037,44,3592.0
26465.0,-2.469999999999999,53,3839.0
26470.0,-2.8399999999999963,59,4123.0
26475.0,-3.0,61,4423.0
26480.0,-3.030000000000001,61,4726.0
26485.0,-3.0500000000000043,61,5031.0
26490.0,-3.059999999999995,62,5337.0
26495.0,-3.1400000000000006,63,5651.0
26500.0,-2.1200000000000045,62,5863.0
26505.0,-0.46999999999999886,63,5910.0
26510.0,-2.6299999999999955,64,6173.0
26515.0,-3.220000000000006,66,6495.0
26520.0,-3.280000000000001,66,6823.0
26525.0,-3.3699999999999903,68,7160.0
26530.0,-3.460000000000008,71,7506.0
26535.0,-3.5900000000000034,73,7865.0
26540.0,-3.759999999999991,77,8241.0
26545.0,-3.799999999999997,77,8621.0
26550.0,-3.8200000000000074,77,9003.0
26555.0,-3.8900000000000006,79,9392.0
26560.0,-4.010000000000005,82,9793.0
26565.0,-4.079999999999998,82,10201.0
26570.0,-4.140000000000001,84,10615.0
26575.0,-4.189999999999998,84,11034.0
26580.0,-4.239999999999995,87,11458.0
26585.0,-4.3700000000000045,88,11895.0
26590.0,-4.5,92,12345.0
26595.0,5.299999999999997,84,11815.0
26600.0,17.650000000000006,71,10050.0
26605.0,-3.450000000000003,65,10395.0
26610.0,-3.489999999999995,72,10744.0
26615.0,-3.7900000000000063,80,11123.0
26620.0,-4.179999999999993,88,11541.0
26625.0,2.9599999999999937,83,11245.0
26630.0,9.790000000000006,77,10266.0
26635.0,-1.1400000000000006,74,10380.0
26640.0,0.6199999999999903,61,10318.0
26645.0,-3.4299999999999926,59,10661.0
26650.0,-3.989999999999995,68,11060.0
26655.0,-3.450000000000003,70,11405.0
26660.0,-3.7900000000000063,79,11784.0
26665.0,-4.170000000000002,86,12201.0
26670.0,-4.429999999999993,90,12644.0
26675.0,-4.610000000000014,94,13105.0
26680.0,-4.799999999999983,99,13585.0
26685.0,-4.960000000000008,102,14081.0
26690.0,-5.150000000000006,105,14596.0
26695.0,-5.25,107,15121.0
26700.0,-5.340000000000003,107,15655.0
26705.0,4.410000000000025,96,15214.0
26710.0,15.159999999999997,85,13698.0
26715.0,7.849999999999994,73,12913.0
26720.0,7.959999999999994,67,12117.0
26725.0,-2.950000000000003,69,12412.0
26730.0,0.030000000000001137,67,12409.0
26735.0,-3.3699999999999903,69,12746.0
26740.0,-3.450000000000003,82,13091.0
26745.0,3.9200000000000017,77,12699.0
26750.0,16.209999999999994,68,11078.0
26755.0,5.390000000000001,66,10539.0
26760.0,0.480000000000004,74,10491.0
26765.0,0.7800000000000011,75,10413.0
26770.0,7.959999999999994,74,9617.0
26775.0,-3.6200000000000045,80,9979.0
26780.0,-4.199999999999989,86,10399.0
26785.0,-4.390000000000001,90,10838.0
26790.0,-4.6000000000000085,96,11298.0
26795.0,2.8500000000000085,89,11013.0
26800.0,9.530000000000001,82,10060.0
26805.0,-0.6900000000000119,74,10129.0
26810.0,-1.779999999999987,58,10307.0
26815.0,-1.6600000000000108,56,10473.0
26820.0,-2.819999999999993,59,10755.0
26825.0,-3.049999999999997,62,11060.0
26830.0,-2.760000000000005,66,11336.0
26835.0,-3.3700000000000045,83,11673.0
26840.0,-3.819999999999993,92,12055.0
26845.0,-4.63000000000001,93,12518.0
26850.0,-4.769999999999982,96,12995.0
26855.0,-4.910000000000025,99,13486.0
26860.0,-5.009999999999991,101,13987.0
26865.0,-5.109999999999985,103,14498.0
26870.0,-5.150000000000006,103,15013.0
26875.0,-5.27000000000001,106,15540.0
26880.0,-5.430000000000007,110,16083.0
26885.0,-5.609999999999985,113,16644.0
26890.0,-5.680000000000007,114,17212.0
26895.0,-5.759999999999991,117,17788.0
26900.0,-5.890000000000015,118,18377.0
26905.0,-5.9199999999999875,120,18969.0
26910.0,-5.949999999999989,119,19564.0
26915.0,-6.02000000000001,121,20166.0
26920.0,-6.090000000000003,123,20775.0
26925.0,-6.210000000000008,125,21396.0
26930.0,-6.340000000000003,128,22030.0
26935.0,4.600000000000023,118,21570.0
26940.0,20.22999999999999,104,19547.0
26945.0,2.1699999999999875,98,19330.0
26950.0,7.3700000000000045,80,18593.0
26955.0,-4.1299999999999955,67,19006.0
26960.0,-3.3100000000000023,68,19337.0
26965.0,-5.769999999999982,70,19914.0
26970.0,-5.800000000000011,75,20494.0
26975.0,-2.280000000000001,85,20722.0
26980.0,-4.349999999999994,91,21157.0
26985.0,-3.8000000000000114,102,21537.0
26990.0,-5.359999999999985,112,22073.0
26995.0,-5.8700000000000045,121,22660.0
27000.0,-6.280000000000001,127,23288.0
27005.0,-6.3799999999999955,128,23926.0
27010.0,-6.430000000000007,129,24569.0
27015.0,-6.449999999999989,129,25214.0
27020.0,-6.449999999999989,129,25859.0
27025.0,-6.4500000000000455,129,26504.0
27030.0,-6.449999999999989,129,27149.0
27035.0,-6.449999999999989,129,27794.0
27040.0,-6.449999999999989,129,28439.0
27045.0,-6.490000000000009,130,29088.0
27050.0,-6.5400000000000205,132,29742.0
27055.0,-6.599999999999966,132,30402.0
27060.0,-6.650000000000034,133,31067.0
27065.0,-6.649999999999977,133,31732.0
27070.0,-6.650000000000034,133,32397.0
27075.0,-6.649999999999977,133,33062.0
27080.0,-6.689999999999998,134,33731.0
27085.0,-6.740000000000009,135,34405.0
27090.0,-6.75,135,35080.0
27095.0,5.819999999999993,124,34498.0
27100.0,25.680000000000007,106,31930.0
27105.0,-3.599999999999966,97,32290.0
27110.0,9.839999999999975,86,31306.0
27115.0,-4.25,85,31731.0
27120.0,-7.509999999999991,84,32482.0
27125.0,-7.480000000000018,78,33230.0
27130.0,-5.089999999999975,82,33739.0
27135.0,-4.189999999999998,86,34158.0
27140.0,-2.1000000000000227,92,34368.0
27145.0,-4.649999999999977,95,34833.0
27150.0,-4.970000000000027,101,35330.0
27155.0,-5.269999999999982,108,35857.0
27160.0,-5.7099999999999795,118,36428.0
27165.0,-4.2900000000000205,119,36857.0
27170.0,-2.4700000000000273,122,37104.0
27175.0,-6.139999999999986,125,37718.0
27180.0,-6.46999999999997,132,38365.0
27185.0,6.199999999999989,121,37745.0
27190.0,27.019999999999982,100,35043.0
27195.0,-4.5400000000000205,92,35497.0
27200.0,-2.8999999999999773,92,35787.0
27205.0,-2.519999999999982,90,36039.0
27210.0,-5.939999999999998,90,36633.0
27215.0,-4.28000000000003,86,37061.0
27220.0,-3.839999999999975,86,37445.0
27225.0,-4.3799999999999955,88,37883.0
27230.0,-4.3799999999999955,88,38321.0
27235.0,-4.490000000000009,93,38770.0
27240.0,-4.7900000000000205,100,39249.0
27245.0,-5.230000000000018,108,39772.0
27250.0,-5.6299999999999955,114,40335.0
27255.0,-5.8700000000000045,120,40922.0
27260.0,-6.069999999999993,123,41529.0
27265.0,-6.229999999999961,125,42152.0
27270.0,-6.25,125,42777.0
27275.0,-6.25,125,43402.0
27280.0,-6.25,125,44027.0
27285.0,-6.25,125,44652.0
27290.0,-6.2900000000000205,126,45281.0
27295.0,-6.310000000000002,127,45912.0
27300.0,8.590000000000032,115,45053.0
27305.0,35.11999999999995,97,41541.0
