step_time,reward,total_stopped,total_wait_time
26330.0,-0.01,26,975.0
26335.0,0.01,24,1074.0
26340.0,0.0,25,1170.0
26345.0,0.0,23,1278.0
26350.0,0.0,25,1388.0
26355.0,0.0,24,1491.0
26360.0,0.0,27,1622.0
26365.0,0.0,35,1765.0
26370.0,0.0,34,1924.0
26375.0,0.0,30,2052.0
26380.0,-0.03,31,2184.0
26385.0,-0.05,36,2353.0
26390.0,-0.05,37,2528.0
26395.0,-0.09,39,2703.0
26400.0,0.15,36,2833.0
26405.0,0.07,36,2941.0
26410.0,0.0,29,3051.0
26415.0,-0.02,35,3207.0
26420.0,-0.05,34,3362.0
26425.0,0.05,35,3509.0
26430.0,-0.030000000000000002,35,3585.0
26435.0,-0.13,34,3701.0
26440.0,-0.15000000000000002,33,3850.0
26445.0,0.18000000000000002,32,3970.0
26450.0,0.13,38,4118.0
26455.0,0.01,41,4294.0
26460.0,0.01,34,4443.0
26465.0,0.0,32,4580.0
26470.0,0.0,34,4725.0
26475.0,0.0,36,4873.0
26480.0,0.0,36,5045.0
26485.0,0.0,35,5198.0
26490.0,-0.05,36,5358.0
26495.0,0.05,37,5525.0
26500.0,0.0,39,5715.0
26505.0,0.0,43,5920.0
26510.0,-0.02,42,6110.0
26515.0,0.0,40,6270.0
26520.0,0.0,42,6474.0
26525.0,0.02,43,6664.0
26530.0,0.0,38,6805.0
26535.0,-0.02,39,6960.0
26540.0,-0.009999999999999998,42,7152.0
26545.0,0.03,45,7366.0
26550.0,0.0,45,7585.0
26555.0,0.0,41,7755.0
26560.0,0.0,42,7946.0
26565.0,0.0,48,8122.0
26570.0,0.0,40,8270.0
26575.0,0.0,39,8413.0
26580.0,0.0,42,8621.0
26585.0,-0.04,48,8840.0
26590.0,0.04,46,9007.0
26595.0,0.0,45,9196.0
26600.0,0.0,45,9374.0
26605.0,0.0,51,9595.0
26610.0,0.0,45,9763.0
26615.0,-0.02,41,9920.0
26620.0,0.02,42,10098.0
26625.0,0.0,51,10333.0
26630.0,0.0,54,10579.0
26635.0,-0.01,56,10810.0
26640.0,-0.049999999999999996,45,10938.0
26645.0,0.06,42,11023.0
26650.0,-0.01,41,11215.0
26655.0,0.0,47,11425.0
26660.0,0.0,37,10749.0
26665.0,-0.03,22,9234.0
26670.0,-0.07999999999999999,17,8538.0
26675.0,-0.05000000000000002,14,8217.0
26680.0,-0.09,11,7646.0
26685.0,0.06,15,8172.0
26690.0,0.1,26,8257.0
26695.0,-0.009999999999999995,31,8399.0
26700.0,-0.009999999999999995,33,8532.0
26705.0,-0.08000000000000002,34,8668.0
26710.0,0.05000000000000002,35,8813.0
26715.0,0.07999999999999999,42,9002.0
26720.0,0.0,39,9180.0
26725.0,0.0,40,9347.0
26730.0,0.0,43,9553.0
26735.0,0.0,42,9748.0
26740.0,0.04000000000000001,46,9965.0
26745.0,-0.03,43,10133.0
26750.0,0.03,36,10183.0
26755.0,-0.04000000000000001,33,10290.0
26760.0,-0.13,40,10481.0
26765.0,-0.04999999999999999,42,10636.0
26770.0,0.18,39,10735.0
26775.0,0.0,40,10883.0
26780.0,-0.13,42,11083.0
26785.0,0.14,49,11277.0
26790.0,0.06,52,11519.0
26795.0,0.0,53,11756.0
26800.0,0.0,52,11998.0
26805.0,0.0,52,12258.0
26810.0,-0.02,53,12520.0
26815.0,-0.05,50,12745.0
26820.0,0.060000000000000005,49,12880.0
26825.0,-0.049999999999999996,49,13123.0
26830.0,0.06,51,13366.0
26835.0,0.0,52,13593.0
26840.0,-0.03,52,13828.0
26845.0,0.03,49,14049.0
26850.0,-0.02,51,14296.0
26855.0,0.0,51,14549.0
26860.0,-0.030000000000000002,49,14671.0
26865.0,0.030000000000000002,42,14598.0
26870.0,-0.030000000000000002,41,14788.0
26875.0,-0.05,47,15161.0
26880.0,-0.07999999999999999,48,15433.0
26885.0,-0.18,50,15484.0
26890.0,0.04999999999999999,46,15588.0
26895.0,-0.2,52,15923.0
26900.0,-0.010000000000000009,53,16163.0
26905.0,-0.20999999999999996,59,16440.0
26910.0,-0.29000000000000004,56,16554.0
26915.0,-0.3599999999999999,52,16592.0
26920.0,0.3999999999999999,51,16774.0
26925.0,0.77,52,16977.0
26930.0,0.03,55,17141.0
26935.0,-0.31,54,17114.0
26940.0,0.09999999999999998,46,17224.0
26945.0,0.33,46,17402.0
26950.0,-0.04000000000000001,50,17644.0
26955.0,-0.04999999999999999,56,17894.0
26960.0,0.10999999999999999,55,18064.0
26965.0,0.03,58,18300.0
26970.0,-0.01,51,18499.0
26975.0,0.0,49,18720.0
26980.0,-0.009999999999999998,54,18972.0
26985.0,0.019999999999999997,57,19229.0
26990.0,0.01,56,19489.0
26995.0,-0.01,55,19718.0
27000.0,-0.07,54,19921.0
27005.0,0.03,53,20169.0
27010.0,0.05,60,20454.0
27015.0,-0.03,66,20730.0
27020.0,-0.08,66,20941.0
27025.0,0.09,58,21118.0
27030.0,0.0,58,21389.0
27035.0,0.0,61,21656.0
27040.0,0.0,58,21884.0
27045.0,-0.13,59,22127.0
27050.0,0.09,58,22342.0
27055.0,0.06,60,22580.0
27060.0,-0.04,62,22864.0
27065.0,-0.07999999999999999,56,23072.0
27070.0,-0.15000000000000002,58,23363.0
27075.0,-0.14999999999999997,60,23668.0
27080.0,0.06,58,23936.0
27085.0,0.29,56,24133.0
27090.0,0.05,59,24486.0
27095.0,0.0,63,24799.0
27100.0,0.02,66,25086.0
27105.0,-0.03,65,25360.0
27110.0,-0.16,70,25671.0
27115.0,-0.24,71,26007.0
27120.0,0.07,73,26318.0
27125.0,0.36,76,26668.0
27130.0,-0.05,75,27030.0
27135.0,-0.21000000000000002,80,27416.0
27140.0,0.020000000000000018,76,27732.0
27145.0,0.22999999999999998,73,27921.0
27150.0,-0.03,77,28255.0
27155.0,-0.16,76,28648.0
27160.0,0.12000000000000001,77,28937.0
27165.0,0.08,79,29209.0
27170.0,-0.07,81,29579.0
27175.0,-0.01999999999999999,82,29962.0
27180.0,0.0,88,30352.0
27185.0,0.06999999999999999,84,30608.0
27190.0,0.02,85,30856.0
27195.0,-0.01,89,31231.0
27200.0,-0.07,83,31500.0
27205.0,0.05,80,31853.0
27210.0,-0.05,84,32247.0
27215.0,0.06,88,32643.0
27220.0,-0.06,89,33013.0
27225.0,-0.14,96,33427.0
27230.0,-0.15,92,33771.0
27235.0,-0.15000000000000002,90,34141.0
27240.0,0.11000000000000004,84,34415.0
27245.0,0.38,85,34775.0
27250.0,0.0,88,35161.0
27255.0,-0.08,82,35454.0
27260.0,-0.14,83,35553.0
27265.0,-0.15999999999999998,83,35958.0
27270.0,0.06,87,36372.0
27275.0,0.27999999999999997,83,36686.0
27280.0,-0.009999999999999995,82,37018.0
27285.0,-0.09000000000000001,85,37372.0
27290.0,-0.06999999999999998,82,37759.0
27295.0,0.0,90,38151.0
27300.0,0.19999999999999998,87,38542.0
27305.0,0.02,86,38923.0
27310.0,0.0,88,39327.0
27315.0,-0.009999999999999998,90,39715.0
27320.0,-0.04000000000000001,88,40137.0
27325.0,0.030000000000000006,87,40526.0
27330.0,-0.019999999999999997,85,40934.0
27335.0,0.039999999999999994,92,41373.0
27340.0,0.0,96,41846.0
27345.0,-0.009999999999999998,96,42291.0
27350.0,-0.1,99,42703.0
27355.0,-0.15000000000000002,99,43163.0
27360.0,0.18000000000000002,95,43583.0
27365.0,0.1,94,43971.0
27370.0,-0.02,90,44252.0
27375.0,0.0,95,44710.0
27380.0,0.0,96,45169.0
27385.0,0.02,95,45597.0
27390.0,-0.03,95,45991.0
27395.0,-0.11000000000000001,95,46387.0
27400.0,0.05000000000000002,101,46871.0
27405.0,0.08,106,47388.0
27410.0,-0.049999999999999996,106,47870.0
27415.0,0.0,104,48308.0
27420.0,-0.1,100,48771.0
27425.0,0.05,103,49271.0
27430.0,0.1,105,49724.0
27435.0,-0.07,103,50120.0
27440.0,0.07,101,50614.0
27445.0,0.0,103,51119.0
27450.0,-0.03,104,51598.0
27455.0,-0.12,109,52132.0
27460.0,0.06,110,52647.0
27465.0,0.08,107,53132.0
27470.0,0.01,113,53668.0
27475.0,-0.049999999999999996,114,54214.0
27480.0,-0.07,116,54734.0
27485.0,0.09,113,55207.0
27490.0,0.02,112,55734.0
27495.0,0.0,115,56303.0
27500.0,-0.030000000000000002,119,56847.0
27505.0,0.020000000000000004,119,57389.0
27510.0,0.03,120,57976.0
27515.0,-0.08,126,58597.0
27520.0,0.020000000000000004,130,59202.0
27525.0,-0.07,133,59808.0
27530.0,-0.010000000000000009,134,60428.0
27535.0,-0.14,138,61035.0
27540.0,-0.02999999999999997,134,61654.0
27545.0,0.16999999999999998,132,62246.0
27550.0,0.14,134,62869.0
27555.0,0.0,139,63531.0
27560.0,0.0,139,64212.0
27565.0,0.0,149,64911.0
27570.0,-0.02,146,65590.0
27575.0,0.0,137,63680.0
27580.0,-0.039999999999999994,130,59307.0
27585.0,0.0,133,57489.0
27590.0,0.019999999999999997,132,56838.0
27595.0,-0.1,122,58496.0
27600.0,-0.13,131,62475.0
27605.0,0.020000000000000018,135,64211.0
27610.0,0.03,134,64811.0
27615.0,0.06,122,62866.0
27620.0,-0.11000000000000001,112,57437.0
27625.0,-0.07999999999999996,110,56787.0
27630.0,-0.20000000000000007,114,57301.0
27635.0,-0.25,111,56542.0
27640.0,-0.04999999999999993,105,51335.0
27645.0,0.17999999999999994,102,50721.0
27650.0,0.23000000000000004,101,51482.0
27655.0,-0.08000000000000002,105,52333.0
27660.0,-0.16999999999999993,109,51245.0
27665.0,-0.3700000000000001,112,50620.0
27670.0,-0.5799999999999998,108,48236.0
27675.0,-0.6300000000000001,112,47808.0
27680.0,-0.3700000000000001,109,48313.0
27685.0,0.010000000000000231,114,48781.0
27690.0,-0.5300000000000002,109,47960.0
27695.0,-0.6099999999999999,102,45902.0
27700.0,-0.48,105,45234.0
27705.0,-0.5899999999999999,119,47923.0
27710.0,-0.6100000000000003,110,48397.0
27715.0,-0.6499999999999995,112,49645.0
27720.0,-0.5700000000000003,113,50594.0
27725.0,-0.6799999999999997,122,51154.0
27730.0,-0.5800000000000001,118,51716.0
27735.0,-0.4299999999999997,119,52269.0
27740.0,-0.6500000000000004,114,52804.0
27745.0,-0.6699999999999999,119,53336.0
27750.0,-0.8300000000000001,120,53903.0
27755.0,-0.9600000000000009,124,52354.0
27760.0,-0.6999999999999993,115,52915.0
27765.0,-0.2900000000000009,118,53437.0
27770.0,-0.7399999999999984,116,53161.0
27775.0,1.7399999999999984,115,53006.0
27780.0,-0.3699999999999992,115,53550.0
27785.0,-0.07000000000000028,122,54113.0
27790.0,1.0999999999999996,118,54545.0
27795.0,1.0700000000000003,121,55004.0
27800.0,-0.11999999999999922,122,55571.0
27805.0,-0.1899999999999995,131,56144.0
27810.0,-0.3500000000000014,132,56780.0
27815.0,-0.5700000000000003,139,57444.0
27820.0,-0.5999999999999996,134,56550.0
27825.0,-0.5999999999999996,125,52888.0
27830.0,-0.5999999999999996,121,53261.0
27835.0,-0.6099999999999994,119,53841.0
27840.0,-0.6600000000000001,123,54440.0
27845.0,-0.7300000000000004,123,55055.0
27850.0,-0.47000000000000064,125,55660.0
27855.0,-0.5899999999999999,131,56300.0
27860.0,-0.5500000000000007,134,56953.0
27865.0,-0.5999999999999979,140,57643.0
27870.0,-0.6000000000000014,141,58339.0
27875.0,-0.6400000000000006,139,59026.0
27880.0,-0.5799999999999983,141,59700.0
27885.0,-0.6099999999999994,144,60408.0
27890.0,-0.6500000000000021,143,61110.0
27895.0,-0.6499999999999986,145,61832.0
27900.0,-0.6900000000000013,144,62530.0
27905.0,-0.7100000000000009,147,63238.0
27910.0,-0.7299999999999969,146,63962.0
27915.0,-0.740000000000002,148,64692.0
27920.0,-0.129999999999999,147,65374.0
27925.0,-0.5300000000000011,149,66102.0
27930.0,-0.7300000000000004,149,66816.0
27935.0,-0.75,148,67541.0
27940.0,-0.3999999999999986,147,68247.0
27945.0,-0.4499999999999993,146,68951.0
27950.0,-0.6000000000000014,143,69631.0
27955.0,-0.6400000000000006,144,70310.0
27960.0,-0.5599999999999987,143,71019.0
27965.0,-0.6000000000000014,148,71742.0
27970.0,-0.5999999999999979,150,72480.0
27975.0,-0.6000000000000014,149,73216.0
27980.0,-0.6000000000000014,150,73946.0
27985.0,-0.5999999999999979,150,74688.0
27990.0,-0.6000000000000014,149,75379.0
27995.0,-0.6000000000000014,146,76059.0
28000.0,-0.5999999999999943,146,76771.0
28005.0,-0.6000000000000014,147,77505.0
28010.0,-0.6200000000000045,147,78238.0
28015.0,-0.6499999999999986,149,78975.0
28020.0,-0.6499999999999986,147,79653.0
28025.0,-0.5,151,80345.0
28030.0,-0.6799999999999997,149,81061.0
28035.0,-0.5,145,81762.0
28040.0,-0.6000000000000014,145,82483.0
28045.0,-0.6000000000000014,148,83211.0
28050.0,-0.6299999999999955,152,83957.0
28055.0,-0.5700000000000003,152,84707.0
28060.0,-0.6000000000000014,151,85442.0
28065.0,-0.6000000000000014,148,86134.0
28070.0,-0.6099999999999994,147,86778.0
28075.0,-0.6499999999999986,148,87489.0
28080.0,-0.6499999999999986,147,88215.0
28085.0,-0.6900000000000048,151,88961.0
28090.0,-0.46999999999999886,146,89641.0
28095.0,-0.5399999999999991,146,90337.0
28100.0,-0.5899999999999963,146,91054.0
28105.0,-0.6000000000000014,147,91789.0
28110.0,-0.6000000000000014,148,92525.0
28115.0,-0.6000000000000014,152,93276.0
28120.0,-0.6000000000000014,150,93991.0
28125.0,-0.5999999999999943,149,94698.0
28130.0,-0.6000000000000014,146,95400.0
28135.0,-0.6000000000000014,143,96064.0
28140.0,-0.6000000000000014,138,95805.0
28145.0,-0.6000000000000014,130,94907.0
28150.0,-0.5999999999999943,125,95527.0
28155.0,-0.6400000000000006,123,96134.0
28160.0,-0.6000000000000014,128,97182.0
28165.0,-0.6300000000000026,132,98201.0
28170.0,-0.5700000000000003,137,98860.0
28175.0,-0.6000000000000014,145,99570.0
28180.0,-0.5999999999999943,144,100252.0
28185.0,-0.6000000000000014,142,100951.0
28190.0,-0.6000000000000014,143,101659.0
28195.0,-0.6000000000000014,143,102341.0
28200.0,-0.6000000000000014,144,103058.0
28205.0,-0.5999999999999943,145,103777.0
28210.0,-0.6400000000000006,148,104508.0
28215.0,-0.6500000000000057,145,105204.0
28220.0,-0.6599999999999966,145,105893.0
28225.0,-0.75,145,106601.0
28230.0,-0.75,149,107333.0
28235.0,-0.7999999999999972,148,107076.0
28240.0,-0.46000000000000085,136,105955.0
28245.0,-0.5,134,106612.0
28250.0,-0.730000000000004,124,107188.0
28255.0,-0.7100000000000009,121,107247.0
28260.0,-0.4899999999999949,117,107155.0
28265.0,-0.6500000000000057,120,107044.0
28270.0,-0.6499999999999915,121,106945.0
28275.0,-0.7000000000000028,121,106929.0
28280.0,-0.5900000000000034,126,107131.0
28285.0,-0.6500000000000057,126,107561.0
28290.0,-0.6599999999999966,126,107776.0
28295.0,-1.1199999999999903,124,107325.0
28300.0,-0.6300000000000097,122,106759.0
28305.0,-0.5799999999999983,122,105595.0
28310.0,-0.6200000000000045,121,104475.0
28315.0,-0.6499999999999915,124,103961.0
28320.0,-0.6500000000000057,123,103227.0
28325.0,-0.6499999999999915,126,103818.0
28330.0,-0.6500000000000057,126,104418.0
28335.0,-0.6799999999999926,126,104615.0
28340.0,-0.6400000000000006,125,104847.0
28345.0,-0.6600000000000108,126,105451.0
28350.0,-0.6999999999999886,128,106076.0
28355.0,-0.75,128,106716.0
28360.0,-0.75,126,107288.0
28365.0,-0.5200000000000102,128,107887.0
28370.0,-0.519999999999996,125,108478.0
28375.0,-0.6700000000000017,125,109069.0
28380.0,-0.7999999999999972,128,109702.0
28385.0,-0.4300000000000068,132,110313.0
28390.0,-0.6199999999999903,137,110962.0
28395.0,-0.8400000000000034,139,111625.0
28400.0,-0.8900000000000006,136,112231.0
28405.0,-0.7600000000000051,129,112797.0
28410.0,-0.44999999999998863,133,113393.0
28415.0,-0.7200000000000131,130,114018.0
28420.0,-0.769999999999996,129,114616.0
28425.0,-0.9200000000000017,136,115255.0
28430.0,-1.0799999999999983,139,114277.0
28435.0,-1.0999999999999943,133,110003.0
28440.0,-1.1000000000000085,131,110657.0
28445.0,-0.6400000000000006,127,111251.0
28450.0,0.29000000000000625,120,111727.0
28455.0,-0.6700000000000017,119,112297.0
28460.0,-0.7399999999999949,123,112890.0
28465.0,-0.8800000000000097,125,113392.0
28470.0,-0.35999999999999943,123,113730.0
28475.0,0.5100000000000051,118,114130.0
28480.0,-0.5999999999999943,115,114609.0
28485.0,-0.7000000000000028,115,115172.0
28490.0,-0.25,117,115690.0
28495.0,-0.6500000000000057,116,116229.0
28500.0,-0.6499999999999915,109,116637.0
28505.0,-0.6500000000000057,108,115367.0
28510.0,-0.6500000000000057,105,112532.0
28515.0,-0.6499999999999915,99,112979.0
28520.0,-0.6500000000000057,92,113362.0
28525.0,-0.6499999999999915,93,113775.0
28530.0,-0.6500000000000057,93,114219.0
28535.0,-0.6500000000000057,90,114635.0
28540.0,8.010000000000005,89,114188.0
28545.0,16.67,90,112914.0
28550.0,-0.1700000000000017,87,113324.0
28555.0,-0.1700000000000017,92,113718.0
28560.0,8.340000000000003,94,113315.0
28565.0,-0.18999999999999773,104,113809.0
28570.0,-0.1700000000000017,106,114335.0
28575.0,-0.3100000000000023,116,114901.0
28580.0,-0.4399999999999977,108,114413.0
28585.0,-0.45000000000000284,97,113830.0
28590.0,-0.45000000000000284,86,112127.0
28595.0,-0.45000000000000284,84,109243.0
28600.0,-0.44999999999998863,89,110229.0
28605.0,-0.45000000000000284,87,111206.0
28610.0,-0.45000000000000284,91,111612.0
28615.0,8.68,92,111162.0
28620.0,17.83,88,109797.0
28625.0,-0.03999999999999915,89,110222.0
28630.0,-0.14999999999999858,97,110692.0
28635.0,-0.28999999999999915,105,111207.0
28640.0,-0.29999999999999716,108,111735.0
28645.0,-0.30000000000000426,112,112286.0
28650.0,-0.29999999999999716,115,112850.0
28655.0,-0.30000000000000426,114,113395.0
28660.0,-0.29999999999999716,114,113936.0
28665.0,-0.29999999999999716,115,114501.0
28670.0,-0.30000000000000426,113,115056.0
28675.0,-0.29999999999999716,112,115612.0
28680.0,-0.30000000000000426,111,116177.0
28685.0,-0.29999999999999716,111,116734.0
28690.0,-0.29999999999999716,111,117290.0
28695.0,-0.3400000000000034,113,117847.0
28700.0,9.259999999999998,112,117450.0
28705.0,18.01,115,116213.0
28710.0,-0.09999999999999787,119,116775.0
28715.0,-0.15000000000000213,123,117378.0
28720.0,-0.09999999999999787,123,117959.0
28725.0,-0.16000000000000014,132,118605.0
28730.0,-0.15000000000000213,138,119286.0
28735.0,-0.2099999999999973,137,119927.0
28740.0,-0.3000000000000007,135,120581.0
28745.0,-0.19000000000000128,137,121247.0
28750.0,-0.14999999999999858,139,121926.0
28755.0,-0.25,135,122585.0
28760.0,-0.2699999999999996,134,123242.0
28765.0,0.08999999999999986,132,123878.0
28770.0,0.09999999999999787,132,124515.0
28775.0,-0.129999999999999,133,125173.0
28780.0,-0.1700000000000017,135,125845.0
28785.0,-0.21999999999999886,136,126516.0
28790.0,-0.16999999999999815,134,127182.0
28795.0,-0.0400000000000027,134,127845.0
28800.0,-0.14999999999999858,135,128505.0
28805.0,-0.14999999999999858,136,129155.0
