step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,-0.04,1,4.0
25225.0,-0.049999999999999996,2,9.0
25230.0,-0.05000000000000002,5,15.0
25235.0,-0.04999999999999999,2,25.0
25240.0,-0.09000000000000002,5,41.0
25245.0,0.21000000000000002,5,35.0
25250.0,-0.1,12,60.0
25255.0,-0.1,12,95.0
25260.0,-0.19999999999999996,12,141.0
25265.0,-0.030000000000000027,12,159.0
25270.0,0.33999999999999997,7,137.0
25275.0,-0.01999999999999999,7,100.0
25280.0,-0.10000000000000003,10,135.0
25285.0,-0.12,14,184.0
25290.0,-0.20999999999999996,12,210.0
25295.0,-0.30000000000000004,10,233.0
25300.0,-0.29999999999999993,12,281.0
25305.0,-0.30000000000000004,16,351.0
25310.0,-0.30000000000000004,14,382.0
25315.0,0.6700000000000002,6,176.0
25320.0,-0.20000000000000018,4,160.0
25325.0,-0.21999999999999997,8,191.0
25330.0,-0.33999999999999986,10,224.0
25335.0,-0.3500000000000001,9,257.0
25340.0,-0.3799999999999999,10,291.0
25345.0,-0.56,14,361.0
25350.0,-0.56,18,442.0
25355.0,-0.6299999999999999,21,534.0
25360.0,0.7799999999999998,16,477.0
25365.0,1.3599999999999999,9,306.0
25370.0,0.5400000000000003,8,258.0
25375.0,0.020000000000000018,11,289.0
25380.0,0.28,7,251.0
25385.0,0.8999999999999999,7,135.0
25390.0,-0.050000000000000044,14,181.0
25395.0,-0.18999999999999995,15,238.0
25400.0,0.33,13,260.0
25405.0,0.32999999999999996,7,181.0
25410.0,-0.020000000000000004,3,39.0
25415.0,-0.07999999999999999,5,48.0
25420.0,-0.10000000000000003,5,66.0
25425.0,-0.18,5,55.0
25430.0,-0.16999999999999998,6,72.0
25435.0,-0.19999999999999996,7,106.0
25440.0,-0.20000000000000007,7,141.0
25445.0,-0.19999999999999996,7,161.0
25450.0,-0.25,8,201.0
25455.0,-0.25,9,244.0
25460.0,-0.25,9,289.0
25465.0,-0.2999999999999998,11,339.0
25470.0,0.9899999999999998,6,265.0
25475.0,0.98,8,210.0
25480.0,-0.09999999999999998,11,246.0
25485.0,-0.14000000000000007,13,298.0
25490.0,0.27,9,289.0
25495.0,0.0,6,230.0
25500.0,-0.14999999999999997,8,133.0
25505.0,-0.14999999999999997,8,120.0
25510.0,-0.15000000000000002,8,119.0
25515.0,-0.15000000000000002,11,166.0
25520.0,-0.20000000000000007,10,204.0
25525.0,0.21000000000000008,10,201.0
25530.0,-0.15000000000000002,10,244.0
25535.0,0.39,8,234.0
25540.0,0.32,10,238.0
25545.0,0.22,5,135.0
25550.0,0.08,4,35.0
25555.0,-0.049999999999999996,6,58.0
25560.0,-0.05,10,96.0
25565.0,0.09,6,89.0
25570.0,-0.05,1,48.0
25575.0,-0.07999999999999999,5,35.0
25580.0,-0.1,9,68.0
25585.0,0.0,10,94.0
25590.0,-0.09999999999999998,10,102.0
25595.0,0.24,4,72.0
25600.0,0.11,4,75.0
25605.0,0.0,5,98.0
25610.0,0.0,5,121.0
25615.0,0.0,3,77.0
25620.0,0.0,3,9.0
25625.0,-0.01,6,25.0
25630.0,-0.049999999999999996,9,54.0
25635.0,-0.15,12,102.0
25640.0,0.15,11,114.0
25645.0,0.06,1,70.0
25650.0,0.0,2,27.0
25655.0,0.0,5,45.0
25660.0,-0.02,10,88.0
25665.0,-0.08,14,150.0
25670.0,-0.13999999999999999,15,206.0
25675.0,-0.19,18,253.0
25680.0,0.16999999999999998,7,160.0
25685.0,0.14,9,159.0
25690.0,0.12,10,179.0
25695.0,-0.01,16,223.0
25700.0,0.01,21,291.0
25705.0,-0.03,25,369.0
25710.0,0.03,22,402.0
25715.0,-0.03,16,389.0
25720.0,-0.05,14,364.0
25725.0,-0.09999999999999999,17,368.0
25730.0,0.09999999999999999,14,381.0
25735.0,0.08,17,430.0
25740.0,0.0,21,529.0
25745.0,0.0,22,639.0
25750.0,0.0,23,674.0
25755.0,0.0,25,799.0
25760.0,0.0,20,752.0
25765.0,0.0,17,529.0
25770.0,-0.01,17,598.0
25775.0,-0.07,16,546.0
25780.0,-0.16999999999999998,14,450.0
25785.0,-0.2,11,423.0
25790.0,-0.23000000000000004,13,477.0
25795.0,0.26000000000000006,11,491.0
25800.0,0.39999999999999997,10,407.0
25805.0,-0.009999999999999998,6,246.0
25810.0,-0.05,3,211.0
25815.0,0.06,6,215.0
25820.0,0.0,8,192.0
25825.0,0.0,8,100.0
25830.0,0.0,5,77.0
25835.0,0.0,10,103.0
25840.0,-0.009999999999999998,8,108.0
25845.0,-0.08,8,75.0
25850.0,-0.14,9,108.0
25855.0,0.13,5,94.0
25860.0,0.09,8,123.0
25865.0,-0.010000000000000002,10,161.0
25870.0,-0.049999999999999996,7,144.0
25875.0,0.06,7,120.0
25880.0,0.0,12,101.0
25885.0,0.0,11,130.0
25890.0,-0.020000000000000004,13,178.0
25895.0,-0.09000000000000001,15,207.0
25900.0,0.0,16,225.0
25905.0,-0.14999999999999997,14,274.0
25910.0,-0.15000000000000002,8,228.0
25915.0,-0.2,9,149.0
25920.0,-0.27,12,173.0
25925.0,0.38,7,132.0
25930.0,0.49000000000000005,7,79.0
25935.0,-0.019999999999999997,7,90.0
25940.0,-0.13,10,120.0
25945.0,-0.07,14,164.0
25950.0,-0.08999999999999997,11,145.0
25955.0,-0.13,15,189.0
25960.0,0.22999999999999998,12,219.0
25965.0,0.18,15,242.0
25970.0,-0.13,12,234.0
25975.0,-0.24,8,126.0
25980.0,0.35,3,58.0
25985.0,0.0,7,84.0
25990.0,-0.1,13,139.0
25995.0,0.04000000000000001,12,157.0
26000.0,0.009999999999999981,19,211.0
26005.0,0.09000000000000001,16,269.0
26010.0,0.04,16,329.0
26015.0,-0.16999999999999998,17,351.0
26020.0,-0.34,19,352.0
26025.0,-0.31999999999999995,20,434.0
26030.0,-0.08000000000000007,15,474.0
26035.0,0.08000000000000007,10,422.0
26040.0,-0.10999999999999999,12,420.0
26045.0,-0.40000000000000013,20,466.0
26050.0,-0.51,27,505.0
26055.0,-0.42999999999999994,30,634.0
26060.0,-0.5,31,749.0
26065.0,0.48,21,729.0
26070.0,1.32,25,683.0
26075.0,-0.030000000000000027,31,813.0
26080.0,-0.10999999999999988,42,995.0
26085.0,-0.18000000000000016,43,1140.0
26090.0,-0.19999999999999996,42,1232.0
26095.0,-0.27,46,1404.0
26100.0,-0.30000000000000004,39,1481.0
26105.0,-0.3700000000000001,35,1503.0
26110.0,-0.34999999999999964,36,1682.0
26115.0,-0.3500000000000001,33,1711.0
26120.0,-0.4700000000000002,44,1678.0
26125.0,-0.29000000000000004,36,1679.0
26130.0,-0.41999999999999993,29,1359.0
26135.0,-0.4900000000000002,32,1482.0
26140.0,-0.5499999999999998,34,1548.0
26145.0,-0.6299999999999999,30,1651.0
26150.0,-0.75,28,1753.0
26155.0,-0.3799999999999999,28,1859.0
26160.0,-0.5899999999999999,31,1992.0
26165.0,-0.6700000000000008,38,2154.0
26170.0,-0.7999999999999989,41,2260.0
26175.0,-1.0,50,2314.0
26180.0,-1.0500000000000007,55,2495.0
26185.0,-1.0999999999999996,55,2612.0
26190.0,-1.0899999999999999,50,2702.0
26195.0,0.5199999999999996,37,2464.0
26200.0,1.9800000000000004,27,2122.0
26205.0,2.799999999999999,26,1698.0
26210.0,1.2600000000000007,19,1475.0
26215.0,-0.54,27,1476.0
26220.0,-0.6999999999999993,36,1640.0
26225.0,1.0099999999999998,35,1626.0
26230.0,1.7699999999999996,32,1394.0
26235.0,0.5300000000000002,27,1239.0
26240.0,1.5099999999999998,15,875.0
26245.0,-0.20000000000000018,14,807.0
26250.0,-0.3599999999999999,29,914.0
26255.0,-0.4599999999999995,31,1008.0
26260.0,-0.5500000000000007,37,1134.0
