step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,-0.01,1,1.0
25235.0,-0.1,2,11.0
25240.0,-0.09999999999999999,2,21.0
25245.0,-0.1,3,31.0
25250.0,-0.09999999999999998,3,41.0
25255.0,-0.11000000000000004,3,52.0
25260.0,-0.16000000000000003,3,68.0
25265.0,-0.1499999999999999,4,83.0
25270.0,-0.2600000000000001,7,109.0
25275.0,-0.3799999999999999,8,147.0
25280.0,-0.45999999999999996,11,193.0
25285.0,-0.5600000000000003,12,249.0
25290.0,-0.6699999999999999,15,316.0
25295.0,-0.75,17,391.0
25300.0,-0.8599999999999994,18,477.0
25305.0,-0.9400000000000004,20,571.0
25310.0,-1.08,24,679.0
25315.0,-1.17,24,796.0
25320.0,-1.2299999999999995,25,919.0
25325.0,-1.3100000000000005,27,1050.0
25330.0,-1.3900000000000006,29,1189.0
25335.0,0.3800000000000008,21,1151.0
25340.0,2.5999999999999996,17,891.0
25345.0,-0.8699999999999992,19,978.0
25350.0,-1.1100000000000012,23,1089.0
25355.0,-1.1499999999999986,24,1204.0
25360.0,-1.2300000000000004,28,1327.0
25365.0,-1.3900000000000006,31,1466.0
25370.0,-0.05000000000000071,28,1471.0
25375.0,1.2400000000000002,29,1347.0
25380.0,-1.5699999999999985,34,1504.0
25385.0,-1.7100000000000009,36,1675.0
25390.0,-1.8900000000000006,40,1864.0
25395.0,-2.039999999999999,41,2068.0
25400.0,-2.129999999999999,44,2281.0
25405.0,-2.200000000000003,45,2501.0
25410.0,0.0400000000000027,42,2497.0
25415.0,2.289999999999999,36,2268.0
25420.0,1.6000000000000014,29,2108.0
25425.0,4.52,26,1656.0
25430.0,1.0299999999999994,18,1553.0
25435.0,1.3999999999999986,12,1413.0
25440.0,-0.7099999999999991,17,1484.0
25445.0,-1.2600000000000016,29,1610.0
25450.0,-0.9799999999999969,31,1708.0
25455.0,-0.120000000000001,33,1720.0
25460.0,0.9600000000000009,28,1624.0
25465.0,3.0299999999999976,22,1321.0
25470.0,1.4600000000000009,11,1175.0
25475.0,-0.21000000000000085,12,1196.0
25480.0,-0.48999999999999844,12,1245.0
25485.0,-0.8300000000000001,20,1328.0
25490.0,-1.1900000000000013,28,1447.0
25495.0,-1.5600000000000005,34,1603.0
25500.0,-1.8099999999999987,38,1784.0
25505.0,-1.9299999999999997,40,1977.0
25510.0,-2.1900000000000013,46,2196.0
25515.0,-2.349999999999998,48,2431.0
25520.0,-1.5600000000000023,42,2587.0
25525.0,-1.6499999999999986,42,2752.0
25530.0,0.5899999999999999,39,2693.0
25535.0,4.460000000000001,30,2247.0
25540.0,-1.240000000000002,25,2371.0
25545.0,-1.1499999999999986,23,2486.0
25550.0,1.2199999999999989,18,2364.0
25555.0,4.82,7,1882.0
25560.0,-0.46000000000000085,10,1928.0
25565.0,-0.4399999999999977,11,1972.0
25570.0,-0.6600000000000001,15,2038.0
25575.0,1.4899999999999984,16,1889.0
25580.0,4.440000000000001,13,1445.0
25585.0,0.379999999999999,13,1407.0
25590.0,-0.7799999999999994,16,1485.0
25595.0,1.2899999999999991,10,1356.0
25600.0,3.58,8,998.0
25605.0,-0.3200000000000003,4,1030.0
25610.0,-0.1999999999999993,8,1050.0
25615.0,-0.6400000000000006,17,1114.0
25620.0,-1.0199999999999996,24,1216.0
25625.0,0.4800000000000004,29,1168.0
25630.0,1.6899999999999995,23,999.0
25635.0,-0.5499999999999989,13,1054.0
25640.0,-0.21000000000000085,14,1075.0
25645.0,1.3200000000000003,9,943.0
25650.0,2.1799999999999997,9,725.0
25655.0,-0.5800000000000001,17,783.0
25660.0,-0.4800000000000004,19,831.0
25665.0,-0.8399999999999999,21,915.0
25670.0,-1.0299999999999994,31,1018.0
25675.0,-1.3499999999999996,39,1153.0
25680.0,0.1899999999999995,32,1134.0
25685.0,1.9000000000000004,24,944.0
25690.0,-0.120000000000001,24,956.0
25695.0,-0.08000000000000007,20,964.0
25700.0,-0.009999999999999787,14,965.0
25705.0,0.5600000000000005,16,909.0
25710.0,-0.21000000000000085,12,930.0
25715.0,-0.1399999999999988,16,944.0
25720.0,-0.7100000000000009,18,1015.0
25725.0,0.13000000000000078,19,1002.0
25730.0,-0.8800000000000008,23,1090.0
25735.0,2.0999999999999996,19,880.0
25740.0,0.75,11,805.0
25745.0,-0.33999999999999986,15,839.0
25750.0,1.120000000000001,9,727.0
25755.0,2.8599999999999994,9,441.0
25760.0,0.11000000000000032,10,430.0
25765.0,-0.3100000000000005,16,461.0
25770.0,0.5100000000000007,6,410.0
25775.0,0.19999999999999973,7,390.0
25780.0,-0.3500000000000001,10,425.0
25785.0,0.6699999999999999,12,358.0
25790.0,0.7000000000000002,14,288.0
25795.0,-0.03000000000000025,10,291.0
25800.0,0.03000000000000025,7,288.0
25805.0,1.46,2,142.0
25810.0,1.17,6,25.0
25815.0,0.0,0,25.0
25820.0,0.25,0,0.0
25825.0,0.0,1,0.0
25830.0,0.0,0,0.0
25835.0,0.0,0,0.0
25840.0,-0.01,1,1.0
25845.0,-0.049999999999999996,1,6.0
25850.0,-0.05,1,11.0
25855.0,-0.05,1,16.0
25860.0,-0.04999999999999999,2,21.0
25865.0,-0.05000000000000002,1,26.0
25870.0,-0.04999999999999999,1,31.0
25875.0,-0.04999999999999999,1,36.0
25880.0,0.33999999999999997,1,2.0
25885.0,-0.05,1,7.0
25890.0,0.07,1,0.0
25895.0,0.0,1,0.0
25900.0,0.0,0,0.0
25905.0,-0.09,3,9.0
25910.0,0.06,1,3.0
25915.0,0.03,1,0.0
25920.0,0.0,0,0.0
25925.0,-0.07,3,7.0
25930.0,0.020000000000000004,0,5.0
25935.0,0.05,0,0.0
25940.0,0.0,0,0.0
25945.0,0.0,1,0.0
25950.0,0.0,2,0.0
25955.0,0.0,0,0.0
25960.0,0.0,1,0.0
25965.0,0.0,0,0.0
25970.0,-0.03,2,3.0
25975.0,-0.05,2,8.0
25980.0,-0.05,3,13.0
25985.0,-0.1,2,23.0
25990.0,-0.13999999999999999,4,37.0
25995.0,0.28,2,9.0
26000.0,0.01999999999999999,2,7.0
26005.0,-0.15,4,22.0
26010.0,-0.27,7,49.0
26015.0,-0.020000000000000018,5,51.0
26020.0,0.010000000000000009,6,50.0
26025.0,0.04999999999999999,3,45.0
26030.0,0.35,3,10.0
26035.0,-0.03,2,13.0
26040.0,-0.14,4,27.0
26045.0,-0.4,11,67.0
26050.0,-0.35,8,102.0
26055.0,0.06000000000000005,6,96.0
26060.0,0.22999999999999998,3,73.0
26065.0,0.10999999999999999,4,62.0
26070.0,0.15000000000000002,2,47.0
26075.0,0.009999999999999953,2,46.0
26080.0,0.46,0,0.0
26085.0,0.0,0,0.0
26090.0,0.0,2,0.0
26095.0,-0.01,1,1.0
26100.0,-0.019999999999999997,1,3.0
26105.0,-0.08,2,11.0
26110.0,-0.18,5,29.0
26115.0,-0.18,4,47.0
26120.0,-0.26,6,73.0
26125.0,-0.3500000000000001,7,108.0
26130.0,-0.34999999999999987,7,143.0
26135.0,-0.3600000000000001,7,179.0
26140.0,-0.33999999999999986,7,213.0
26145.0,-0.3500000000000001,7,248.0
26150.0,-0.3500000000000001,8,283.0
26155.0,-0.3500000000000001,7,318.0
26160.0,-0.34999999999999964,7,353.0
26165.0,2.61,3,92.0
26170.0,0.78,4,14.0
26175.0,-0.13,5,27.0
26180.0,-0.26,6,53.0
26185.0,0.21000000000000002,2,32.0
26190.0,0.030000000000000027,5,29.0
26195.0,0.14999999999999997,0,14.0
26200.0,0.11000000000000001,1,3.0
26205.0,0.03,1,0.0
26210.0,-0.07,2,7.0
26215.0,-0.13999999999999999,3,21.0
26220.0,-0.18000000000000002,4,39.0
26225.0,-0.22999999999999998,5,62.0
26230.0,-0.29000000000000004,7,91.0
26235.0,-0.4999999999999999,12,141.0
26240.0,0.25,5,116.0
26245.0,0.7799999999999999,1,38.0
26250.0,-0.020000000000000018,5,40.0
26255.0,-0.39,10,79.0
26260.0,0.040000000000000036,5,75.0
26265.0,0.61,1,14.0
26270.0,-0.03,2,17.0
26275.0,-0.22,6,39.0
26280.0,0.16,1,23.0
26285.0,0.17,3,6.0
26290.0,-0.14,3,20.0
26295.0,-0.26999999999999996,6,47.0
26300.0,-0.3400000000000001,8,81.0
26305.0,-0.48,11,129.0
26310.0,-0.6399999999999999,13,193.0
26315.0,-0.8100000000000003,17,274.0
26320.0,-0.1599999999999997,15,290.0
26325.0,0.6000000000000001,14,230.0
26330.0,-0.7200000000000002,15,302.0
26335.0,-0.8500000000000001,18,387.0
26340.0,-0.6899999999999995,19,456.0
26345.0,-0.8100000000000005,20,537.0
26350.0,-1.0999999999999996,24,647.0
26355.0,-1.25,25,772.0
26360.0,-1.13,24,885.0
26365.0,-1.200000000000001,24,1005.0
26370.0,1.3500000000000014,13,870.0
26375.0,4.549999999999999,5,415.0
26380.0,0.05000000000000071,3,410.0
26385.0,-0.27000000000000046,8,437.0
26390.0,0.96,5,341.0
26395.0,2.1100000000000003,3,130.0
26400.0,0.050000000000000044,1,125.0
26405.0,-0.15999999999999992,5,141.0
26410.0,1.0,0,41.0
26415.0,0.38999999999999996,1,2.0
26420.0,0.01,0,1.0
26425.0,0.01,2,0.0
26430.0,-0.03,3,3.0
26435.0,-0.15,3,18.0
26440.0,-0.16999999999999998,5,35.0
26445.0,0.02999999999999997,5,32.0
26450.0,-0.3,7,62.0
26455.0,0.15999999999999998,3,46.0
26460.0,0.39,2,7.0
26465.0,-0.19,5,26.0
26470.0,-0.31999999999999995,8,58.0
26475.0,-0.4,9,98.0
26480.0,-0.51,11,149.0
26485.0,-0.5599999999999998,12,205.0
26490.0,-0.6100000000000003,13,266.0
26495.0,-0.7199999999999998,16,338.0
26500.0,0.020000000000000018,12,336.0
26505.0,0.71,12,265.0
26510.0,0.19999999999999973,5,245.0
26515.0,1.11,6,134.0
26520.0,-0.20999999999999996,9,155.0
26525.0,-0.45999999999999974,10,201.0
26530.0,0.4399999999999997,9,157.0
26535.0,-0.45999999999999974,11,203.0
26540.0,0.5899999999999999,5,144.0
26545.0,1.0999999999999999,2,34.0
26550.0,0.13000000000000003,2,21.0
26555.0,0.009999999999999981,2,20.0
26560.0,-0.24,8,44.0
26565.0,-0.2,6,64.0
26570.0,-0.14,6,78.0
26575.0,-0.26,6,104.0
26580.0,-0.32000000000000006,8,136.0
26585.0,-0.44999999999999996,10,181.0
26590.0,-0.6499999999999999,16,246.0
26595.0,-0.8599999999999999,20,332.0
26600.0,0.54,10,278.0
26605.0,2.0599999999999996,1,72.0
26610.0,0.47,3,25.0
26615.0,-0.09999999999999998,4,35.0
26620.0,-0.24,7,59.0
26625.0,0.12999999999999995,3,46.0
26630.0,0.34,2,12.0
26635.0,-0.12,3,24.0
26640.0,-0.07,4,31.0
26645.0,-0.24000000000000005,5,55.0
26650.0,-0.1399999999999999,5,69.0
26655.0,-0.25,5,94.0
26660.0,-0.29000000000000004,6,123.0
26665.0,-0.3500000000000001,8,158.0
26670.0,-0.43999999999999995,11,202.0
26675.0,-0.6000000000000001,14,262.0
26680.0,-0.71,16,333.0
26685.0,0.27,10,306.0
26690.0,1.79,6,127.0
26695.0,0.15999999999999992,5,111.0
26700.0,0.1100000000000001,10,100.0
26705.0,-0.21999999999999997,12,122.0
26710.0,-0.75,18,197.0
26715.0,-0.8800000000000001,19,285.0
26720.0,0.2400000000000002,11,261.0
26725.0,1.0999999999999999,10,151.0
26730.0,0.030000000000000027,5,148.0
26735.0,-0.29000000000000004,11,177.0
26740.0,0.17999999999999994,5,159.0
26745.0,0.6200000000000001,5,97.0
26750.0,-0.040000000000000036,4,101.0
26755.0,-0.26,9,127.0
26760.0,-0.5900000000000001,15,186.0
26765.0,0.020000000000000018,11,184.0
26770.0,0.31000000000000005,11,153.0
26775.0,-0.25,10,178.0
26780.0,-0.32999999999999985,9,211.0
26785.0,0.029999999999999805,11,208.0
26790.0,0.6200000000000001,5,146.0
26795.0,-0.010000000000000009,4,147.0
26800.0,-0.32000000000000006,8,179.0
26805.0,0.040000000000000036,6,175.0
26810.0,0.47,5,128.0
26815.0,0.41000000000000003,4,87.0
26820.0,0.27,4,60.0
26825.0,0.010000000000000009,5,59.0
26830.0,-0.28,7,87.0
26835.0,-0.33999999999999997,7,121.0
26840.0,-0.25,8,146.0
26845.0,-0.28,7,174.0
26850.0,-0.42000000000000015,9,216.0
26855.0,-0.44999999999999973,9,261.0
26860.0,-0.5,10,311.0
26865.0,-0.5500000000000003,12,366.0
26870.0,-0.5499999999999998,11,421.0
26875.0,-0.71,18,492.0
26880.0,1.35,11,357.0
26885.0,2.13,9,144.0
26890.0,0.19999999999999996,9,124.0
26895.0,0.06000000000000005,8,118.0
26900.0,0.2499999999999999,8,93.0
26905.0,0.06000000000000005,9,87.0
26910.0,-0.2400000000000001,12,111.0
26915.0,-0.2699999999999998,10,138.0
26920.0,0.04999999999999982,13,133.0
26925.0,-0.33999999999999986,11,167.0
26930.0,-0.6099999999999999,13,228.0
26935.0,-0.52,13,280.0
26940.0,-0.6900000000000004,15,349.0
26945.0,-0.8199999999999994,19,431.0
26950.0,-1.0,22,531.0
26955.0,-1.1100000000000003,23,642.0
26960.0,-1.25,27,767.0
26965.0,-1.4600000000000009,31,913.0
26970.0,-0.23999999999999844,21,937.0
26975.0,0.3899999999999988,20,898.0
26980.0,-0.129999999999999,18,911.0
26985.0,2.8199999999999994,10,629.0
26990.0,-0.040000000000000036,2,633.0
26995.0,-0.29000000000000004,8,662.0
27000.0,0.7999999999999998,8,582.0
27005.0,2.97,3,285.0
27010.0,1.7200000000000002,2,113.0
27015.0,0.95,2,18.0
27020.0,0.03,3,15.0
27025.0,-0.09,5,24.0
27030.0,0.04999999999999999,0,19.0
27035.0,0.19,0,0.0
27040.0,0.0,0,0.0
27045.0,-0.1,4,10.0
27050.0,0.05,1,5.0
27055.0,0.05,0,0.0
27060.0,0.0,0,0.0
27065.0,-0.07,2,7.0
27070.0,0.010000000000000009,0,6.0
27075.0,0.06,0,0.0
27080.0,0.0,0,0.0
27085.0,-0.04,1,4.0
27090.0,-0.049999999999999996,1,9.0
27095.0,0.039999999999999994,2,5.0
27100.0,-0.12000000000000001,4,17.0
27105.0,-0.17,4,34.0
27110.0,-0.06,2,40.0
27115.0,0.040000000000000036,3,36.0
27120.0,0.27,3,9.0
27125.0,-0.1,2,19.0
27130.0,0.14,0,5.0
27135.0,0.030000000000000002,1,2.0
27140.0,-0.09,4,11.0
27145.0,-0.15000000000000002,3,26.0
27150.0,-0.14999999999999997,3,41.0
27155.0,-0.25000000000000006,6,66.0
27160.0,-0.31999999999999995,7,98.0
27165.0,-0.3600000000000001,9,134.0
27170.0,-0.42999999999999994,10,177.0
27175.0,-0.45999999999999996,10,223.0
27180.0,0.8999999999999999,2,133.0
27185.0,1.2000000000000002,5,13.0
27190.0,-0.10999999999999999,4,24.0
27195.0,-0.24,6,48.0
27200.0,-0.35,9,83.0
27205.0,-0.45000000000000007,10,128.0
27210.0,-0.47,10,175.0
27215.0,-0.54,12,229.0
27220.0,-0.6499999999999999,13,294.0
27225.0,-0.6499999999999999,13,359.0
27230.0,-0.6799999999999997,15,427.0
27235.0,0.5299999999999994,12,374.0
27240.0,1.1700000000000004,5,257.0
27245.0,-0.3600000000000003,10,293.0
27250.0,-0.6299999999999999,15,356.0
27255.0,0.16000000000000014,12,340.0
27260.0,1.6099999999999999,6,179.0
27265.0,0.09000000000000008,5,170.0
27270.0,-0.21999999999999997,6,192.0
27275.0,-0.25,5,217.0
27280.0,-0.25,6,242.0
27285.0,1.89,1,53.0
27290.0,0.37,2,16.0
27295.0,-0.010000000000000009,0,17.0
27300.0,0.07,1,10.0
27305.0,-0.04999999999999999,1,15.0
27310.0,-0.09,2,24.0
27315.0,0.13999999999999999,2,10.0
27320.0,-0.16,4,26.0
27325.0,0.26,0,0.0
27330.0,0.0,0,0.0
27335.0,0.0,0,0.0
27340.0,0.0,0,0.0
27345.0,0.0,0,0.0
27350.0,-0.04,1,4.0
27355.0,-0.049999999999999996,1,9.0
27360.0,-0.06,2,15.0
27365.0,-0.15,4,30.0
27370.0,-0.16000000000000003,4,46.0
27375.0,-0.27999999999999997,6,74.0
27380.0,0.26,2,48.0
27385.0,0.43,1,5.0
27390.0,-0.05,2,10.0
27395.0,-0.07,2,17.0
27400.0,0.07,2,10.0
27405.0,-0.18999999999999997,4,29.0
27410.0,0.13999999999999999,0,15.0
27415.0,0.15,0,0.0
27420.0,0.0,0,0.0
27425.0,-0.03,1,3.0
27430.0,-0.06,2,9.0
27435.0,-0.15,4,24.0
27440.0,0.12,0,12.0
27445.0,0.12,0,0.0
27450.0,0.0,0,0.0
27455.0,-0.03,2,3.0
27460.0,-0.12,4,15.0
27465.0,-0.30000000000000004,7,45.0
27470.0,-0.39999999999999997,9,85.0
27475.0,-0.5200000000000001,12,137.0
27480.0,-0.6999999999999997,14,207.0
27485.0,0.33999999999999986,6,173.0
27490.0,0.3999999999999999,7,133.0
27495.0,-0.3599999999999999,8,169.0
27500.0,-0.48,10,217.0
27505.0,-0.5,11,267.0
27510.0,-0.5800000000000001,13,325.0
27515.0,-0.7000000000000002,15,395.0
27520.0,0.5500000000000003,12,340.0
