step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,8.0
25225.0,0.0,5,25.0
25230.0,0.0,7,49.0
25235.0,0.0,8,81.0
25240.0,0.0,13,129.0
25245.0,-0.01,15,192.0
25250.0,-0.04,16,251.0
25255.0,-0.13,14,287.0
25260.0,-0.18,16,352.0
25265.0,-0.26,17,432.0
25270.0,-0.27,22,480.0
25275.0,-0.38,21,471.0
25280.0,-0.3999999999999999,18,513.0
25285.0,-0.3999999999999999,21,611.0
25290.0,-0.43999999999999995,25,680.0
25295.0,-0.38000000000000034,21,725.0
25300.0,-0.4299999999999997,24,836.0
25305.0,-0.4500000000000002,28,969.0
25310.0,-0.44999999999999973,30,1110.0
25315.0,-0.4500000000000002,32,1262.0
25320.0,-0.4500000000000002,28,1375.0
25325.0,-0.4500000000000002,26,1430.0
25330.0,-0.45999999999999996,27,1559.0
25335.0,-0.4399999999999995,30,1703.0
25340.0,-0.5,31,1858.0
25345.0,-0.54,35,2026.0
25350.0,-0.7000000000000011,40,2213.0
25355.0,1.5200000000000005,36,2187.0
25360.0,4.970000000000001,34,1840.0
25365.0,0.15999999999999992,35,1982.0
25370.0,0.10000000000000009,37,2136.0
25375.0,-0.24,39,2316.0
25380.0,-0.25,32,2152.0
25385.0,-0.32000000000000006,25,1598.0
25390.0,-0.2999999999999998,26,1569.0
25395.0,-0.27,32,1701.0
25400.0,-0.40000000000000036,39,1883.0
25405.0,-0.36999999999999966,41,2076.0
25410.0,-0.44999999999999973,41,2281.0
25415.0,2.0199999999999996,35,2241.0
25420.0,1.3,36,2258.0
25425.0,-0.020000000000000018,32,2366.0
25430.0,-0.14,32,2408.0
25435.0,-0.18000000000000005,36,2576.0
25440.0,-0.19999999999999996,38,2765.0
25445.0,-0.20999999999999996,40,2958.0
25450.0,-0.25,40,3154.0
25455.0,-0.25,44,3368.0
25460.0,-0.2500000000000002,45,3593.0
25465.0,-0.25,46,3818.0
25470.0,-0.25,43,4003.0
25475.0,-0.2599999999999998,45,4177.0
25480.0,-0.2999999999999998,30,3807.0
25485.0,-0.3400000000000003,26,3542.0
25490.0,-0.3500000000000001,30,3678.0
25495.0,1.4800000000000004,22,3238.0
25500.0,2.3,9,2176.0
25505.0,0.21,9,2084.0
25510.0,-0.04,13,1829.0
25515.0,0.0,11,1497.0
25520.0,0.0,8,1176.0
25525.0,0.0,9,1148.0
25530.0,0.0,10,1124.0
25535.0,0.0,7,872.0
25540.0,0.0,3,787.0
25545.0,0.0,5,766.0
25550.0,-0.07999999999999999,10,817.0
25555.0,0.0,8,582.0
25560.0,0.0,9,205.0
25565.0,0.0,4,196.0
25570.0,0.039999999999999994,2,174.0
25575.0,0.0,5,68.0
25580.0,-0.020000000000000004,8,106.0
25585.0,0.0,8,133.0
25590.0,0.0,11,166.0
25595.0,0.0,9,203.0
25600.0,0.0,9,247.0
25605.0,0.0,5,168.0
25610.0,0.0,4,96.0
25615.0,0.0,1,69.0
25620.0,-0.01999999999999999,3,86.0
25625.0,0.0,7,111.0
25630.0,0.07999999999999999,6,92.0
25635.0,0.0,3,54.0
25640.0,-0.04,4,58.0
25645.0,0.0,4,67.0
25650.0,0.03,7,77.0
25655.0,-0.05,1,49.0
25660.0,0.05,1,44.0
25665.0,-0.08,9,67.0
25670.0,0.09,7,96.0
25675.0,0.0,7,103.0
25680.0,0.0,7,134.0
25685.0,0.02,6,98.0
25690.0,0.0,3,36.0
25695.0,-0.009999999999999998,3,29.0
25700.0,-0.020000000000000004,9,47.0
25705.0,-0.06,10,84.0
25710.0,0.11,4,67.0
25715.0,-0.05,2,53.0
25720.0,0.05,3,55.0
25725.0,0.0,4,70.0
25730.0,0.0,8,93.0
25735.0,-0.01,6,88.0
25740.0,0.0,2,49.0
25745.0,0.0,2,50.0
25750.0,-0.019999999999999997,6,72.0
25755.0,0.009999999999999998,9,109.0
25760.0,0.0,13,160.0
25765.0,-0.009999999999999998,8,143.0
25770.0,0.03,5,76.0
25775.0,0.0,5,75.0
25780.0,0.0,10,112.0
25785.0,0.0,9,152.0
25790.0,-0.04,12,201.0
25795.0,0.04,14,260.0
25800.0,0.0,18,343.0
25805.0,0.0,16,425.0
25810.0,0.0,17,503.0
25815.0,0.0,13,535.0
25820.0,0.0,10,485.0
25825.0,0.0,9,446.0
25830.0,0.0,10,462.0
25835.0,0.0,12,506.0
25840.0,-0.02,11,559.0
25845.0,0.02,11,607.0
25850.0,-0.05,10,575.0
25855.0,0.05,7,379.0
25860.0,0.0,6,406.0
25865.0,0.0,9,339.0
25870.0,-0.05,12,232.0
25875.0,-0.09000000000000001,13,263.0
25880.0,-0.14999999999999997,15,323.0
25885.0,-0.15000000000000002,16,401.0
25890.0,-0.14999999999999997,16,453.0
25895.0,-0.19000000000000006,15,503.0
25900.0,-0.25,18,512.0
25905.0,-0.30000000000000004,20,606.0
25910.0,-0.30999999999999983,23,711.0
25915.0,-0.3699999999999999,25,828.0
25920.0,-0.43000000000000016,27,958.0
25925.0,-0.5300000000000002,32,1106.0
25930.0,-0.5999999999999996,32,1266.0
25935.0,-0.6200000000000006,34,1433.0
25940.0,-0.6699999999999999,37,1611.0
25945.0,-0.7299999999999995,41,1795.0
25950.0,-0.7999999999999998,35,1907.0
25955.0,-0.8500000000000005,37,1911.0
25960.0,-0.8599999999999994,38,2094.0
25965.0,-0.9399999999999995,41,2296.0
25970.0,-0.9900000000000002,44,2510.0
25975.0,1.6799999999999997,41,2469.0
25980.0,4.21,35,2199.0
25985.0,0.20999999999999952,33,2333.0
25990.0,-0.20999999999999952,40,2512.0
25995.0,-0.54,47,2730.0
26000.0,-0.7000000000000002,41,2380.0
26005.0,-0.7700000000000005,28,1595.0
26010.0,1.0500000000000007,19,1484.0
26015.0,2.8999999999999995,22,1261.0
26020.0,0.3100000000000003,27,1332.0
26025.0,-0.29000000000000026,40,1496.0
26030.0,-0.6599999999999997,42,1570.0
26035.0,-0.8700000000000001,52,1722.0
26040.0,0.52,51,1853.0
26045.0,1.0899999999999999,51,1951.0
26050.0,0.16000000000000014,57,2177.0
26055.0,0.1299999999999999,54,2240.0
26060.0,-0.1299999999999999,53,2255.0
26065.0,-0.2200000000000002,42,2199.0
26070.0,-0.5,38,1892.0
26075.0,-0.6399999999999997,40,2087.0
26080.0,-0.7000000000000002,53,2322.0
