step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,-0.02,3,12.0
25225.0,-0.05,6,33.0
25230.0,-0.04999999999999999,9,62.0
25235.0,0.12,6,75.0
25240.0,0.0,7,106.0
25245.0,-0.01,7,137.0
25250.0,-0.049999999999999996,9,172.0
25255.0,-0.03,6,203.0
25260.0,0.009999999999999995,7,182.0
25265.0,0.020000000000000004,4,76.0
25270.0,0.0,4,88.0
25275.0,-0.08000000000000002,8,118.0
25280.0,-0.09999999999999998,9,159.0
25285.0,-0.10000000000000003,7,151.0
25290.0,0.18000000000000002,3,88.0
25295.0,0.11,4,86.0
25300.0,0.05,4,93.0
25305.0,-0.01,5,116.0
25310.0,-0.049999999999999996,5,141.0
25315.0,-0.07,8,174.0
25320.0,0.11,9,203.0
25325.0,0.0,9,235.0
25330.0,-0.030000000000000002,11,277.0
25335.0,-0.13,12,324.0
25340.0,0.07999999999999999,10,361.0
25345.0,0.020000000000000004,12,416.0
25350.0,0.06,11,456.0
25355.0,0.0,7,394.0
25360.0,0.0,2,268.0
25365.0,0.0,4,282.0
25370.0,-0.05,10,316.0
25375.0,-0.04999999999999999,9,361.0
25380.0,-0.05000000000000002,10,412.0
25385.0,0.17,9,418.0
25390.0,-0.04,10,399.0
25395.0,0.04,3,304.0
25400.0,0.0,4,318.0
25405.0,0.0,7,348.0
25410.0,-0.04,8,387.0
25415.0,-0.049999999999999996,10,432.0
25420.0,-0.05000000000000002,11,485.0
25425.0,0.14,14,537.0
25430.0,0.0,17,619.0
25435.0,0.0,15,677.0
25440.0,0.0,15,747.0
25445.0,0.0,16,822.0
25450.0,0.0,17,903.0
25455.0,0.0,16,980.0
25460.0,0.0,14,828.0
25465.0,-0.04,17,771.0
25470.0,0.04,14,831.0
25475.0,0.0,14,901.0
25480.0,0.0,15,975.0
25485.0,-0.03,13,985.0
25490.0,0.03,13,918.0
25495.0,0.0,5,772.0
25500.0,0.0,3,606.0
25505.0,0.0,9,639.0
25510.0,0.0,9,684.0
25515.0,0.0,9,730.0
25520.0,0.0,9,777.0
25525.0,0.0,7,796.0
25530.0,0.0,9,817.0
25535.0,0.0,12,873.0
25540.0,0.0,8,780.0
25545.0,0.0,6,520.0
25550.0,-0.03,9,557.0
25555.0,-0.05,11,610.0
25560.0,-0.05,15,674.0
25565.0,0.13,10,469.0
25570.0,-0.05,10,214.0
25575.0,0.05,6,184.0
25580.0,0.0,6,210.0
25585.0,0.0,9,194.0
25590.0,0.0,8,177.0
25595.0,0.0,8,163.0
25600.0,0.0,4,156.0
25605.0,0.0,1,111.0
25610.0,0.0,2,118.0
25615.0,-0.07,6,151.0
25620.0,-0.01999999999999999,8,186.0
25625.0,-0.05000000000000002,9,195.0
25630.0,-0.04999999999999999,5,157.0
25635.0,-0.04999999999999999,4,177.0
25640.0,-0.04999999999999999,6,210.0
25645.0,0.21999999999999997,6,207.0
25650.0,-0.01999999999999999,4,199.0
25655.0,0.01999999999999999,6,219.0
25660.0,-0.07,9,260.0
25665.0,0.020000000000000018,8,282.0
25670.0,0.009999999999999995,10,325.0
25675.0,0.039999999999999994,9,364.0
25680.0,0.0,11,418.0
25685.0,0.0,7,402.0
25690.0,-0.06,4,297.0
25695.0,-0.04000000000000001,6,320.0
25700.0,0.11000000000000001,9,344.0
25705.0,0.03,7,343.0
25710.0,0.0,8,325.0
25715.0,-0.07,6,330.0
25720.0,0.04000000000000001,6,349.0
25725.0,0.009999999999999995,7,368.0
25730.0,0.030000000000000002,6,370.0
25735.0,0.02,7,396.0
25740.0,0.0,10,430.0
25745.0,0.0,8,450.0
25750.0,0.0,4,431.0
25755.0,-0.05,3,381.0
25760.0,-0.06999999999999999,8,407.0
25765.0,-0.05000000000000002,13,462.0
25770.0,0.15000000000000002,11,482.0
25775.0,-0.06,4,444.0
25780.0,0.05,5,446.0
25785.0,0.03,8,478.0
25790.0,0.0,6,260.0
25795.0,0.0,5,98.0
25800.0,0.0,5,102.0
25805.0,0.0,6,123.0
25810.0,0.0,9,162.0
25815.0,0.0,7,195.0
25820.0,0.0,4,187.0
25825.0,0.0,4,188.0
25830.0,0.0,6,212.0
25835.0,0.0,7,237.0
25840.0,0.0,6,265.0
25845.0,0.0,7,297.0
25850.0,-0.01,11,329.0
25855.0,-0.049999999999999996,11,299.0
25860.0,-0.05,7,116.0
25865.0,-0.05,6,125.0
25870.0,0.14,8,131.0
25875.0,-0.11,14,167.0
25880.0,0.07,7,139.0
25885.0,0.06,3,132.0
25890.0,0.0,7,159.0
25895.0,0.0,10,185.0
25900.0,0.0,5,165.0
25905.0,0.0,5,172.0
25910.0,0.0,7,192.0
25915.0,0.0,11,238.0
25920.0,0.0,7,179.0
25925.0,0.0,6,174.0
25930.0,0.0,5,194.0
25935.0,0.0,10,232.0
25940.0,0.0,10,267.0
25945.0,0.0,6,171.0
25950.0,0.0,5,185.0
25955.0,-0.05,8,214.0
25960.0,0.05,6,226.0
25965.0,-0.06,8,244.0
25970.0,0.06,3,241.0
25975.0,-0.02,7,270.0
25980.0,0.0,8,296.0
25985.0,0.0,7,308.0
25990.0,0.0,10,343.0
25995.0,-0.05,14,397.0
26000.0,-0.06,16,450.0
26005.0,0.05,13,483.0
26010.0,0.08,14,534.0
26015.0,-0.05,17,610.0
26020.0,-0.18,24,700.0
26025.0,-0.04000000000000001,20,754.0
26030.0,-0.10999999999999999,20,840.0
26035.0,0.020000000000000018,21,923.0
26040.0,0.07,18,979.0
26045.0,-0.14,19,1037.0
26050.0,-0.13000000000000006,22,1125.0
26055.0,0.07000000000000006,21,1199.0
26060.0,0.14999999999999997,21,1240.0
26065.0,-0.09999999999999998,18,1044.0
26070.0,0.010000000000000009,8,533.0
26075.0,0.31,8,429.0
26080.0,0.01999999999999999,18,455.0
26085.0,-0.04999999999999999,9,285.0
26090.0,0.15,6,154.0
26095.0,0.0,8,184.0
26100.0,0.0,10,202.0
26105.0,-0.01,10,184.0
26110.0,-0.049999999999999996,8,216.0
26115.0,-0.16,15,298.0
26120.0,0.11,11,289.0
26125.0,0.0,13,282.0
26130.0,0.020000000000000004,12,326.0
26135.0,-0.05000000000000002,15,389.0
26140.0,-0.009999999999999981,11,411.0
26145.0,0.01999999999999999,13,379.0
26150.0,0.04000000000000001,10,426.0
26155.0,-0.010000000000000009,16,492.0
26160.0,-0.009999999999999995,15,530.0
26165.0,-0.039999999999999994,13,397.0
26170.0,0.0,9,292.0
26175.0,-0.07,16,345.0
26180.0,0.07,15,365.0
26185.0,-0.13999999999999999,17,386.0
26190.0,0.009999999999999953,11,327.0
26195.0,-0.07999999999999996,12,337.0
26200.0,-0.15000000000000002,14,362.0
26205.0,0.14,12,376.0
26210.0,0.21,13,343.0
26215.0,0.03,13,393.0
26220.0,0.0,14,422.0
26225.0,0.0,16,421.0
26230.0,0.0,15,481.0
26235.0,0.0,14,528.0
26240.0,0.0,14,561.0
26245.0,-0.01999999999999999,12,535.0
26250.0,-0.020000000000000018,11,590.0
26255.0,-0.06,16,658.0
26260.0,-0.1,16,705.0
26265.0,0.22000000000000003,13,668.0
26270.0,0.1,15,726.0
26275.0,0.01,16,803.0
26280.0,-0.05,18,867.0
26285.0,-0.05,20,862.0
26290.0,-0.04999999999999999,18,935.0
26295.0,0.07999999999999999,20,1016.0
26300.0,-0.07,19,1080.0
26305.0,0.010000000000000009,17,1131.0
26310.0,0.0,19,1212.0
26315.0,-0.01999999999999999,16,1151.0
26320.0,0.0,15,912.0
26325.0,0.01999999999999999,12,907.0
26330.0,-0.01999999999999999,13,973.0
26335.0,-0.05000000000000002,20,1063.0
26340.0,-0.13,15,896.0
26345.0,-0.04999999999999999,8,518.0
26350.0,-0.07,10,534.0
26355.0,0.19,10,536.0
26360.0,0.03,8,559.0
