step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,-0.04,4,15.0
25225.0,0.04,6,30.0
25230.0,-0.04,10,65.0
25235.0,-0.049999999999999996,6,80.0
25240.0,-0.09,8,81.0
25245.0,-0.010000000000000009,11,103.0
25250.0,-0.08000000000000002,11,135.0
25255.0,-0.20999999999999996,7,111.0
25260.0,-0.32000000000000006,11,153.0
25265.0,0.48000000000000004,6,120.0
25270.0,0.22,8,115.0
25275.0,0.08,10,114.0
25280.0,-0.08,9,149.0
25285.0,-0.15,10,157.0
25290.0,-0.18,9,163.0
25295.0,0.15999999999999998,5,118.0
25300.0,0.14,4,117.0
25305.0,0.11,5,124.0
25310.0,0.0,3,125.0
25315.0,0.0,8,128.0
25320.0,-0.039999999999999994,3,122.0
25325.0,0.0,6,135.0
25330.0,0.0,5,152.0
25335.0,0.0,4,151.0
25340.0,-0.03,6,174.0
25345.0,0.03,7,203.0
25350.0,-0.09,12,246.0
25355.0,0.09,6,244.0
25360.0,-0.020000000000000004,2,209.0
25365.0,-0.009999999999999995,4,170.0
25370.0,-0.09,8,191.0
25375.0,-0.19,10,106.0
25380.0,-0.06,9,126.0
25385.0,-0.2,11,175.0
25390.0,0.35,7,159.0
25395.0,0.26,6,161.0
25400.0,0.0,5,183.0
25405.0,0.0,8,217.0
25410.0,-0.05,10,260.0
25415.0,-0.04999999999999999,7,199.0
25420.0,0.09999999999999999,7,162.0
25425.0,0.0,5,176.0
25430.0,-0.05,6,202.0
25435.0,-0.13,8,240.0
25440.0,-0.14999999999999997,9,284.0
25445.0,-0.21000000000000008,13,338.0
25450.0,-0.25,12,384.0
25455.0,-0.25,12,444.0
25460.0,-0.27,10,318.0
25465.0,-0.2999999999999998,10,299.0
25470.0,-0.30000000000000004,10,339.0
25475.0,-0.40000000000000013,11,401.0
25480.0,-0.3599999999999999,12,390.0
25485.0,0.6099999999999999,9,347.0
25490.0,0.050000000000000266,11,366.0
25495.0,1.6199999999999999,9,234.0
25500.0,0.26,11,255.0
25505.0,0.06,9,266.0
25510.0,0.0,7,272.0
25515.0,0.0,5,225.0
25520.0,-0.04000000000000001,5,186.0
25525.0,-0.04999999999999999,6,213.0
25530.0,-0.05000000000000002,7,248.0
25535.0,-0.06999999999999998,10,297.0
25540.0,-0.12,9,185.0
25545.0,0.09999999999999998,4,74.0
25550.0,-0.08999999999999997,8,99.0
25555.0,-0.18,9,149.0
25560.0,-0.09999999999999998,13,199.0
25565.0,-0.1200000000000001,11,239.0
25570.0,-0.1499999999999999,10,248.0
25575.0,-0.16999999999999993,13,302.0
25580.0,-0.20000000000000018,16,374.0
25585.0,-0.21999999999999997,11,334.0
25590.0,-0.25,13,344.0
25595.0,-0.16999999999999993,9,324.0
25600.0,-0.27000000000000024,12,316.0
25605.0,-0.36999999999999966,14,373.0
25610.0,-0.41000000000000014,16,447.0
25615.0,1.28,14,363.0
25620.0,1.06,14,321.0
25625.0,0.45000000000000007,15,320.0
25630.0,-0.17,11,222.0
25635.0,-0.16000000000000003,11,136.0
25640.0,-0.19999999999999996,6,138.0
25645.0,-0.26,11,182.0
25650.0,-0.3999999999999999,16,254.0
25655.0,0.42999999999999994,10,230.0
25660.0,0.44999999999999996,8,153.0
25665.0,0.13000000000000006,5,159.0
25670.0,0.35,9,160.0
25675.0,-0.05,9,169.0
25680.0,-0.12000000000000001,15,216.0
25685.0,-0.17999999999999997,13,181.0
25690.0,-0.2,10,172.0
25695.0,-0.21999999999999997,7,136.0
25700.0,-0.28000000000000014,10,146.0
25705.0,-0.4099999999999999,13,198.0
25710.0,0.3800000000000001,14,197.0
25715.0,0.8999999999999999,10,143.0
25720.0,0.13,11,164.0
25725.0,-0.020000000000000004,12,205.0
25730.0,-0.19,17,272.0
25735.0,-0.2,22,375.0
25740.0,-0.19999999999999996,16,409.0
25745.0,-0.21000000000000008,12,340.0
25750.0,-0.2899999999999999,8,192.0
25755.0,0.4099999999999999,6,123.0
25760.0,0.75,8,80.0
25765.0,0.06,7,105.0
25770.0,-0.01,6,122.0
25775.0,-0.09000000000000001,11,150.0
25780.0,-0.18000000000000002,17,217.0
25785.0,-0.19999999999999996,18,306.0
25790.0,-0.20999999999999996,12,260.0
25795.0,-0.25,11,241.0
25800.0,-0.30000000000000004,16,304.0
25805.0,0.71,6,253.0
25810.0,0.53,6,234.0
25815.0,0.0,5,241.0
25820.0,-0.04,10,282.0
25825.0,-0.1,10,322.0
25830.0,-0.14999999999999997,15,379.0
25835.0,-0.15000000000000002,16,454.0
25840.0,-0.18,18,538.0
25845.0,-0.22999999999999998,20,632.0
25850.0,-0.2799999999999999,21,634.0
25855.0,-0.3700000000000001,19,415.0
25860.0,0.5,12,234.0
25865.0,1.0,3,92.0
25870.0,-0.02,3,34.0
25875.0,-0.09,11,68.0
25880.0,-0.15000000000000002,12,91.0
25885.0,-0.14999999999999997,9,106.0
25890.0,-0.15999999999999998,15,167.0
25895.0,-0.20000000000000007,12,207.0
25900.0,-0.25,11,194.0
25905.0,-0.30000000000000004,10,219.0
25910.0,-0.30999999999999983,11,241.0
25915.0,0.5999999999999999,11,210.0
25920.0,1.03,5,83.0
25925.0,-0.05,5,68.0
25930.0,-0.15000000000000002,6,78.0
25935.0,-0.14999999999999997,9,109.0
25940.0,-0.19000000000000006,18,169.0
25945.0,-0.26,20,183.0
25950.0,0.30000000000000004,10,148.0
25955.0,0.49,9,108.0
25960.0,0.0,6,110.0
25965.0,-0.060000000000000005,8,121.0
25970.0,-0.13999999999999999,13,153.0
25975.0,-0.24000000000000002,13,157.0
25980.0,0.29000000000000004,14,135.0
25985.0,0.16,18,207.0
25990.0,0.0,11,178.0
25995.0,-0.06,8,101.0
26000.0,-0.08000000000000002,11,103.0
26005.0,-0.09999999999999998,10,122.0
26010.0,-0.12,10,130.0
26015.0,-0.31000000000000005,15,182.0
26020.0,0.24000000000000005,9,189.0
26025.0,0.33999999999999997,11,136.0
26030.0,-0.09,13,118.0
26035.0,0.09,7,87.0
26040.0,-0.14,10,85.0
26045.0,0.16,5,75.0
26050.0,0.0,10,85.0
26055.0,0.0,10,120.0
26060.0,0.010000000000000009,13,155.0
26065.0,-0.13,13,194.0
26070.0,0.19,9,177.0
26075.0,0.0,11,170.0
26080.0,0.0,6,164.0
26085.0,0.0,9,165.0
26090.0,-0.01,8,182.0
26095.0,-0.01,14,193.0
26100.0,-0.02,8,193.0
26105.0,-0.1,10,209.0
26110.0,0.04000000000000001,8,241.0
26115.0,0.1,15,289.0
26120.0,-0.07,4,130.0
26125.0,-0.01999999999999999,6,113.0
26130.0,-0.06,12,156.0
26135.0,-0.08000000000000002,8,117.0
26140.0,-0.24999999999999997,11,137.0
26145.0,-0.27,11,141.0
26150.0,-0.31000000000000005,13,167.0
26155.0,0.54,5,129.0
26160.0,0.38,12,120.0
26165.0,0.0,9,151.0
26170.0,-0.07999999999999999,14,211.0
26175.0,-0.18000000000000002,15,221.0
26180.0,-0.32999999999999996,17,262.0
26185.0,-0.27,14,304.0
26190.0,-0.20999999999999996,19,370.0
26195.0,0.37,13,384.0
26200.0,0.55,13,360.0
26205.0,0.18999999999999997,12,373.0
26210.0,0.0,10,347.0
26215.0,-0.12,12,299.0
26220.0,0.11,11,335.0
26225.0,0.020000000000000004,14,363.0
26230.0,0.0,10,309.0
26235.0,-0.010000000000000009,8,261.0
26240.0,0.020000000000000004,8,253.0
26245.0,-0.05,9,284.0
26250.0,-0.07,11,335.0
26255.0,-0.04999999999999999,10,367.0
26260.0,-0.04999999999999999,7,332.0
26265.0,-0.04999999999999999,8,227.0
26270.0,-0.10000000000000003,12,277.0
26275.0,0.38,9,264.0
26280.0,0.0,6,266.0
26285.0,0.05,6,301.0
26290.0,0.0,10,339.0
26295.0,0.0,15,393.0
