step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,10.0
25225.0,0.0,5,28.0
25230.0,0.0,8,53.0
25235.0,0.0,6,78.0
25240.0,0.0,6,103.0
25245.0,-0.06,10,139.0
25250.0,-0.13,10,178.0
25255.0,-0.07,7,204.0
25260.0,0.14,8,217.0
25265.0,-0.010000000000000009,7,248.0
25270.0,-0.06,10,280.0
25275.0,-0.010000000000000009,11,325.0
25280.0,0.2,11,356.0
25285.0,0.0,12,409.0
25290.0,-0.02,12,466.0
25295.0,0.02,11,517.0
25300.0,0.0,11,572.0
25305.0,0.0,11,627.0
25310.0,0.0,12,683.0
25315.0,0.0,13,743.0
25320.0,0.0,12,805.0
25325.0,-0.02,14,865.0
25330.0,-0.12000000000000001,17,937.0
25335.0,-0.03999999999999998,14,1002.0
25340.0,0.16,14,1051.0
25345.0,-0.039999999999999994,15,1120.0
25350.0,-0.05,16,1191.0
25355.0,0.1,14,1247.0
25360.0,0.0,15,1323.0
25365.0,-0.01,14,1375.0
25370.0,-0.05,16,1448.0
25375.0,0.060000000000000005,15,1510.0
25380.0,0.0,15,1585.0
25385.0,0.0,14,1648.0
25390.0,-0.01,16,1721.0
25395.0,0.0,14,1789.0
25400.0,0.01,14,1860.0
25405.0,0.0,14,1930.0
25410.0,-0.04,16,2008.0
25415.0,0.04,15,2069.0
25420.0,0.0,14,2089.0
25425.0,0.0,15,2161.0
25430.0,-0.03,16,2234.0
25435.0,0.03,15,2298.0
25440.0,0.01,15,2372.0
25445.0,0.0,15,2434.0
25450.0,0.0,15,2505.0
25455.0,0.0,14,2574.0
25460.0,0.0,14,2644.0
25465.0,0.0,15,2714.0
25470.0,0.0,15,2785.0
25475.0,-0.02,16,2862.0
25480.0,-0.05,16,2942.0
25485.0,0.07,15,3010.0
25490.0,0.0,16,3091.0
25495.0,0.0,15,3162.0
25500.0,0.0,17,3243.0
25505.0,0.0,13,2793.0
25510.0,0.0,3,1891.0
25515.0,0.0,2,1502.0
25520.0,0.0,4,2145.0
25525.0,0.0,8,2354.0
25530.0,0.0,11,2398.0
25535.0,-0.02,11,2453.0
25540.0,0.0,11,2510.0
25545.0,0.0,12,2566.0
25550.0,-0.009999999999999998,12,2619.0
25555.0,-0.05,12,2679.0
25560.0,0.06,13,2728.0
25565.0,-0.02,12,2798.0
25570.0,0.02,12,2843.0
25575.0,-0.030000000000000002,13,2902.0
25580.0,0.030000000000000002,13,2956.0
25585.0,-0.02,12,3007.0
25590.0,0.02,13,3061.0
25595.0,-0.030000000000000002,14,3123.0
25600.0,0.05,12,3178.0
25605.0,-0.06,13,3233.0
25610.0,0.06,15,3294.0
25615.0,0.0,11,3336.0
25620.0,0.0,12,3395.0
25625.0,-0.02,13,3448.0
25630.0,0.02,14,3510.0
25635.0,0.0,11,3558.0
25640.0,0.0,11,3609.0
25645.0,0.0,11,3666.0
25650.0,-0.01,14,3719.0
25655.0,-0.01,12,3774.0
25660.0,-0.06999999999999999,13,3839.0
25665.0,0.039999999999999994,12,3896.0
25670.0,0.010000000000000002,15,3959.0
25675.0,0.04,7,3349.0
25680.0,0.0,3,2189.0
25685.0,0.0,4,2203.0
25690.0,0.0,4,2508.0
25695.0,-0.01,8,2687.0
25700.0,-0.049999999999999996,11,2737.0
25705.0,0.0,12,2792.0
25710.0,-0.03,12,2844.0
25715.0,0.09,10,2887.0
25720.0,0.0,10,2941.0
25725.0,0.0,10,2986.0
25730.0,0.0,12,3041.0
25735.0,0.0,11,3096.0
25740.0,0.0,10,3133.0
25745.0,-0.02,11,3188.0
25750.0,0.0,12,3238.0
25755.0,0.02,10,3284.0
25760.0,0.0,11,3331.0
25765.0,0.0,13,3390.0
25770.0,0.0,11,3441.0
25775.0,0.0,15,3501.0
25780.0,0.0,10,3552.0
25785.0,0.0,10,3584.0
25790.0,0.0,12,3637.0
25795.0,0.0,14,3699.0
25800.0,0.0,12,3753.0
25805.0,0.0,10,3788.0
25810.0,0.0,11,3840.0
25815.0,-0.01,12,3895.0
25820.0,0.01,10,3931.0
25825.0,0.0,11,3983.0
25830.0,0.0,11,4033.0
25835.0,0.0,12,4083.0
25840.0,-0.01,11,4135.0
25845.0,-0.08,16,4205.0
25850.0,0.03,12,4251.0
25855.0,-0.03,15,4306.0
25860.0,0.09,11,4345.0
25865.0,0.0,10,4391.0
25870.0,0.0,12,4443.0
25875.0,0.0,17,4519.0
25880.0,0.0,20,4597.0
25885.0,0.0,15,4660.0
25890.0,0.0,10,4100.0
25895.0,0.0,7,2944.0
25900.0,0.0,7,3159.0
25905.0,0.0,9,3669.0
25910.0,0.0,11,3696.0
25915.0,0.0,12,3748.0
25920.0,0.0,14,3808.0
25925.0,0.0,15,3860.0
25930.0,0.0,13,3916.0
25935.0,0.0,12,3964.0
25940.0,-0.05,17,4039.0
25945.0,0.05,18,4094.0
25950.0,0.0,15,4131.0
25955.0,0.0,17,4203.0
25960.0,0.0,17,4283.0
25965.0,0.0,15,4323.0
25970.0,0.0,19,4367.0
25975.0,-0.02,19,4409.0
25980.0,-0.05,17,4480.0
25985.0,0.07,17,4529.0
25990.0,0.0,16,4538.0
25995.0,-0.04,14,4552.0
26000.0,-0.030000000000000006,17,4608.0
26005.0,0.030000000000000006,16,4666.0
26010.0,0.02,18,4746.0
26015.0,0.0,14,4146.0
26020.0,-0.06,9,2843.0
26025.0,-0.15999999999999998,11,2857.0
26030.0,-0.2,15,3566.0
26035.0,0.32,15,3648.0
26040.0,0.039999999999999994,22,3739.0
26045.0,-0.03,18,3813.0
26050.0,0.06,14,3337.0
26055.0,0.030000000000000002,10,3310.0
26060.0,-0.05,17,3355.0
26065.0,0.07,15,3473.0
26070.0,-0.1,18,3486.0
26075.0,0.05,13,3534.0
26080.0,0.030000000000000002,22,3615.0
26085.0,0.02,17,3661.0
26090.0,0.0,16,3670.0
26095.0,0.0,17,3726.0
26100.0,-0.08,14,3782.0
26105.0,-0.05,17,3843.0
26110.0,0.08,17,3897.0
26115.0,0.010000000000000002,18,3938.0
26120.0,0.04,15,3999.0
26125.0,-0.01,16,4069.0
26130.0,-0.07,17,4137.0
26135.0,0.0,16,4164.0
26140.0,-0.05,18,4230.0
26145.0,0.0,14,4286.0
26150.0,0.05,19,4327.0
26155.0,0.03,15,4362.0
26160.0,-0.11,15,4408.0
