step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,5,7.0
25235.0,0.0,4,22.0
25240.0,0.0,7,45.0
25245.0,0.0,7,57.0
25250.0,-0.07,4,32.0
25255.0,0.05,1,19.0
25260.0,0.0,5,36.0
25265.0,0.0,7,64.0
25270.0,-0.16,15,132.0
25275.0,0.06999999999999999,17,180.0
25280.0,-0.09000000000000001,15,244.0
25285.0,-0.09999999999999998,9,242.0
25290.0,-0.14,7,174.0
25295.0,0.12,3,115.0
25300.0,0.27,4,55.0
25305.0,-0.05,4,60.0
25310.0,-0.04999999999999999,6,69.0
25315.0,-0.05000000000000002,8,102.0
25320.0,-0.04999999999999999,8,142.0
25325.0,-0.07,6,121.0
25330.0,-0.16999999999999998,11,111.0
25335.0,-0.020000000000000018,2,65.0
25340.0,0.030000000000000027,4,62.0
25345.0,-0.15000000000000002,5,79.0
25350.0,-0.22999999999999998,9,112.0
25355.0,-0.2500000000000001,7,120.0
25360.0,-0.2799999999999998,9,159.0
25365.0,0.7199999999999999,6,93.0
25370.0,0.10999999999999999,9,102.0
25375.0,0.25000000000000006,6,101.0
25380.0,0.18,3,91.0
25385.0,0.020000000000000004,3,90.0
25390.0,-0.030000000000000013,8,117.0
25395.0,-0.04999999999999999,12,162.0
25400.0,0.08,8,118.0
25405.0,-0.030000000000000013,5,63.0
25410.0,-0.04999999999999999,7,90.0
25415.0,-0.06,11,133.0
25420.0,-0.10999999999999999,7,141.0
25425.0,-0.09000000000000002,6,128.0
25430.0,0.32,4,110.0
25435.0,-0.03,3,97.0
25440.0,-0.04999999999999999,4,108.0
25445.0,-0.09,6,122.0
25450.0,-0.15000000000000002,8,153.0
25455.0,-0.14999999999999997,7,187.0
25460.0,0.14999999999999997,5,192.0
25465.0,0.07,8,205.0
25470.0,0.36,2,60.0
25475.0,0.0,1,39.0
25480.0,0.0,1,46.0
25485.0,-0.039999999999999994,6,71.0
25490.0,-0.05,9,107.0
25495.0,-0.06999999999999999,11,147.0
25500.0,-0.10000000000000003,14,209.0
25505.0,-0.14999999999999997,15,260.0
25510.0,-0.14999999999999997,11,281.0
25515.0,0.37,10,273.0
25520.0,0.15,5,228.0
25525.0,-0.05,4,129.0
25530.0,-0.05,1,58.0
25535.0,0.15,1,7.0
25540.0,0.01,0,4.0
25545.0,0.0,1,4.0
25550.0,0.0,2,12.0
25555.0,0.0,3,26.0
25560.0,0.0,8,53.0
25565.0,-0.03,6,56.0
25570.0,-0.05,6,55.0
25575.0,-0.05,5,49.0
25580.0,0.08,4,37.0
25585.0,-0.05,7,67.0
25590.0,0.1,7,62.0
25595.0,-0.01,8,78.0
25600.0,-0.049999999999999996,6,83.0
25605.0,-0.1,9,103.0
25610.0,-0.15,11,156.0
25615.0,0.16,11,186.0
25620.0,0.15,3,112.0
25625.0,-0.03,3,22.0
25630.0,-0.05,5,30.0
25635.0,0.06,7,50.0
25640.0,0.02,14,104.0
25645.0,0.0,8,109.0
25650.0,-0.05,9,97.0
25655.0,-0.15000000000000002,8,89.0
25660.0,-0.3,12,127.0
25665.0,0.08000000000000002,13,158.0
25670.0,-0.08000000000000002,13,209.0
25675.0,0.12,9,235.0
25680.0,0.33,9,207.0
25685.0,0.04,4,84.0
25690.0,0.01,4,44.0
25695.0,0.0,5,56.0
25700.0,-0.02,4,59.0
25705.0,-0.14,12,93.0
25710.0,-0.03,11,111.0
25715.0,-0.07,4,97.0
25720.0,-0.09999999999999998,5,97.0
25725.0,-0.15000000000000002,11,140.0
25730.0,-0.24,13,155.0
25735.0,-0.25,19,238.0
25740.0,-0.25,9,257.0
25745.0,-0.25,10,199.0
25750.0,-0.29000000000000004,13,254.0
25755.0,-0.3999999999999999,13,280.0
25760.0,0.3599999999999999,8,215.0
25765.0,0.5700000000000001,4,151.0
25770.0,-0.10000000000000009,4,157.0
25775.0,-0.09999999999999987,6,167.0
25780.0,-0.16000000000000014,11,206.0
25785.0,-0.22999999999999998,17,277.0
25790.0,-0.2799999999999998,17,335.0
25795.0,-0.30000000000000027,15,378.0
25800.0,-0.36999999999999966,19,434.0
25805.0,-0.4500000000000002,13,465.0
25810.0,0.4500000000000002,5,315.0
25815.0,0.54,5,276.0
25820.0,-0.10000000000000009,5,288.0
25825.0,-0.18000000000000016,9,296.0
25830.0,-0.25,9,330.0
25835.0,0.040000000000000036,6,301.0
25840.0,-0.029999999999999805,5,294.0
25845.0,1.3199999999999998,6,177.0
25850.0,1.43,9,76.0
25855.0,0.03,11,109.0
25860.0,0.0,14,173.0
25865.0,0.0,16,219.0
25870.0,0.0,8,178.0
25875.0,-0.05,10,190.0
25880.0,0.05,13,224.0
25885.0,0.0,9,223.0
25890.0,0.0,6,191.0
25895.0,-0.04,7,227.0
25900.0,0.04,11,264.0
25905.0,0.0,10,294.0
25910.0,0.0,10,296.0
25915.0,-0.01,10,343.0
25920.0,-0.049999999999999996,15,385.0
25925.0,-0.12,20,456.0
25930.0,0.09,17,494.0
25935.0,0.09,12,421.0
25940.0,0.0,6,184.0
25945.0,-0.04,15,170.0
25950.0,-0.13,14,194.0
25955.0,-0.17999999999999997,21,265.0
25960.0,-0.12,12,260.0
25965.0,-0.24,14,233.0
25970.0,0.3,12,231.0
25975.0,0.38999999999999996,14,218.0
25980.0,0.0,8,176.0
25985.0,0.0,7,128.0
25990.0,0.0,11,146.0
25995.0,-0.06999999999999999,17,202.0
26000.0,-0.14,21,293.0
26005.0,-0.19999999999999998,17,348.0
26010.0,-0.22000000000000003,21,436.0
26015.0,-0.28,21,531.0
26020.0,0.6000000000000001,17,539.0
26025.0,0.23,17,553.0
26030.0,-0.06,25,610.0
26035.0,0.04000000000000001,30,718.0
26040.0,-0.07,29,583.0
26045.0,-0.010000000000000009,25,411.0
26050.0,0.1,26,440.0
26055.0,-0.1,31,544.0
26060.0,-0.20999999999999996,34,646.0
26065.0,-0.13000000000000006,33,751.0
26070.0,-0.10999999999999999,34,898.0
26075.0,-0.15000000000000002,36,1079.0
26080.0,0.26,35,1210.0
26085.0,0.54,38,1328.0
26090.0,-0.06,41,1534.0
26095.0,-0.020000000000000004,38,1664.0
26100.0,-0.039999999999999994,35,1708.0
26105.0,0.01999999999999999,38,1728.0
26110.0,0.0,28,1665.0
26115.0,0.04000000000000001,25,1661.0
26120.0,0.0,29,1722.0
26125.0,-0.05,25,1714.0
26130.0,-0.06999999999999999,18,1502.0
26135.0,-0.21000000000000002,23,1535.0
26140.0,-0.21999999999999997,26,1391.0
26145.0,0.4,25,1294.0
26150.0,0.13,19,1337.0
26155.0,-0.020000000000000004,22,1378.0
26160.0,-0.04999999999999999,30,1462.0
26165.0,-0.11000000000000001,28,1447.0
26170.0,-0.07,33,1207.0
26175.0,-0.14999999999999997,38,1209.0
26180.0,-0.28,38,1157.0
26185.0,-0.31000000000000005,38,1325.0
26190.0,0.27,30,1127.0
26195.0,0.26,22,820.0
26200.0,-0.10999999999999999,33,927.0
26205.0,0.23000000000000004,42,1088.0
26210.0,-0.14999999999999997,38,1133.0
26215.0,-0.30000000000000004,28,1102.0
26220.0,-0.38,30,1184.0
26225.0,-0.3500000000000001,42,1369.0
26230.0,-0.34999999999999987,39,1498.0
26235.0,-0.34999999999999987,36,1567.0
26240.0,-0.3500000000000001,36,1649.0
26245.0,-0.3500000000000001,41,1801.0
26250.0,-0.3500000000000001,43,2012.0
26255.0,-0.3900000000000001,50,2249.0
26260.0,-0.3099999999999996,47,2197.0
26265.0,-0.3700000000000001,46,2046.0
26270.0,-0.40000000000000036,42,2188.0
26275.0,1.4600000000000004,34,2137.0
26280.0,3.17,34,1966.0
26285.0,-0.08000000000000002,44,2138.0
26290.0,-0.19999999999999996,44,2136.0
