step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,3,10.0
25225.0,0.0,4,25.0
25230.0,0.0,8,48.0
25235.0,0.0,7,74.0
25240.0,0.0,10,111.0
25245.0,0.0,9,136.0
25250.0,-0.09,10,176.0
25255.0,-0.03,6,187.0
25260.0,0.06,8,208.0
25265.0,0.03,10,247.0
25270.0,-0.06,14,294.0
25275.0,-0.04000000000000001,10,330.0
25280.0,0.11,9,294.0
25285.0,0.0,9,167.0
25290.0,0.0,3,156.0
25295.0,0.0,4,142.0
25300.0,0.0,7,175.0
25305.0,0.0,10,222.0
25310.0,0.0,9,258.0
25315.0,0.0,13,309.0
25320.0,-0.030000000000000002,5,238.0
25325.0,0.0,4,160.0
25330.0,-0.11,6,122.0
25335.0,-0.010000000000000009,5,135.0
25340.0,0.08000000000000002,8,152.0
25345.0,0.01999999999999999,7,187.0
25350.0,-0.09,9,223.0
25355.0,0.1,10,248.0
25360.0,-0.07,10,295.0
25365.0,0.03,10,341.0
25370.0,-0.04999999999999999,12,390.0
25375.0,0.039999999999999994,11,420.0
25380.0,-0.05,11,467.0
25385.0,0.08,10,507.0
25390.0,-0.05,14,569.0
25395.0,0.07,14,628.0
25400.0,0.009999999999999995,11,679.0
25405.0,-0.009999999999999995,13,732.0
25410.0,-0.05,12,789.0
25415.0,0.06,9,641.0
25420.0,0.0,3,547.0
25425.0,0.0,5,559.0
25430.0,-0.03,8,607.0
25435.0,0.08,10,643.0
25440.0,0.0,11,697.0
25445.0,0.0,12,754.0
25450.0,0.0,11,807.0
25455.0,0.0,13,866.0
25460.0,0.0,13,926.0
25465.0,0.0,14,991.0
25470.0,-0.05,14,1061.0
25475.0,0.05,15,1127.0
25480.0,-0.04,16,1158.0
25485.0,0.02,18,1238.0
25490.0,-0.05,14,1291.0
25495.0,0.07,15,1354.0
25500.0,0.0,15,1421.0
25505.0,0.0,16,1496.0
25510.0,0.0,14,1560.0
25515.0,0.0,15,1630.0
25520.0,-0.02,15,1702.0
25525.0,0.02,9,1479.0
25530.0,0.0,2,808.0
25535.0,-0.04,3,865.0
25540.0,-0.049999999999999996,7,904.0
25545.0,0.06999999999999999,10,941.0
25550.0,-0.009999999999999998,15,1000.0
25555.0,0.009999999999999998,14,1066.0
25560.0,0.0,17,1137.0
25565.0,0.0,15,1212.0
25570.0,0.0,13,1222.0
25575.0,0.0,15,1291.0
25580.0,0.0,13,1352.0
25585.0,0.0,17,1426.0
25590.0,0.0,15,1493.0
25595.0,0.0,14,1547.0
25600.0,0.0,7,1311.0
25605.0,0.0,4,1027.0
25610.0,-0.009999999999999998,4,1097.0
25615.0,0.03,9,1174.0
25620.0,-0.04,11,1222.0
25625.0,-0.07,12,1275.0
25630.0,-0.09999999999999999,12,1335.0
25635.0,0.19,10,1371.0
25640.0,0.02,9,1188.0
25645.0,0.0,6,589.0
25650.0,-0.01,2,584.0
25655.0,0.01,7,714.0
25660.0,-0.07,10,820.0
25665.0,-0.009999999999999995,11,863.0
25670.0,-0.020000000000000004,14,920.0
25675.0,0.1,12,959.0
25680.0,0.0,10,999.0
25685.0,0.0,10,1049.0
25690.0,0.0,10,1095.0
25695.0,0.0,11,1148.0
25700.0,0.0,12,1202.0
25705.0,0.0,12,1259.0
25710.0,-0.05,12,1304.0
25715.0,0.05,12,1350.0
25720.0,-0.04,13,1409.0
25725.0,0.04,10,1445.0
25730.0,-0.04,12,1500.0
25735.0,0.03,14,1556.0
25740.0,0.0,10,1599.0
25745.0,0.0,10,1648.0
25750.0,0.0,12,1701.0
25755.0,-0.1,16,1773.0
25760.0,0.07,12,1815.0
25765.0,0.03,12,1867.0
25770.0,0.01,11,1920.0
25775.0,-0.03,13,1985.0
25780.0,0.03,12,2030.0
25785.0,0.0,16,2105.0
25790.0,0.0,13,2162.0
25795.0,0.0,12,2212.0
25800.0,0.0,13,2264.0
25805.0,0.0,14,2335.0
25810.0,0.0,11,2383.0
25815.0,-0.01,12,2413.0
25820.0,0.01,12,2465.0
25825.0,0.0,12,2522.0
25830.0,0.0,12,2577.0
25835.0,0.0,12,2632.0
25840.0,0.0,12,2686.0
25845.0,-0.04,16,2759.0
25850.0,0.04,11,2805.0
25855.0,-0.04,13,2855.0
25860.0,0.04,12,2908.0
25865.0,0.0,16,2980.0
25870.0,0.0,15,3050.0
25875.0,-0.02,14,3103.0
25880.0,0.02,14,3153.0
25885.0,0.0,16,3228.0
25890.0,-0.01,15,3294.0
25895.0,-0.049999999999999996,14,3348.0
25900.0,0.06,16,3413.0
25905.0,0.0,18,3502.0
25910.0,0.0,17,3575.0
25915.0,-0.05,14,3622.0
25920.0,0.05,15,3683.0
25925.0,0.0,18,3770.0
25930.0,0.0,17,3839.0
25935.0,-0.01,14,3895.0
25940.0,0.01,17,3966.0
25945.0,0.0,22,4056.0
25950.0,0.0,19,4128.0
25955.0,-0.02,18,4175.0
25960.0,0.0,15,4241.0
25965.0,-0.02,17,4325.0
25970.0,-0.010000000000000002,19,4394.0
25975.0,-0.13,23,4467.0
25980.0,0.16,12,3822.0
25985.0,-0.02,9,3254.0
25990.0,0.02,11,3261.0
25995.0,-0.039999999999999994,11,3885.0
26000.0,0.03,15,3900.0
26005.0,0.009999999999999998,12,3960.0
26010.0,0.01,15,4018.0
26015.0,-0.01,15,4074.0
26020.0,-0.05,18,4116.0
26025.0,0.060000000000000005,15,4172.0
26030.0,-0.11,17,4250.0
26035.0,-0.08000000000000002,20,4310.0
26040.0,0.07,18,3866.0
26045.0,-0.21000000000000002,15,3008.0
26050.0,-0.36999999999999994,19,3068.0
26055.0,0.15999999999999992,17,3516.0
26060.0,0.0,17,3508.0
26065.0,0.050000000000000044,16,3537.0
26070.0,0.26,14,3562.0
26075.0,0.22,11,3120.0
26080.0,0.0,10,1767.0
26085.0,0.0,7,1752.0
26090.0,0.0,4,1789.0
26095.0,-0.039999999999999994,10,1824.0
26100.0,-0.12,12,1873.0
26105.0,0.009999999999999981,13,1887.0
26110.0,0.04000000000000001,12,1919.0
26115.0,0.05,19,1988.0
26120.0,0.04,12,1595.0
26125.0,0.0,11,381.0
26130.0,-0.060000000000000005,7,401.0
26135.0,0.03,14,443.0
26140.0,-0.07999999999999999,17,498.0
26145.0,-0.03,19,538.0
26150.0,0.06999999999999999,16,575.0
26155.0,-0.009999999999999995,14,613.0
26160.0,-0.08000000000000002,23,669.0
26165.0,0.07,24,719.0
26170.0,-0.07,22,797.0
26175.0,0.03,16,707.0
26180.0,-0.07999999999999999,22,605.0
26185.0,-0.07,13,562.0
26190.0,0.030000000000000027,17,582.0
26195.0,0.02999999999999997,14,501.0
26200.0,0.03,21,552.0
26205.0,0.06,24,626.0
26210.0,0.0,18,695.0
26215.0,0.0,10,617.0
26220.0,-0.06999999999999998,11,531.0
26225.0,0.01999999999999999,13,516.0
26230.0,0.0,14,541.0
26235.0,0.07,13,555.0
26240.0,-0.06,15,586.0
26245.0,0.07999999999999999,16,572.0
26250.0,0.020000000000000004,15,623.0
26255.0,0.07,15,672.0
26260.0,0.0,15,718.0
26265.0,0.0,11,574.0
26270.0,-0.030000000000000006,7,582.0
26275.0,0.020000000000000004,10,604.0
26280.0,-0.15000000000000002,16,643.0
26285.0,-0.01999999999999999,15,676.0
26290.0,0.18,11,702.0
26295.0,-0.010000000000000002,12,747.0
26300.0,-0.08,15,813.0
26305.0,0.04000000000000001,19,872.0
26310.0,0.0,15,922.0
26315.0,-0.020000000000000004,15,987.0
26320.0,0.0,21,1060.0
26325.0,-0.06999999999999999,24,1154.0
26330.0,-0.020000000000000018,20,1221.0
26335.0,0.04000000000000001,18,1274.0
26340.0,0.0,19,1332.0
26345.0,-0.11000000000000001,21,1425.0
26350.0,0.0,21,1480.0
26355.0,-0.019999999999999962,20,1446.0
