step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,0.0,3,0.0
25235.0,0.0,1,1.0
25240.0,0.0,4,11.0
25245.0,0.0,6,31.0
25250.0,-0.1,9,64.0
25255.0,-0.12,5,56.0
25260.0,-0.13999999999999999,9,65.0
25265.0,0.21,5,65.0
25270.0,0.06999999999999999,7,81.0
25275.0,-0.039999999999999994,7,90.0
25280.0,0.04999999999999999,8,109.0
25285.0,0.07,8,118.0
25290.0,0.0,11,170.0
25295.0,0.0,8,146.0
25300.0,0.0,9,174.0
25305.0,0.0,7,207.0
25310.0,-0.04,8,239.0
25315.0,0.02,8,274.0
25320.0,0.0,9,317.0
25325.0,0.0,8,258.0
25330.0,-0.12000000000000001,6,135.0
25335.0,0.020000000000000018,2,134.0
25340.0,0.06999999999999999,7,149.0
25345.0,0.030000000000000002,6,176.0
25350.0,-0.05,8,219.0
25355.0,0.04000000000000001,7,210.0
25360.0,0.009999999999999998,10,257.0
25365.0,0.0,11,303.0
25370.0,-0.05,12,343.0
25375.0,0.04000000000000001,12,389.0
25380.0,-0.05,9,416.0
25385.0,0.06,10,451.0
25390.0,-0.05,8,343.0
25395.0,0.060000000000000005,2,197.0
25400.0,0.01,2,205.0
25405.0,0.0,4,209.0
25410.0,-0.04,9,249.0
25415.0,0.04,8,267.0
25420.0,0.0,10,314.0
25425.0,0.0,9,347.0
25430.0,-0.03,6,295.0
25435.0,0.0,2,183.0
25440.0,0.0,3,137.0
25445.0,-0.010000000000000002,6,159.0
25450.0,-0.049999999999999996,6,144.0
25455.0,-0.05000000000000002,3,54.0
25460.0,-0.04999999999999999,4,64.0
25465.0,-0.07,4,34.0
25470.0,-0.09999999999999998,4,54.0
25475.0,0.019999999999999962,3,50.0
25480.0,-0.09999999999999998,6,75.0
25485.0,-0.04999999999999999,6,100.0
25490.0,-0.10999999999999999,10,139.0
25495.0,-0.15000000000000002,10,164.0
25500.0,-0.15000000000000002,12,221.0
25505.0,-0.17000000000000004,11,252.0
25510.0,-0.19999999999999996,12,217.0
25515.0,-0.06000000000000005,11,256.0
25520.0,-0.19999999999999996,7,220.0
25525.0,1.1400000000000001,1,60.0
25530.0,0.39,4,37.0
25535.0,0.0,5,56.0
25540.0,0.0,6,83.0
25545.0,0.0,8,106.0
25550.0,0.0,11,153.0
25555.0,0.0,6,145.0
25560.0,0.0,6,133.0
25565.0,0.0,4,123.0
25570.0,-0.05,6,129.0
25575.0,-0.08,6,133.0
25580.0,-0.1,8,168.0
25585.0,0.1,8,123.0
25590.0,-0.04999999999999999,8,102.0
25595.0,0.16,3,55.0
25600.0,-0.06,4,23.0
25605.0,-0.13,7,55.0
25610.0,-0.16,8,76.0
25615.0,0.15,8,93.0
25620.0,0.18,6,101.0
25625.0,0.0,9,110.0
25630.0,-0.060000000000000005,9,120.0
25635.0,-0.04999999999999999,4,94.0
25640.0,-0.1,10,75.0
25645.0,-0.14,12,113.0
25650.0,-0.19999999999999996,11,149.0
25655.0,0.32999999999999996,7,106.0
25660.0,-0.03999999999999998,9,134.0
25665.0,0.09999999999999998,6,150.0
25670.0,0.14,9,166.0
25675.0,-0.05,7,162.0
25680.0,-0.13,8,72.0
25685.0,-0.12,8,72.0
25690.0,-0.20999999999999996,12,128.0
25695.0,0.29999999999999993,2,82.0
25700.0,0.26,3,59.0
25705.0,-0.01,6,80.0
25710.0,0.02,4,82.0
25715.0,-0.03,5,104.0
25720.0,-0.05,10,146.0
25725.0,-0.12000000000000001,15,179.0
25730.0,-0.16999999999999998,9,148.0
25735.0,0.22,4,49.0
25740.0,0.15,5,46.0
25745.0,0.0,5,56.0
25750.0,-0.06,5,57.0
25755.0,0.039999999999999994,5,71.0
25760.0,0.02,10,105.0
25765.0,-0.01,11,149.0
25770.0,-0.07,11,194.0
25775.0,-0.11,8,198.0
25780.0,0.14,7,180.0
25785.0,0.05,6,191.0
25790.0,0.0,9,227.0
25795.0,0.0,6,257.0
25800.0,0.0,9,281.0
25805.0,0.0,9,318.0
25810.0,0.0,10,362.0
25815.0,-0.01,9,366.0
25820.0,-0.09000000000000001,10,390.0
25825.0,-0.17,13,443.0
25830.0,-0.19999999999999996,15,509.0
25835.0,-0.20000000000000007,14,551.0
25840.0,0.31000000000000005,7,539.0
25845.0,0.36,7,543.0
25850.0,0.0,8,578.0
25855.0,-0.07,13,633.0
25860.0,-0.1,17,699.0
25865.0,-0.11999999999999997,22,789.0
25870.0,-0.15000000000000002,18,814.0
25875.0,-0.23000000000000004,20,880.0
25880.0,-0.25,17,793.0
25885.0,0.55,11,766.0
25890.0,0.37,6,603.0
25895.0,0.0,3,393.0
25900.0,-0.04,8,425.0
25905.0,-0.09,15,467.0
25910.0,-0.10999999999999999,15,499.0
25915.0,-0.15000000000000002,10,536.0
25920.0,-0.19999999999999996,16,576.0
25925.0,-0.27,16,636.0
25930.0,0.33999999999999997,7,557.0
25935.0,0.47000000000000003,5,534.0
25940.0,0.05,10,564.0
25945.0,-0.04,19,618.0
25950.0,-0.13,14,613.0
25955.0,-0.15,23,637.0
25960.0,0.21000000000000002,16,237.0
25965.0,0.11,13,237.0
25970.0,-0.02,15,237.0
25975.0,-0.14,21,306.0
25980.0,0.14,16,283.0
25985.0,0.02,17,280.0
25990.0,0.0,9,247.0
25995.0,-0.08,9,247.0
26000.0,-0.12000000000000001,13,275.0
26005.0,-0.16999999999999998,13,289.0
26010.0,-0.20999999999999996,11,275.0
26015.0,-0.3500000000000001,15,305.0
26020.0,-0.42000000000000004,16,323.0
26025.0,-0.3999999999999999,17,323.0
26030.0,0.84,9,238.0
26035.0,0.75,11,158.0
26040.0,-0.19999999999999998,11,171.0
26045.0,-0.04999999999999999,14,221.0
26050.0,-0.27999999999999997,30,336.0
26055.0,-0.45999999999999996,39,487.0
26060.0,0.05999999999999983,27,520.0
26065.0,0.2500000000000001,15,405.0
26070.0,0.039999999999999925,12,371.0
26075.0,0.52,13,336.0
26080.0,-0.06999999999999995,18,361.0
26085.0,-0.20000000000000007,18,336.0
26090.0,0.06000000000000005,11,265.0
26095.0,-0.30000000000000004,18,327.0
26100.0,0.37000000000000005,13,287.0
26105.0,0.3,8,260.0
26110.0,-0.07,7,257.0
26115.0,-0.09000000000000002,11,284.0
26120.0,0.060000000000000026,11,285.0
