step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,-0.02,4,14.0
25225.0,-0.05,3,21.0
25230.0,-0.04999999999999999,4,12.0
25235.0,-0.06,3,20.0
25240.0,-0.10000000000000003,5,40.0
25245.0,-0.12,6,62.0
25250.0,-0.19999999999999996,8,92.0
25255.0,-0.29000000000000004,8,131.0
25260.0,-0.33999999999999997,12,177.0
25265.0,-0.3999999999999999,11,232.0
25270.0,-0.43000000000000016,11,254.0
25275.0,-0.44999999999999973,12,308.0
25280.0,-0.4500000000000002,13,371.0
25285.0,-0.4700000000000002,14,430.0
25290.0,-0.5,15,498.0
25295.0,-0.49999999999999956,15,573.0
25300.0,-0.5,15,647.0
25305.0,-0.5,15,722.0
25310.0,-0.5,15,797.0
25315.0,-0.5100000000000007,18,880.0
25320.0,-0.5999999999999996,16,922.0
25325.0,-0.6900000000000004,19,943.0
25330.0,-0.6999999999999993,20,1032.0
25335.0,-0.7000000000000011,19,1127.0
25340.0,-0.8300000000000001,20,1213.0
25345.0,-0.8499999999999996,20,1298.0
25350.0,-0.9100000000000001,23,1402.0
25355.0,-0.9499999999999993,22,1393.0
25360.0,-1.0299999999999994,24,1515.0
25365.0,-1.0,25,1637.0
25370.0,-1.0,27,1763.0
25375.0,-1.0100000000000016,28,1898.0
25380.0,-1.0799999999999983,26,1987.0
25385.0,-1.1000000000000014,24,2039.0
25390.0,-1.0999999999999979,26,2161.0
25395.0,-1.1000000000000014,28,2296.0
25400.0,-1.1000000000000014,28,2434.0
25405.0,-1.0999999999999979,27,2561.0
25410.0,-1.1000000000000014,29,2692.0
25415.0,-1.0999999999999979,30,2827.0
25420.0,-1.1000000000000014,30,2979.0
25425.0,-1.1400000000000006,28,3092.0
25430.0,-1.1499999999999986,28,3171.0
25435.0,-1.1500000000000021,31,3319.0
25440.0,-1.1499999999999986,28,3446.0
25445.0,-1.1499999999999986,28,3578.0
25450.0,-1.1499999999999986,29,3719.0
25455.0,-1.1500000000000057,29,3866.0
25460.0,-1.1499999999999986,30,4013.0
25465.0,-1.1499999999999986,30,4163.0
25470.0,-1.1499999999999986,32,4321.0
25475.0,-1.1499999999999986,32,4481.0
25480.0,-1.1500000000000057,32,4641.0
25485.0,-1.1799999999999997,34,4809.0
25490.0,-1.1999999999999957,35,4984.0
25495.0,-1.2000000000000028,35,5160.0
25500.0,-1.1999999999999957,35,4965.0
25505.0,-1.2000000000000028,29,4822.0
25510.0,-1.2000000000000028,27,4816.0
25515.0,-1.1999999999999957,29,4955.0
25520.0,-1.2000000000000028,28,5096.0
25525.0,-1.1999999999999957,28,5236.0
25530.0,-1.2000000000000028,29,5378.0
25535.0,-1.2000000000000028,29,5523.0
25540.0,-1.1999999999999957,30,5668.0
25545.0,-1.2000000000000028,34,5830.0
25550.0,-1.1999999999999957,35,6005.0
25555.0,-1.2000000000000028,35,6115.0
25560.0,-1.2000000000000028,37,6265.0
25565.0,-1.1999999999999957,35,6420.0
25570.0,-1.2000000000000028,33,6553.0
25575.0,-1.1999999999999957,34,6716.0
25580.0,-1.2000000000000028,37,6892.0
25585.0,-1.2000000000000028,36,7031.0
25590.0,-1.2199999999999989,29,7028.0
25595.0,-1.1799999999999926,30,7025.0
25600.0,-1.2000000000000028,29,7170.0
25605.0,-1.2000000000000028,29,7315.0
25610.0,-1.2000000000000028,29,7460.0
25615.0,-1.2000000000000028,31,7614.0
25620.0,-1.1999999999999886,31,7721.0
25625.0,-1.2000000000000028,31,7846.0
25630.0,-1.2000000000000028,30,7970.0
25635.0,-1.2000000000000028,31,8114.0
25640.0,-1.2000000000000028,36,8287.0
25645.0,-1.1999999999999886,31,8435.0
25650.0,-1.2000000000000028,30,8545.0
25655.0,-1.2000000000000028,31,8696.0
25660.0,-1.2000000000000028,33,8856.0
25665.0,-1.2000000000000028,34,9029.0
25670.0,-1.1999999999999886,34,9197.0
25675.0,-1.2000000000000028,30,9177.0
25680.0,-1.2000000000000028,30,9055.0
25685.0,-1.2000000000000028,32,9220.0
25690.0,-1.2000000000000028,31,9312.0
25695.0,-1.1999999999999886,31,9428.0
25700.0,-1.2000000000000028,34,9572.0
25705.0,-1.2000000000000028,38,9757.0
25710.0,-1.2000000000000028,34,9828.0
25715.0,-1.2000000000000028,30,9852.0
25720.0,-1.2299999999999898,29,9961.0
25725.0,-1.25,32,10095.0
25730.0,-1.25,33,10248.0
25735.0,-1.25,31,10380.0
25740.0,-1.25,34,10541.0
25745.0,8.39,28,9658.0
25750.0,16.519999999999996,20,8008.0
25755.0,-0.25,12,8069.0
25760.0,-0.23000000000000398,20,8147.0
25765.0,-0.519999999999996,20,8157.0
25770.0,-0.6899999999999977,21,8079.0
25775.0,-0.8299999999999983,23,8176.0
25780.0,-0.9400000000000119,28,8275.0
25785.0,-0.9499999999999886,31,8407.0
25790.0,-0.9500000000000028,32,8567.0
25795.0,-0.9500000000000028,33,8729.0
25800.0,-0.9500000000000028,35,8900.0
25805.0,-0.9500000000000028,36,9079.0
25810.0,-0.9599999999999937,37,9264.0
25815.0,-0.9500000000000028,38,9452.0
25820.0,-0.9399999999999977,39,9641.0
25825.0,-0.9500000000000028,37,9810.0
25830.0,-0.9500000000000028,31,9840.0
25835.0,-0.9699999999999989,27,9792.0
25840.0,-0.9499999999999886,27,9820.0
25845.0,-0.9500000000000028,32,9955.0
25850.0,-0.9300000000000068,34,10043.0
25855.0,-0.9500000000000028,35,10067.0
25860.0,-0.9499999999999886,38,10248.0
25865.0,-0.9500000000000028,38,10293.0
25870.0,-0.9500000000000028,32,10272.0
25875.0,-0.9500000000000028,26,10361.0
25880.0,-0.9500000000000028,29,10493.0
25885.0,-0.9499999999999886,34,10650.0
25890.0,-0.9500000000000028,35,10817.0
25895.0,-0.9500000000000028,38,10972.0
25900.0,-0.9500000000000028,42,11172.0
25905.0,-0.9500000000000028,44,11392.0
25910.0,-0.9499999999999886,44,11614.0
25915.0,-0.9500000000000028,46,11838.0
25920.0,-0.9500000000000028,45,12046.0
25925.0,-0.9500000000000028,47,12270.0
25930.0,-0.9500000000000028,48,12503.0
25935.0,-0.9499999999999886,52,12756.0
25940.0,-0.9500000000000028,56,13029.0
25945.0,-0.9900000000000091,60,13311.0
25950.0,-1.009999999999991,60,13599.0
25955.0,-1.0,65,13905.0
25960.0,-1.0,63,14214.0
25965.0,-0.9900000000000091,65,14536.0
25970.0,-1.0,67,14865.0
25975.0,-1.0,68,15204.0
25980.0,-1.0,70,15552.0
25985.0,-1.0,74,15913.0
25990.0,-1.0,77,16291.0
25995.0,-1.0,78,16678.0
26000.0,-1.019999999999996,76,16912.0
26005.0,-1.0499999999999972,74,17224.0
26010.0,-1.0499999999999972,74,17600.0
26015.0,-1.0499999999999972,76,17971.0
26020.0,-1.0500000000000114,79,18359.0
26025.0,-1.049999999999983,81,18758.0
26030.0,-1.0500000000000114,83,19171.0
26035.0,-1.0500000000000114,80,19198.0
26040.0,-1.049999999999983,71,19140.0
26045.0,-1.0500000000000114,66,19235.0
26050.0,-1.049999999999983,64,19458.0
26055.0,-1.0500000000000114,60,19728.0
26060.0,-1.0699999999999932,60,20016.0
26065.0,-1.0500000000000114,62,20314.0
26070.0,-1.049999999999983,62,20621.0
26075.0,-1.0300000000000011,61,20897.0
26080.0,-1.0500000000000114,60,21184.0
26085.0,-1.0500000000000114,62,21484.0
26090.0,-1.049999999999983,65,21800.0
26095.0,-1.0500000000000114,72,22141.0
26100.0,-1.049999999999983,75,22508.0
26105.0,-1.0500000000000114,76,22749.0
26110.0,-1.0500000000000114,74,22896.0
26115.0,-1.049999999999983,79,23189.0
26120.0,-1.0500000000000114,82,23581.0
26125.0,-1.049999999999983,85,24001.0
26130.0,-1.0500000000000114,77,24034.0
26135.0,-1.0699999999999932,67,23483.0
