step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,-0.03,6,13.0
25235.0,-0.05,4,25.0
25240.0,-0.05,9,52.0
25245.0,-0.04999999999999999,11,97.0
25250.0,-0.12,16,162.0
25255.0,-0.18,15,216.0
25260.0,-0.26,14,222.0
25265.0,-0.20999999999999996,13,272.0
25270.0,-0.3800000000000001,17,294.0
25275.0,-0.3999999999999999,19,324.0
25280.0,-0.41000000000000014,23,425.0
25285.0,-0.44999999999999973,26,547.0
25290.0,-0.5,30,692.0
25295.0,-0.52,27,824.0
25300.0,-0.5299999999999998,29,961.0
25305.0,-0.5500000000000007,27,1045.0
25310.0,-0.5499999999999998,24,1111.0
25315.0,-0.5499999999999998,22,1220.0
25320.0,-0.5499999999999998,21,1231.0
25325.0,-0.5499999999999998,20,1182.0
25330.0,-0.5500000000000007,22,1284.0
25335.0,-0.5499999999999998,26,1404.0
25340.0,-0.5899999999999999,29,1547.0
25345.0,-0.6400000000000006,32,1689.0
25350.0,-0.6999999999999993,35,1853.0
25355.0,-0.6999999999999993,40,2042.0
25360.0,-0.7000000000000011,36,2144.0
25365.0,-0.6999999999999993,32,2217.0
25370.0,-0.7000000000000011,34,2379.0
25375.0,0.7599999999999998,34,2404.0
25380.0,-0.5099999999999998,31,2567.0
25385.0,-0.5599999999999987,29,2570.0
25390.0,-0.7100000000000009,29,2611.0
25395.0,-0.75,28,2705.0
25400.0,-0.8300000000000001,29,2784.0
25405.0,-0.75,33,2904.0
25410.0,-0.75,35,3076.0
25415.0,-0.75,37,3255.0
25420.0,-0.75,38,3441.0
25425.0,-0.8000000000000007,42,3640.0
25430.0,-0.8299999999999983,44,3853.0
25435.0,4.41,38,3545.0
25440.0,9.75,29,2644.0
25445.0,-0.040000000000000036,27,2709.0
25450.0,-0.2599999999999998,28,2787.0
25455.0,-0.46999999999999975,36,2925.0
25460.0,-0.5,41,3123.0
25465.0,-0.5,44,3335.0
25470.0,-0.5000000000000009,43,3550.0
25475.0,-0.5299999999999994,44,3770.0
25480.0,-0.5500000000000007,47,3996.0
25485.0,2.620000000000001,41,3698.0
25490.0,5.069999999999999,35,3366.0
25495.0,0.11999999999999988,38,3529.0
25500.0,-0.21999999999999997,46,3749.0
25505.0,-0.25,38,3256.0
25510.0,-0.2699999999999998,32,2899.0
25515.0,-0.26000000000000023,36,3041.0
25520.0,-0.2999999999999998,40,3231.0
25525.0,0.5800000000000001,42,3358.0
25530.0,1.2199999999999998,41,3426.0
25535.0,-0.2300000000000001,44,3640.0
25540.0,-0.30000000000000004,46,3868.0
25545.0,-0.24,41,3881.0
25550.0,-0.27,37,3725.0
25555.0,-0.2999999999999998,38,3911.0
25560.0,-0.28000000000000025,43,4110.0
25565.0,-0.3299999999999996,42,4306.0
25570.0,-0.3500000000000001,36,4013.0
25575.0,-0.3500000000000001,33,3632.0
25580.0,-0.3500000000000001,38,3744.0
25585.0,-0.4399999999999995,47,3972.0
25590.0,-0.40000000000000036,49,4205.0
25595.0,-0.4400000000000004,50,4220.0
25600.0,-0.4499999999999993,51,4363.0
25605.0,-0.54,51,4617.0
25610.0,-0.5700000000000003,54,4862.0
25615.0,-0.6399999999999997,58,5098.0
25620.0,-0.6500000000000004,50,4970.0
25625.0,-0.71,48,4898.0
25630.0,-0.75,47,4670.0
25635.0,4.16,34,3537.0
25640.0,3.23,20,3081.0
25645.0,0.5099999999999998,25,3134.0
25650.0,-0.10000000000000009,33,3289.0
25655.0,-0.30999999999999983,44,3491.0
25660.0,-0.3800000000000001,48,3693.0
25665.0,-0.3999999999999999,44,3869.0
25670.0,-0.48,47,4084.0
25675.0,-0.5300000000000002,53,4341.0
25680.0,-0.5799999999999996,58,4626.0
25685.0,-0.6400000000000006,58,4905.0
25690.0,-0.6499999999999995,59,5191.0
25695.0,-0.6900000000000004,60,5454.0
25700.0,-0.7399999999999993,60,5668.0
25705.0,-0.8500000000000005,58,5957.0
25710.0,-0.8700000000000001,64,6268.0
25715.0,-0.9000000000000004,61,6312.0
25720.0,-0.9399999999999995,60,6062.0
25725.0,-1.0399999999999991,57,6096.0
25730.0,-1.0500000000000007,61,6388.0
25735.0,1.3200000000000003,58,6466.0
25740.0,4.9799999999999995,47,5987.0
25745.0,-0.22999999999999954,41,5869.0
25750.0,-0.3100000000000005,41,6009.0
25755.0,-0.5,50,6240.0
25760.0,-0.6500000000000004,57,6503.0
25765.0,-0.8200000000000003,65,6808.0
25770.0,-0.8999999999999986,64,7081.0
25775.0,-0.9500000000000011,62,7395.0
25780.0,1.1300000000000008,59,7497.0
25785.0,4.319999999999999,54,7295.0
25790.0,0.4500000000000002,53,7492.0
25795.0,-0.2999999999999998,55,7702.0
25800.0,-0.5700000000000003,59,7848.0
25805.0,0.5200000000000005,51,7347.0
25810.0,1.5199999999999996,42,6933.0
25815.0,0.5900000000000003,39,6997.0
25820.0,-0.31000000000000005,47,7111.0
25825.0,-0.4700000000000002,55,7364.0
25830.0,-0.6400000000000001,63,7663.0
25835.0,-0.6499999999999995,61,7936.0
25840.0,-0.71,62,8217.0
25845.0,-0.75,62,8509.0
25850.0,-0.8200000000000003,66,8831.0
25855.0,-0.8499999999999996,68,9166.0
25860.0,-0.8499999999999996,54,8332.0
25865.0,-0.9199999999999999,46,6844.0
25870.0,-0.9400000000000013,49,6760.0
25875.0,-1.0,60,6995.0
25880.0,-1.0099999999999998,62,7234.0
25885.0,1.1799999999999997,53,7292.0
25890.0,4.790000000000001,47,7010.0
25895.0,-0.1900000000000004,49,7238.0
25900.0,-0.29000000000000004,46,7448.0
25905.0,-0.41000000000000014,51,7657.0
25910.0,-0.5700000000000003,51,7141.0
25915.0,-0.7599999999999998,49,5776.0
25920.0,-0.879999999999999,51,6006.0
25925.0,-0.9800000000000004,60,6291.0
25930.0,-1.0,64,6603.0
25935.0,-1.040000000000001,59,6472.0
25940.0,-1.0700000000000003,56,6568.0
25945.0,-1.17,64,6857.0
25950.0,1.620000000000001,60,6882.0
25955.0,4.3100000000000005,56,6672.0
25960.0,1.209999999999999,57,6793.0
25965.0,-0.4900000000000002,65,7092.0
25970.0,-0.5499999999999989,65,7399.0
25975.0,-0.6100000000000012,71,7746.0
25980.0,-0.7899999999999991,76,8116.0
25985.0,-0.9600000000000009,80,8507.0
