step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,29.0
25230.0,0.0,5,38.0
25235.0,0.0,2,17.0
25240.0,0.0,8,41.0
25245.0,0.0,10,83.0
25250.0,0.0,11,131.0
25255.0,-0.13,14,189.0
25260.0,-0.15999999999999998,18,267.0
25265.0,-0.24000000000000005,20,364.0
25270.0,-0.020000000000000018,19,446.0
25275.0,0.33000000000000007,23,507.0
25280.0,0.09,18,543.0
25285.0,-0.09,20,609.0
25290.0,0.11,16,647.0
25295.0,0.039999999999999994,20,722.0
25300.0,0.07,15,779.0
25305.0,0.0,16,845.0
25310.0,0.0,17,927.0
25315.0,0.0,21,1018.0
25320.0,0.0,20,1118.0
25325.0,0.0,22,1222.0
25330.0,0.0,21,1280.0
25335.0,0.0,22,1384.0
25340.0,0.0,18,1461.0
25345.0,-0.02,14,1397.0
25350.0,0.0,12,1429.0
25355.0,0.0,11,1374.0
25360.0,0.0,10,1417.0
25365.0,0.0,11,1469.0
25370.0,0.0,15,1505.0
25375.0,0.01,18,1578.0
25380.0,0.01,13,1497.0
25385.0,0.0,12,1525.0
25390.0,0.0,10,1571.0
25395.0,0.0,6,1597.0
25400.0,0.0,10,1641.0
25405.0,-0.01,16,1704.0
25410.0,0.01,19,1782.0
25415.0,0.0,21,1882.0
25420.0,0.0,22,1988.0
25425.0,0.0,19,2054.0
25430.0,0.0,17,2079.0
25435.0,-0.05,20,2174.0
25440.0,0.05,20,2273.0
25445.0,0.0,20,2351.0
25450.0,0.0,18,2382.0
25455.0,0.0,13,2190.0
25460.0,-0.01,12,2229.0
25465.0,-0.049999999999999996,12,2286.0
25470.0,-0.020000000000000004,10,2329.0
25475.0,0.0,13,2368.0
25480.0,0.0,15,2428.0
25485.0,-0.020000000000000004,17,2511.0
25490.0,0.020000000000000004,15,2583.0
25495.0,0.0,15,2642.0
25500.0,0.0,17,2711.0
25505.0,0.0,17,2785.0
25510.0,0.0,17,2861.0
25515.0,-0.009999999999999995,14,2669.0
25520.0,0.009999999999999995,11,2708.0
25525.0,0.0,7,2743.0
25530.0,0.0,8,2780.0
25535.0,0.0,11,2831.0
25540.0,0.0,16,2898.0
25545.0,-0.039999999999999994,17,2980.0
25550.0,0.12,18,3034.0
25555.0,0.0,19,3128.0
25560.0,0.0,22,3225.0
25565.0,0.0,20,3310.0
25570.0,0.0,16,3322.0
25575.0,0.0,20,3400.0
25580.0,0.0,19,3478.0
25585.0,0.0,24,3588.0
25590.0,0.0,22,3679.0
25595.0,-0.02,15,3331.0
25600.0,0.0,10,2736.0
25605.0,0.0,8,2729.0
25610.0,0.0,9,2772.0
25615.0,-0.030000000000000002,14,2824.0
25620.0,0.020000000000000004,15,2869.0
25625.0,0.009999999999999998,15,2900.0
25630.0,0.0,15,2970.0
25635.0,-0.06999999999999999,20,3063.0
25640.0,0.01999999999999999,21,3162.0
25645.0,0.05,22,3251.0
25650.0,0.0,16,3287.0
25655.0,0.0,19,3364.0
25660.0,-0.02,23,3463.0
25665.0,-0.049999999999999996,20,3549.0
25670.0,-0.05000000000000002,15,3166.0
25675.0,-0.04999999999999999,14,3185.0
25680.0,0.12,15,3240.0
25685.0,-0.21999999999999997,25,3352.0
25690.0,-0.15000000000000002,23,3432.0
25695.0,-0.15999999999999998,24,3483.0
25700.0,0.14999999999999997,25,3570.0
25705.0,0.030000000000000027,26,3642.0
25710.0,0.07,23,3708.0
25715.0,0.22999999999999998,27,3802.0
25720.0,0.009999999999999995,30,3946.0
25725.0,-0.05,32,4103.0
25730.0,0.06,26,4168.0
25735.0,0.0,18,4148.0
25740.0,0.0,15,3714.0
25745.0,0.0,16,3300.0
25750.0,0.07,14,3321.0
25755.0,-0.17,21,3373.0
25760.0,0.1,20,3406.0
25765.0,0.05,16,3357.0
25770.0,0.0,17,3452.0
25775.0,-0.039999999999999994,20,3092.0
25780.0,0.039999999999999994,16,3133.0
25785.0,0.0,15,3162.0
25790.0,0.0,12,3209.0
25795.0,0.0,18,3276.0
25800.0,0.0,19,3299.0
25805.0,0.0,13,3179.0
25810.0,0.0,12,3232.0
25815.0,0.030000000000000002,16,3294.0
25820.0,0.02,16,3319.0
25825.0,0.0,14,3248.0
25830.0,0.0,12,3302.0
25835.0,0.0,16,3322.0
25840.0,0.0,16,3380.0
25845.0,0.0,13,3407.0
25850.0,0.0,14,3452.0
25855.0,-0.02,22,3547.0
25860.0,0.02,16,3555.0
25865.0,0.0,12,3564.0
25870.0,0.0,12,3614.0
25875.0,-0.06,20,3691.0
25880.0,0.06,24,3780.0
25885.0,0.0,12,3255.0
25890.0,-0.01,6,3228.0
25895.0,-0.060000000000000005,13,3269.0
25900.0,-0.03,16,3322.0
25905.0,0.0,14,3374.0
25910.0,0.0,15,3443.0
25915.0,-0.04999999999999999,16,2947.0
25920.0,0.03,9,1926.0
25925.0,0.0,9,1948.0
25930.0,-0.020000000000000018,10,1988.0
25935.0,0.0,13,2047.0
25940.0,0.0,15,2098.0
25945.0,0.0,18,2095.0
25950.0,0.0,9,1963.0
25955.0,0.0,9,1467.0
25960.0,0.0,7,1029.0
25965.0,-0.06999999999999998,14,1086.0
25970.0,0.12,20,1154.0
25975.0,-0.09,20,905.0
25980.0,0.07999999999999999,14,269.0
25985.0,0.0,13,325.0
25990.0,0.0,19,401.0
25995.0,-0.01999999999999999,11,405.0
26000.0,0.01999999999999999,11,374.0
26005.0,-0.09,11,417.0
26010.0,-0.010000000000000009,12,466.0
26015.0,0.1,12,480.0
26020.0,0.04000000000000001,10,436.0
26025.0,-0.12,10,391.0
26030.0,-0.13,12,323.0
26035.0,0.0,14,370.0
26040.0,-0.07,14,382.0
26045.0,-0.29000000000000004,19,377.0
26050.0,0.0,12,374.0
26055.0,0.37000000000000005,10,304.0
26060.0,0.03999999999999998,12,313.0
26065.0,-0.14,13,265.0
26070.0,0.020000000000000018,5,280.0
26075.0,0.23,6,252.0
26080.0,-0.010000000000000009,12,293.0
26085.0,-0.04999999999999999,11,303.0
26090.0,0.19,10,268.0
26095.0,0.0,9,274.0
26100.0,-0.02,9,319.0
26105.0,0.0,10,348.0
26110.0,-0.049999999999999996,10,337.0
26115.0,-0.03,8,371.0
26120.0,-0.05000000000000002,14,425.0
26125.0,-0.07999999999999999,12,389.0
26130.0,0.23,4,268.0
26135.0,-0.09,10,306.0
26140.0,0.08,13,350.0
26145.0,-0.12,16,401.0
26150.0,0.06999999999999999,12,398.0
26155.0,0.04,16,459.0
26160.0,0.03,17,529.0
26165.0,-0.03,18,572.0
26170.0,-0.12,21,616.0
26175.0,-0.17,25,634.0
26180.0,0.040000000000000036,26,686.0
26185.0,0.19999999999999998,32,727.0
26190.0,-0.05000000000000002,33,882.0
26195.0,0.0,28,999.0
26200.0,0.0,21,1021.0
26205.0,0.05000000000000002,23,1022.0
26210.0,-0.04000000000000001,21,1134.0
26215.0,0.0,25,1247.0
26220.0,0.0,26,1324.0
26225.0,-0.01999999999999999,25,1228.0
26230.0,0.06,20,1199.0
26235.0,0.0,19,1211.0
26240.0,-0.05000000000000002,15,1162.0
26245.0,0.0,16,1105.0
26250.0,0.0,22,1161.0
26255.0,0.0,25,1250.0
26260.0,-0.009999999999999981,28,1328.0
26265.0,-0.05000000000000002,28,1373.0
26270.0,0.020000000000000018,29,1505.0
26275.0,-0.09000000000000002,36,1677.0
26280.0,0.05000000000000002,35,1804.0
26285.0,0.12,36,1893.0
26290.0,0.04000000000000001,36,2038.0
26295.0,0.0,39,2213.0
26300.0,0.009999999999999995,39,2368.0
26305.0,-0.020000000000000004,40,2483.0
26310.0,0.0,43,2685.0
26315.0,-0.01999999999999999,42,2865.0
26320.0,0.09,43,3012.0
26325.0,0.0,38,2928.0
26330.0,-0.02,34,2931.0
