step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,0,1.0
25225.0,0.0,1,0.0
25230.0,0.0,5,8.0
25235.0,0.0,5,25.0
25240.0,0.0,6,39.0
25245.0,0.0,7,57.0
25250.0,-0.11,12,103.0
25255.0,-0.06999999999999999,11,153.0
25260.0,0.03,16,199.0
25265.0,0.06,14,257.0
25270.0,-0.020000000000000004,15,319.0
25275.0,0.0,15,384.0
25280.0,0.039999999999999994,16,450.0
25285.0,0.07,15,515.0
25290.0,0.0,16,585.0
25295.0,0.0,16,655.0
25300.0,0.0,16,720.0
25305.0,0.0,16,790.0
25310.0,0.0,16,870.0
25315.0,0.0,18,954.0
25320.0,0.0,20,1053.0
25325.0,-0.01,20,1136.0
25330.0,-0.1,23,1234.0
25335.0,-0.009999999999999995,20,1330.0
25340.0,0.09,22,1423.0
25345.0,0.03,21,1510.0
25350.0,-0.06,25,1637.0
25355.0,0.039999999999999994,20,1717.0
25360.0,0.0,21,1818.0
25365.0,0.02,22,1923.0
25370.0,-0.05,26,2041.0
25375.0,0.030000000000000002,23,2149.0
25380.0,-0.05,25,2267.0
25385.0,0.07,24,2375.0
25390.0,0.0,26,2487.0
25395.0,0.0,25,2612.0
25400.0,0.0,24,2722.0
25405.0,-0.03,26,2846.0
25410.0,-0.05,28,2983.0
25415.0,0.08,26,3091.0
25420.0,0.0,27,3223.0
25425.0,0.0,25,3347.0
25430.0,-0.04,27,3473.0
25435.0,0.04,25,3589.0
25440.0,0.0,25,3714.0
25445.0,0.0,27,3841.0
25450.0,0.0,26,3975.0
25455.0,0.0,27,4109.0
25460.0,0.0,28,4245.0
25465.0,-0.03,32,4391.0
25470.0,-0.05,27,4519.0
25475.0,0.08,26,4623.0
25480.0,-0.05,29,4761.0
25485.0,0.05,26,4885.0
25490.0,0.0,28,5018.0
25495.0,0.0,29,5155.0
25500.0,0.0,30,5297.0
25505.0,0.0,30,5441.0
25510.0,0.0,29,5586.0
25515.0,-0.02,31,5733.0
25520.0,-0.05,30,5883.0
25525.0,0.07,29,6021.0
25530.0,0.0,30,6173.0
25535.0,-0.01,32,6329.0
25540.0,-0.049999999999999996,30,6468.0
25545.0,0.06,33,6609.0
25550.0,0.0,34,6773.0
25555.0,0.0,33,6927.0
25560.0,0.0,33,7064.0
25565.0,0.0,29,7181.0
25570.0,0.0,30,7330.0
25575.0,0.0,34,7488.0
25580.0,0.0,35,7656.0
25585.0,0.0,33,7812.0
25590.0,0.0,32,7931.0
25595.0,-0.01,34,8079.0
25600.0,-0.049999999999999996,34,8251.0
25605.0,0.06,33,8412.0
25610.0,0.0,32,8554.0
25615.0,-0.01,36,8721.0
25620.0,-0.049999999999999996,40,8912.0
25625.0,0.06,35,9059.0
25630.0,-0.02,36,9214.0
25635.0,0.0,38,9405.0
25640.0,0.0,35,9573.0
25645.0,0.02,34,9699.0
25650.0,0.0,34,9881.0
25655.0,0.0,35,10039.0
25660.0,-0.04,34,10198.0
25665.0,0.04,34,10342.0
25670.0,0.0,33,10507.0
25675.0,0.0,34,10664.0
25680.0,-0.09,37,10831.0
25685.0,0.08,34,10975.0
25690.0,0.01,32,11133.0
25695.0,0.0,33,11290.0
25700.0,-0.02,38,11459.0
25705.0,0.01,38,11641.0
25710.0,-0.049999999999999996,39,11832.0
25715.0,0.06,34,11982.0
25720.0,-0.05,33,12115.0
25725.0,0.030000000000000002,33,12270.0
25730.0,0.0,38,12451.0
25735.0,0.0,40,12640.0
25740.0,-0.08,41,12819.0
25745.0,0.03,33,12929.0
25750.0,0.05,33,13066.0
25755.0,-0.009999999999999998,37,13244.0
25760.0,-0.11000000000000001,41,13447.0
25765.0,0.14,36,13601.0
25770.0,0.0,39,13788.0
25775.0,-0.02,39,13985.0
25780.0,-0.11,38,14131.0
25785.0,0.08,34,14204.0
25790.0,0.05,38,14383.0
25795.0,0.0,37,14562.0
25800.0,-0.08,38,14726.0
25805.0,0.04,37,14899.0
25810.0,0.04,37,15084.0
25815.0,0.0,32,15191.0
25820.0,-0.05,34,15290.0
25825.0,0.05,34,15440.0
25830.0,0.0,35,15607.0
25835.0,-0.01,35,15772.0
25840.0,-0.09000000000000001,35,15926.0
25845.0,0.08,37,16091.0
25850.0,0.0,38,16276.0
25855.0,0.0,38,16440.0
25860.0,-0.09,42,16630.0
25865.0,-0.009999999999999995,40,16808.0
25870.0,0.06999999999999999,37,16303.0
25875.0,-0.05,33,15175.0
25880.0,-0.07,32,15292.0
25885.0,0.17,30,15415.0
25890.0,0.0,30,15537.0
25895.0,0.0,27,15615.0
25900.0,-0.06,31,15736.0
25905.0,0.06,34,15882.0
25910.0,0.0,35,16041.0
25915.0,0.0,34,16154.0
25920.0,-0.03,31,16286.0
25925.0,0.009999999999999998,30,16429.0
25930.0,0.0,33,16584.0
25935.0,0.02,33,16731.0
25940.0,-0.04,33,16862.0
25945.0,0.04,33,17003.0
25950.0,0.0,36,17176.0
25955.0,-0.02,38,17318.0
25960.0,-0.02,37,17468.0
25965.0,0.0,34,17623.0
25970.0,0.02,36,17781.0
25975.0,-0.02,38,17948.0
25980.0,-0.04,40,18123.0
25985.0,0.07,33,18263.0
25990.0,0.0,38,18420.0
25995.0,0.0,36,18575.0
26000.0,-0.060000000000000005,39,18720.0
26005.0,0.030000000000000006,34,18877.0
26010.0,0.03,37,19048.0
26015.0,-0.01,36,19223.0
26020.0,-0.030000000000000002,38,19381.0
26025.0,0.05,42,19565.0
26030.0,-0.09,45,19781.0
26035.0,-0.11000000000000001,45,19953.0
26040.0,0.04000000000000001,43,20109.0
26045.0,0.04000000000000001,44,20282.0
26050.0,-0.08000000000000002,49,20503.0
26055.0,-0.09999999999999998,42,20670.0
26060.0,0.16999999999999998,50,20817.0
26065.0,0.05,48,21017.0
26070.0,0.08,48,21214.0
26075.0,-0.02,44,21411.0
26080.0,0.0,48,21599.0
26085.0,0.0,49,21807.0
26090.0,0.0,49,21989.0
26095.0,0.0,46,22192.0
26100.0,-0.05,50,22415.0
26105.0,0.05,48,22617.0
26110.0,-0.039999999999999994,38,21127.0
26115.0,0.039999999999999994,29,18014.0
26120.0,-0.18000000000000002,30,15891.0
26125.0,0.08000000000000002,30,13990.0
26130.0,0.06999999999999999,32,12867.0
26135.0,-0.11,29,12093.0
26140.0,-0.12999999999999998,25,10466.0
26145.0,0.08999999999999997,21,10538.0
26150.0,0.12000000000000001,22,10603.0
26155.0,0.04,18,10634.0
26160.0,-0.1,25,10728.0
26165.0,0.13,24,9938.0
26170.0,0.0,19,9123.0
26175.0,-0.07,22,9168.0
26180.0,-0.15000000000000002,24,9277.0
26185.0,0.09,23,8472.0
26190.0,0.11000000000000001,23,6786.0
26195.0,-0.04000000000000001,18,6824.0
26200.0,-0.07999999999999999,17,6892.0
26205.0,0.07999999999999999,23,6935.0
26210.0,-0.009999999999999995,24,7009.0
26215.0,0.05,17,6168.0
26220.0,-0.09,16,4525.0
26225.0,0.03,21,4598.0
26230.0,-0.05000000000000002,20,4627.0
26235.0,0.07,18,4645.0
26240.0,-0.06,25,4740.0
26245.0,0.12000000000000001,23,4060.0
26250.0,-0.03,18,4112.0
26255.0,-0.060000000000000005,14,2975.0
26260.0,-0.01999999999999999,16,2441.0
26265.0,0.009999999999999995,24,2507.0
26270.0,-0.08,24,2603.0
26275.0,0.04999999999999999,25,2706.0
26280.0,0.09000000000000001,24,2803.0
26285.0,0.0,29,2935.0
26290.0,-0.03,34,3074.0
26295.0,0.03,37,3212.0
26300.0,0.0,37,3069.0
26305.0,-0.020000000000000004,33,2660.0
26310.0,-0.04999999999999999,29,2122.0
26315.0,0.03,24,1671.0
26320.0,-0.09,23,1777.0
26325.0,-0.15000000000000002,23,1889.0
26330.0,0.19,19,1934.0
