step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,0.0,7,50.0
25235.0,0.0,3,51.0
25240.0,0.0,3,25.0
25245.0,0.0,4,35.0
25250.0,-0.03,5,47.0
25255.0,-0.09,5,61.0
25260.0,-0.05000000000000002,5,76.0
25265.0,0.06000000000000001,7,93.0
25270.0,0.1,7,106.0
25275.0,-0.1,9,124.0
25280.0,0.03,10,158.0
25285.0,0.06,11,190.0
25290.0,-0.009999999999999998,11,231.0
25295.0,-0.07,12,281.0
25300.0,0.060000000000000005,7,234.0
25305.0,0.0,1,146.0
25310.0,-0.019999999999999997,3,126.0
25315.0,-0.06,9,152.0
25320.0,0.03,8,182.0
25325.0,0.0,6,175.0
25330.0,-0.04000000000000001,8,131.0
25335.0,-0.15000000000000002,9,164.0
25340.0,0.12000000000000002,8,187.0
25345.0,0.06,8,217.0
25350.0,-0.009999999999999995,11,259.0
25355.0,-0.05,9,271.0
25360.0,0.08,8,252.0
25365.0,-0.009999999999999995,9,285.0
25370.0,-0.03,12,333.0
25375.0,-0.05000000000000002,10,362.0
25380.0,0.08000000000000002,6,267.0
25385.0,-0.010000000000000009,8,295.0
25390.0,0.0,11,336.0
25395.0,-0.12,12,393.0
25400.0,0.12,9,427.0
25405.0,0.05,9,468.0
25410.0,0.0,13,528.0
25415.0,0.0,12,479.0
25420.0,-0.009999999999999995,10,363.0
25425.0,-0.020000000000000004,7,323.0
25430.0,-0.009999999999999995,10,363.0
25435.0,-0.05000000000000002,13,424.0
25440.0,0.07,13,481.0
25445.0,0.04000000000000001,14,546.0
25450.0,0.009999999999999998,13,614.0
25455.0,0.0,14,681.0
25460.0,0.0,16,761.0
25465.0,0.0,16,829.0
25470.0,0.0,16,788.0
25475.0,0.0,17,868.0
25480.0,0.0,13,871.0
25485.0,-0.030000000000000002,14,932.0
25490.0,0.030000000000000002,16,1008.0
25495.0,0.0,15,1081.0
25500.0,0.0,14,1124.0
25505.0,0.0,8,952.0
25510.0,0.0,6,751.0
25515.0,-0.009999999999999998,8,770.0
25520.0,0.03,10,812.0
25525.0,0.0,9,847.0
25530.0,0.0,11,894.0
25535.0,0.0,11,947.0
25540.0,0.0,13,1014.0
25545.0,0.0,9,902.0
25550.0,0.0,7,902.0
25555.0,-0.05,11,939.0
25560.0,0.05,14,992.0
25565.0,-0.02,11,892.0
25570.0,0.02,6,623.0
25575.0,-0.04,8,650.0
25580.0,0.04,10,727.0
25585.0,-0.01,13,777.0
25590.0,0.01,19,857.0
25595.0,0.0,13,858.0
25600.0,0.0,7,792.0
25605.0,-0.08,9,830.0
25610.0,0.08,10,863.0
25615.0,0.0,13,921.0
25620.0,0.0,18,1004.0
25625.0,-0.02,17,1040.0
25630.0,0.0,13,1019.0
25635.0,0.0,11,1029.0
25640.0,0.0,13,1056.0
25645.0,0.0,7,935.0
25650.0,0.02,6,890.0
25655.0,-0.05,9,932.0
25660.0,0.0,10,956.0
25665.0,0.030000000000000002,10,918.0
25670.0,0.02,11,967.0
25675.0,0.0,12,1021.0
25680.0,0.0,12,1047.0
25685.0,-0.03,11,991.0
25690.0,0.03,5,1004.0
25695.0,0.0,9,1015.0
25700.0,0.0,14,1070.0
25705.0,-0.09,16,1067.0
25710.0,0.049999999999999996,11,1041.0
25715.0,0.02,9,1067.0
25720.0,0.02,9,1074.0
25725.0,-0.06,16,1122.0
25730.0,0.03,16,1193.0
25735.0,0.019999999999999997,15,1220.0
25740.0,0.0,9,1207.0
25745.0,0.0,7,1207.0
25750.0,0.01,11,1248.0
25755.0,0.0,13,1307.0
25760.0,0.0,17,1381.0
25765.0,0.0,14,1402.0
25770.0,0.0,9,1347.0
25775.0,0.0,8,1362.0
25780.0,0.0,11,1411.0
25785.0,0.0,16,1466.0
25790.0,0.0,18,1555.0
25795.0,0.0,14,1614.0
25800.0,-0.01,13,1610.0
25805.0,-0.09000000000000001,10,1573.0
25810.0,0.03,9,1576.0
25815.0,0.07,10,1602.0
25820.0,0.0,12,1657.0
25825.0,-0.06,14,1718.0
25830.0,0.06,11,1765.0
25835.0,0.0,14,1830.0
25840.0,0.0,11,1832.0
25845.0,-0.07,13,1846.0
25850.0,0.060000000000000005,13,1897.0
25855.0,0.01,16,1976.0
25860.0,0.0,12,1790.0
25865.0,-0.01,9,1695.0
25870.0,0.01,9,1723.0
25875.0,0.0,16,1788.0
25880.0,0.0,18,1844.0
25885.0,0.0,9,1314.0
25890.0,0.0,4,115.0
25895.0,0.0,2,122.0
25900.0,0.0,4,138.0
25905.0,0.0,9,172.0
25910.0,0.0,12,220.0
25915.0,0.0,12,267.0
25920.0,0.0,8,293.0
25925.0,-0.06,13,338.0
25930.0,0.049999999999999996,15,402.0
25935.0,0.01,12,447.0
25940.0,-0.02,10,487.0
25945.0,-0.08,18,528.0
25950.0,0.08,17,582.0
25955.0,-0.030000000000000002,19,634.0
25960.0,0.030000000000000002,11,663.0
25965.0,-0.05,13,715.0
25970.0,0.030000000000000006,14,772.0
25975.0,0.0,19,840.0
25980.0,0.0,13,706.0
25985.0,-0.049999999999999996,9,427.0
25990.0,0.06999999999999999,9,427.0
25995.0,-0.02,11,469.0
26000.0,0.0,17,518.0
26005.0,0.02,15,569.0
26010.0,-0.030000000000000002,13,559.0
26015.0,-0.09999999999999999,13,571.0
26020.0,-0.16,13,478.0
26025.0,0.25,5,313.0
26030.0,-0.1,15,360.0
26035.0,-0.1,15,413.0
26040.0,0.11000000000000001,15,427.0
26045.0,0.06,12,466.0
26050.0,-0.1,17,541.0
26055.0,-0.010000000000000009,19,603.0
26060.0,0.19,21,639.0
26065.0,0.01,16,701.0
26070.0,0.0,23,797.0
26075.0,-0.02,24,888.0
26080.0,-0.06,25,952.0
26085.0,0.05,17,785.0
26090.0,-0.010000000000000002,18,617.0
26095.0,0.010000000000000002,21,559.0
26100.0,-0.04000000000000001,21,590.0
26105.0,0.030000000000000006,21,680.0
26110.0,-0.09,25,785.0
26115.0,0.11,26,873.0
26120.0,-0.06999999999999999,30,979.0
26125.0,0.09,28,1095.0
26130.0,0.0,32,1257.0
26135.0,-0.02,34,1355.0
26140.0,0.0,36,1496.0
26145.0,0.0,34,1648.0
26150.0,0.02,35,1742.0
26155.0,0.0,31,1815.0
26160.0,0.0,35,1934.0
26165.0,0.0,38,2103.0
26170.0,-0.02,46,2305.0
26175.0,-0.039999999999999994,45,2518.0
26180.0,-0.1,48,2732.0
26185.0,0.09,49,2933.0
26190.0,-0.07,51,3114.0
26195.0,0.12000000000000001,46,3254.0
26200.0,-0.06,49,3472.0
26205.0,0.06,50,3705.0
26210.0,0.02,53,3933.0
26215.0,0.0,49,4096.0
26220.0,-0.03,50,4226.0
26225.0,0.03,46,4223.0
26230.0,0.0,44,4211.0
26235.0,0.0,41,4400.0
26240.0,0.0,47,4598.0
26245.0,0.0,49,4827.0
26250.0,-0.02,50,5076.0
26255.0,-0.02,54,5331.0
26260.0,-0.049999999999999996,56,5600.0
26265.0,0.09,60,5882.0
26270.0,0.0,63,6162.0
26275.0,0.0,59,6402.0
26280.0,0.0,57,6670.0
26285.0,0.0,59,6952.0
26290.0,0.0,68,7265.0
26295.0,0.0,67,7575.0
26300.0,-0.02,64,7851.0
26305.0,-0.02,64,8167.0
26310.0,-0.030000000000000006,65,8484.0
26315.0,0.04000000000000001,69,8820.0
26320.0,-0.09,70,9101.0
26325.0,0.09999999999999999,67,9389.0
26330.0,-0.02,67,9683.0
26335.0,0.02,60,9740.0
26340.0,0.0,64,9659.0
26345.0,0.02,63,9914.0
26350.0,0.0,61,10198.0
26355.0,0.0,64,10507.0
26360.0,0.0,66,10813.0
26365.0,0.0,66,11101.0
26370.0,0.0,68,11408.0
26375.0,0.0,65,11725.0
