step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,2,8.0
25225.0,0.0,5,24.0
25230.0,-0.02,9,49.0
25235.0,-0.05,7,79.0
25240.0,-0.04999999999999999,8,111.0
25245.0,-0.05000000000000002,8,146.0
25250.0,-0.07999999999999999,9,184.0
25255.0,-0.16999999999999998,10,231.0
25260.0,-0.24000000000000005,12,288.0
25265.0,-0.31999999999999995,15,355.0
25270.0,-0.43999999999999995,18,437.0
25275.0,-0.41000000000000014,20,530.0
25280.0,-0.46999999999999975,22,633.0
25285.0,-0.5,23,746.0
25290.0,-0.54,24,865.0
25295.0,-0.48,23,978.0
25300.0,-0.5400000000000005,24,1097.0
25305.0,-0.5499999999999998,24,1217.0
25310.0,-0.5499999999999998,24,1337.0
25315.0,-0.5499999999999998,26,1462.0
25320.0,-0.5499999999999998,26,1592.0
25325.0,-0.5500000000000007,27,1722.0
25330.0,2.0700000000000003,22,1590.0
25335.0,2.62,19,1405.0
25340.0,0.6199999999999999,18,1422.0
25345.0,-0.050000000000000044,21,1511.0
25350.0,1.0300000000000002,18,1486.0
25355.0,0.7699999999999999,16,1493.0
25360.0,0.0,16,1571.0
25365.0,0.0,16,1651.0
25370.0,0.0,18,1730.0
25375.0,0.0,18,1814.0
25380.0,0.0,18,1904.0
25385.0,0.0,18,1994.0
25390.0,0.0,20,2085.0
25395.0,-0.08,21,2188.0
25400.0,0.020000000000000004,19,2282.0
25405.0,0.06,20,2372.0
25410.0,0.0,20,2472.0
25415.0,0.0,21,2572.0
25420.0,0.0,21,2673.0
25425.0,-0.020000000000000004,24,2787.0
25430.0,-0.09,26,2916.0
25435.0,-0.18000000000000002,29,3054.0
25440.0,-0.24999999999999994,30,3202.0
25445.0,-0.25,31,3352.0
25450.0,-0.2899999999999999,31,3506.0
25455.0,-0.30000000000000004,31,3661.0
25460.0,-0.30000000000000004,31,3816.0
25465.0,-0.33000000000000007,33,3974.0
25470.0,0.56,28,4043.0
25475.0,0.41999999999999993,28,4128.0
25480.0,-0.15999999999999992,30,4272.0
25485.0,-0.21999999999999997,31,4424.0
25490.0,-0.33000000000000007,34,4590.0
25495.0,-0.17999999999999994,33,4743.0
25500.0,-0.30000000000000004,33,4910.0
25505.0,-0.2999999999999998,34,5075.0
25510.0,-0.30000000000000027,33,5240.0
25515.0,-0.2999999999999998,34,5403.0
25520.0,-0.30000000000000027,33,5568.0
25525.0,-0.2999999999999998,33,5733.0
25530.0,-0.30000000000000027,34,5901.0
25535.0,-0.2999999999999998,34,6071.0
25540.0,-0.2999999999999998,35,6243.0
25545.0,-0.2999999999999998,36,6422.0
25550.0,-0.35000000000000053,38,6613.0
25555.0,-0.34999999999999964,38,6802.0
25560.0,-0.34999999999999964,40,6992.0
25565.0,2.4499999999999997,33,6902.0
25570.0,3.36,31,6723.0
25575.0,-0.020000000000000018,34,6883.0
25580.0,-0.09,34,7052.0
25585.0,0.25,33,7188.0
25590.0,-0.03,35,7358.0
25595.0,-0.06,36,7529.0
25600.0,-0.11000000000000001,35,7705.0
25605.0,0.010000000000000009,34,7867.0
25610.0,-0.04999999999999999,34,8040.0
25615.0,-0.04999999999999999,34,8210.0
25620.0,-0.10000000000000003,35,8385.0
25625.0,-0.10000000000000003,36,8557.0
25630.0,-0.1399999999999999,36,8736.0
25635.0,-0.2300000000000001,41,8931.0
25640.0,-0.29999999999999993,41,9136.0
25645.0,-0.31000000000000005,41,9342.0
25650.0,-0.31000000000000005,42,9548.0
25655.0,0.79,38,9644.0
25660.0,0.06000000000000005,39,9817.0
25665.0,-0.22999999999999998,41,10017.0
25670.0,-0.28,42,10225.0
25675.0,-0.09000000000000008,40,10410.0
25680.0,-0.19999999999999996,40,10614.0
25685.0,-0.19999999999999996,40,10814.0
25690.0,-0.20000000000000018,40,11015.0
25695.0,-0.19999999999999973,40,11210.0
25700.0,-0.20000000000000018,41,11412.0
25705.0,-0.25,42,11622.0
25710.0,-0.29000000000000004,45,11840.0
25715.0,-0.22999999999999998,45,12057.0
25720.0,-0.2999999999999998,45,12285.0
25725.0,-0.18000000000000016,44,12498.0
25730.0,-0.3500000000000001,46,12727.0
25735.0,-0.14999999999999947,44,12935.0
25740.0,-0.25,44,13159.0
25745.0,-0.25,44,13377.0
25750.0,-0.3100000000000005,46,13603.0
25755.0,-0.20999999999999996,45,13818.0
25760.0,-0.22999999999999954,45,14039.0
25765.0,-0.25,45,14261.0
25770.0,-0.27000000000000046,47,14490.0
25775.0,-0.22999999999999954,48,14720.0
25780.0,-0.25,50,14967.0
25785.0,-0.25,52,15224.0
25790.0,-0.3000000000000007,54,15489.0
25795.0,-0.2699999999999996,54,15753.0
25800.0,-0.2999999999999998,54,16025.0
25805.0,2.1499999999999995,50,16050.0
25810.0,4.51,48,15841.0
25815.0,-0.020000000000000018,50,16081.0
25820.0,-0.04999999999999982,50,16324.0
25825.0,1.13,49,16451.0
25830.0,0.0,49,16694.0
25835.0,0.0,51,16939.0
25840.0,-0.02,53,17197.0
25845.0,-0.009999999999999998,54,17459.0
25850.0,0.0,57,17735.0
25855.0,0.03,58,18015.0
25860.0,0.0,59,18309.0
25865.0,0.0,60,18604.0
25870.0,-0.05,61,18907.0
25875.0,0.05,62,19203.0
25880.0,0.0,65,19515.0
25885.0,-0.01,64,19832.0
25890.0,0.0,65,20156.0
25895.0,-0.04,68,20488.0
25900.0,-0.039999999999999994,68,20828.0
25905.0,-0.07,69,21170.0
25910.0,-0.12000000000000002,72,21521.0
25915.0,-0.15999999999999998,74,21877.0
25920.0,-0.2,74,22246.0
25925.0,0.06000000000000005,74,22594.0
25930.0,-0.10999999999999999,77,22974.0
25935.0,-0.16000000000000003,78,23358.0
25940.0,-0.20000000000000007,80,23750.0
25945.0,-0.21999999999999997,85,24152.0
25950.0,-0.06000000000000005,80,24543.0
25955.0,-0.1399999999999999,83,24947.0
25960.0,0.6,77,25271.0
25965.0,0.82,79,25576.0
25970.0,-0.12000000000000001,81,25974.0
25975.0,-0.23999999999999996,82,26383.0
25980.0,-0.3,83,26798.0
25985.0,-0.3400000000000001,84,27210.0
25990.0,-0.3999999999999999,86,27635.0
25995.0,-0.45999999999999996,87,28066.0
26000.0,-0.5200000000000002,90,28503.0
26005.0,-0.5499999999999998,89,28943.0
26010.0,-0.5499999999999998,88,29383.0
