step_time,reward,total_stopped,total_wait_time
26145.0,-0.03,8,93.0
26150.0,0.039999999999999994,4,105.0
26155.0,0.0,5,100.0
26160.0,0.0,10,130.0
26165.0,-0.09999999999999999,17,194.0
26170.0,0.09999999999999999,13,229.0
26175.0,-0.12000000000000001,15,265.0
26180.0,0.05000000000000002,19,307.0
26185.0,-0.05000000000000002,18,363.0
26190.0,-0.05000000000000002,18,428.0
26195.0,0.010000000000000009,20,500.0
26200.0,0.08000000000000002,16,533.0
26205.0,0.01999999999999999,14,560.0
26210.0,-0.06,13,578.0
26215.0,0.020000000000000018,14,626.0
26220.0,0.0,14,687.0
26225.0,-0.05000000000000002,17,771.0
26230.0,0.07,16,830.0
26235.0,-0.010000000000000009,16,901.0
26240.0,0.020000000000000018,8,801.0
26245.0,0.0,6,612.0
26250.0,0.0,6,630.0
26255.0,0.01999999999999999,10,650.0
26260.0,0.0,12,688.0
26265.0,-0.010000000000000009,18,762.0
26270.0,-0.04999999999999999,15,828.0
26275.0,0.16,11,849.0
26280.0,0.0,16,909.0
26285.0,-0.03,20,988.0
26290.0,-0.1,21,1069.0
26295.0,0.04999999999999999,12,1098.0
26300.0,0.010000000000000009,14,1131.0
26305.0,0.08,14,1174.0
26310.0,0.0,19,1250.0
26315.0,0.0,15,1313.0
26320.0,0.0,13,1349.0
26325.0,0.0,15,1415.0
26330.0,0.0,15,1484.0
26335.0,-0.08,18,1572.0
26340.0,-0.010000000000000009,18,1635.0
26345.0,0.010000000000000009,19,1718.0
26350.0,-0.07,17,1756.0
26355.0,0.03,16,1835.0
26360.0,0.020000000000000018,17,1925.0
26365.0,-0.020000000000000018,19,2007.0
26370.0,-0.009999999999999981,18,2075.0
26375.0,-0.07,19,2170.0
26380.0,-0.10999999999999999,20,2266.0
26385.0,0.010000000000000009,20,2338.0
26390.0,0.10999999999999999,17,2406.0
26395.0,0.01999999999999999,19,2485.0
26400.0,-0.11000000000000001,22,2582.0
26405.0,0.08000000000000002,12,2220.0
26410.0,0.16,7,1477.0
26415.0,0.0,7,1484.0
26420.0,-0.1,11,1623.0
26425.0,0.17,9,1332.0
26430.0,0.02,6,736.0
26435.0,0.0,5,538.0
26440.0,0.0,9,570.0
26445.0,0.0,12,418.0
26450.0,0.0,1,214.0
26455.0,0.0,6,223.0
26460.0,-0.05,7,239.0
26465.0,0.05,6,244.0
26470.0,0.0,7,250.0
26475.0,0.0,9,284.0
26480.0,0.0,7,301.0
26485.0,0.0,7,333.0
26490.0,-0.08,10,382.0
26495.0,0.0,8,408.0
26500.0,0.0,7,422.0
26505.0,0.0,7,463.0
26510.0,0.0,8,493.0
26515.0,0.0,9,538.0
26520.0,0.0,10,580.0
26525.0,-0.05,9,605.0
26530.0,0.05,10,644.0
26535.0,0.0,12,697.0
26540.0,0.0,14,756.0
26545.0,0.0,11,799.0
26550.0,0.0,11,848.0
26555.0,0.08,13,905.0
26560.0,0.0,11,951.0
26565.0,0.0,11,983.0
26570.0,0.0,12,1035.0
26575.0,0.0,18,1108.0
26580.0,0.0,11,1163.0
26585.0,-0.06,11,1191.0
26590.0,0.039999999999999994,13,1242.0
26595.0,0.0,12,1304.0
26600.0,0.0,11,1348.0
26605.0,-0.030000000000000002,13,1388.0
26610.0,0.010000000000000002,11,1449.0
26615.0,0.0,10,1493.0
26620.0,0.02,11,1540.0
26625.0,0.0,11,1585.0
26630.0,0.0,11,1640.0
26635.0,0.0,11,1688.0
26640.0,0.0,11,1743.0
26645.0,0.0,11,1786.0
26650.0,0.0,11,1836.0
26655.0,0.02,11,1881.0
26660.0,0.0,8,1651.0
26665.0,-0.02,4,961.0
26670.0,0.0,1,966.0
26675.0,0.0,5,1370.0
26680.0,0.0,6,1385.0
26685.0,0.0,8,1220.0
26690.0,0.0,2,857.0
26695.0,-0.02,4,870.0
26700.0,0.0,5,882.0
26705.0,0.02,7,912.0
26710.0,0.0,7,943.0
26715.0,0.0,26775.0,-26720.0,0.0,10,1017.0
26725.0,-0.02,10,1065.0
26730.0,0.02,7,912.0
26735.0,0.0,1,380.0
26740.0,0.0,4,387.0
26745.0,-0.009999999999999998,8,417.0
26750.0,0.03,9,448.0
26755.0,0.0,3,285.0
26760.0,0.0,0,22.0
26765.0,0.0,1,27.0
26770.0,0.0,3,35.0
26775.0,0.0,5,51.0
26780.0,0.0,4,59.0
26785.0,0.0,3,72.0
26790.0,0.0,7,95.0
26795.0,0.0,8,132.0
26800.0,0.0,6,131.0
26805.0,-0.01,7,154.0
26810.0,-0.019999999999999997,7,180.0
26815.0,-0.08,10,225.0
26820.0,0.09,6,237.0
26825.0,-0.08,8,279.0
26830.0,0.060000000000000005,7,305.0
26835.0,0.0,7,208.0
26840.0,0.02,2,106.0
26845.0,-0.039999999999999994,1,98.0
26850.0,0.0,6,117.0
26855.0,-0.020000000000000004,8,102.0
26860.0,0.05,4,35.0
26865.0,-0.05,3,38.0
26870.0,0.06,7,48.0
26875.0,0.0,8,77.0
26880.0,0.0,7,115.0
26885.0,0.0,8,148.0
26890.0,0.02,8,179.0
26895.0,-0.04,11,229.0
26900.0,-0.049999999999999996,10,261.0
26905.0,0.049999999999999996,11,292.0
26910.0,-0.1,9,204.0
26915.0,-0.09999999999999998,2,128.0
26920.0,0.06999999999999998,3,132.0
26925.0,0.03,12,150.0
26930.0,0.14,14,194.0
26935.0,0.0,9,232.0
26940.0,0.0,9,239.0
26945.0,-0.04,5,180.0
26950.0,-0.1,4,119.0
26955.0,0.14,5,118.0
26960.0,0.0,5,135.0
26965.0,-0.02,7,106.0
26970.0,0.0,4,67.0
26975.0,-0.009999999999999998,4,80.0
26980.0,-0.05,5,97.0
26985.0,0.05,5,89.0
26990.0,-0.010000000000000002,3,69.0
26995.0,0.03,2,58.0
27000.0,0.01,6,63.0
27005.0,0.0,8,101.0
27010.0,0.0,6,107.0
27015.0,0.0,8,86.0
27020.0,0.0,3,67.0
27025.0,-0.01,8,97.0
27030.0,-0.049999999999999996,7,113.0
27035.0,0.039999999999999994,6,91.0
27040.0,-0.05,4,89.0
27045.0,0.07,6,56.0
27050.0,0.0,8,98.0
27055.0,0.0,8,135.0
27060.0,0.0,8,172.0
27065.0,0.0,8,193.0
27070.0,0.0,10,226.0
27075.0,-0.02,10,257.0
27080.0,-0.039999999999999994,12,313.0
27085.0,0.039999999999999994,9,336.0
27090.0,0.0,10,380.0
27095.0,0.0,12,437.0
27100.0,0.0,13,496.0
27105.0,0.0,11,518.0
27110.0,-0.030000000000000002,13,546.0
27115.0,0.0,12,602.0
27120.0,0.030000000000000002,14,662.0
27125.0,0.0,9,536.0
27130.0,0.0,3,333.0
27135.0,-0.02,6,329.0
27140.0,0.010000000000000002,9,364.0
27145.0,-0.03,8,401.0
27150.0,0.06,8,425.0
27155.0,-0.03,8,456.0
27160.0,0.03,10,480.0
27165.0,0.0,7,514.0
27170.0,0.0,6,537.0
27175.0,-0.09,10,581.0
27180.0,0.03,9,614.0
27185.0,0.06,9,647.0
27190.0,0.0,9,691.0
27195.0,-0.03,9,728.0
27200.0,0.009999999999999998,9,769.0
27205.0,0.0,8,810.0
27210.0,0.0,8,847.0
27215.0,-0.02,10,896.0
27220.0,0.04,5,646.0
27225.0,0.0,2,418.0
27230.0,0.0,6,429.0
27235.0,0.0,4,448.0
27240.0,0.0,4,465.0
27245.0,0.0,4,488.0
27250.0,0.0,6,516.0
27255.0,0.0,1,318.0
27260.0,-0.02,3,52.0
27265.0,-0.06999999999999999,4,20.0
27270.0,0.039999999999999994,1,15.0
27275.0,0.05,1,11.0
27280.0,-0.03,5,32.0
27285.0,0.019999999999999997,1,15.0
27290.0,-0.049999999999999996,3,18.0
27295.0,0.06,3,18.0
27300.0,0.0,2,12.0
27305.0,0.0,0,10.0
27310.0,0.0,2,12.0
27315.0,0.0,3,14.0
27320.0,-0.01,5,24.0
27325.0,0.01,4,38.0
27330.0,0.0,4,56.0
27335.0,0.0,4,67.0
27340.0,-0.07,8,101.0
27345.0,0.060000000000000005,5,94.0
27350.0,0.0,1,55.0
27355.0,0.0,0,39.0
27360.0,-0.019999999999999997,5,53.0
27365.0,0.0,5,78.0
27370.0,0.0,7,109.0
27375.0,0.0,7,126.0
27380.0,0.0,5,149.0
27385.0,0.0,6,179.0
27390.0,0.0,8,214.0
27395.0,0.0,8,249.0
27400.0,0.0,9,290.0
27405.0,-0.03,13,350.0
27410.0,-0.05,14,421.0
27415.0,0.05,12,462.0
27420.0,0.0,11,493.0
27425.0,-0.06,12,555.0
27430.0,0.0,14,615.0
27435.0,0.039999999999999994,14,659.0
27440.0,-0.020000000000000004,12,717.0
27445.0,0.0,12,773.0
27450.0,0.0,13,831.0
27455.0,0.0,12,889.0
27460.0,0.0,12,949.0
27465.0,0.0,12,1009.0
27470.0,0.0,6,825.0
27475.0,0.0,1,618.0
27480.0,-0.01999999999999999,5,636.0
27485.0,0.0,8,672.0
27490.0,-0.06,11,714.0
27495.0,-0.07,9,754.0
27500.0,0.21,10,772.0
27505.0,-0.019999999999999997,10,809.0
27510.0,-0.05,9,847.0
27515.0,-0.08,12,905.0
27520.0,0.08,9,919.0
27525.0,-0.09000000000000001,10,974.0
27530.0,0.07,11,1013.0
27535.0,0.0,6,858.0
27540.0,-0.010000000000000009,3,513.0
27545.0,-0.06,6,515.0
27550.0,0.05000000000000002,5,522.0
27555.0,0.06,7,536.0
27560.0,0.0,6,563.0
27565.0,0.0,10,601.0
27570.0,0.0,8,626.0
27575.0,-0.06,12,679.0
27580.0,-0.12000000000000002,10,725.0
27585.0,-0.19999999999999996,13,767.0
27590.0,-0.15000000000000002,13,815.0
27595.0,-0.15000000000000002,14,874.0
27600.0,-0.18999999999999995,13,913.0
27605.0,-0.19999999999999996,13,966.0
27610.0,0.06999999999999984,15,1017.0
27615.0,-0.15999999999999992,18,1104.0
27620.0,0.59,10,1058.0
27625.0,0.23000000000000004,18,1064.0
27630.0,-0.13000000000000006,7,808.0
27635.0,0.06000000000000005,4,493.0
27640.0,0.06,5,487.0
27645.0,-0.15999999999999998,8,516.0
27650.0,0.04999999999999993,6,536.0
27655.0,0.3400000000000001,9,535.0
27660.0,-0.010000000000000009,12,580.0
27665.0,-0.09,13,633.0
27670.0,0.13999999999999999,13,662.0
27675.0,0.13,8,409.0
27680.0,-0.049999999999999996,5,67.0
27685.0,-0.1,7,77.0
27690.0,-0.01999999999999999,10,96.0
27695.0,0.04999999999999999,9,124.0
27700.0,0.01999999999999999,11,159.0
27705.0,-0.06999999999999998,13,209.0
27710.0,-0.04000000000000001,11,251.0
27715.0,0.07,14,295.0
27720.0,0.06,11,338.0
27725.0,-0.11000000000000001,10,326.0
27730.0,-0.009999999999999981,2,209.0
27735.0,0.16999999999999998,4,215.0
27740.0,-0.009999999999999995,5,220.0
27745.0,-0.05,10,251.0
27750.0,0.13,5,257.0
27755.0,0.0,12,288.0
27760.0,0.0,6,298.0
27765.0,0.0,6,323.0
27770.0,0.0,5,350.0
27775.0,0.0,5,369.0
27780.0,0.0,5,392.0
27785.0,0.0,7,420.0
27790.0,0.0,8,449.0
27795.0,0.0,8,482.0
27800.0,0.0,6,508.0
27805.0,0.0,6,513.0
27810.0,0.0,6,545.0
27815.0,0.0,5,565.0
27820.0,0.0,6,590.0
27825.0,0.0,6,615.0
27830.0,-0.01,7,641.0
27835.0,-0.049999999999999996,7,669.0
27840.0,-0.09,9,708.0
27845.0,0.10999999999999999,5,717.0
27850.0,0.04,5,744.0
27855.0,-0.02,7,774.0
27860.0,0.0,7,797.0
27865.0,0.0,5,658.0
27870.0,0.0,4,198.0
27875.0,0.0,2,200.0
27880.0,-0.030000000000000002,5,210.0
27885.0,-0.09999999999999999,8,234.0
27890.0,0.09999999999999999,6,256.0
27895.0,0.030000000000000002,8,299.0
27900.0,0.0,12,345.0
27905.0,0.0,7,192.0
27910.0,-0.009999999999999998,2,87.0
27915.0,0.009999999999999998,2,76.0
27920.0,0.01,5,87.0
27925.0,-0.12000000000000001,9,130.0
27930.0,0.03,9,152.0
27935.0,0.060000000000000005,7,170.0
27940.0,0.0,10,208.0
27945.0,0.0,9,249.0
27950.0,0.0,5,201.0
27955.0,0.0,2,78.0
27960.0,0.0,2,86.0
27965.0,0.0,5,99.0
27970.0,0.0,5,85.0
27975.0,0.0,4,58.0
27980.0,0.0,0,55.0
27985.0,0.0,5,77.0
27990.0,0.0,4,79.0
27995.0,0.0,2,51.0
28000.0,0.04,1,37.0
28005.0,0.0,5,56.0
28010.0,0.0,7,84.0
28015.0,-0.05,9,120.0
28020.0,0.04,7,137.0
28025.0,0.0,7,165.0
28030.0,0.0,6,184.0
28035.0,0.0,8,213.0
28040.0,0.0,6,236.0
28045.0,-0.04,6,259.0
28050.0,0.04,7,285.0
28055.0,0.0,6,314.0
28060.0,0.0,5,335.0
28065.0,0.0,5,359.0
28070.0,0.0,6,383.0
28075.0,-0.01,8,416.0
28080.0,-0.06999999999999999,9,447.0
28085.0,0.08,6,467.0
28090.0,-0.03,8,506.0
28095.0,0.04,6,532.0
28100.0,0.0,6,560.0
28105.0,-0.07,9,600.0
28110.0,0.07,8,619.0
28115.0,0.0,9,664.0
28120.0,-0.02,9,692.0
28125.0,0.0,10,730.0
28130.0,0.0,9,767.0
28135.0,0.0,11,823.0
28140.0,-0.009999999999999998,12,877.0
28145.0,-0.06,13,938.0
28150.0,0.06999999999999999,11,986.0
28155.0,0.0,11,1045.0
28160.0,0.0,12,1100.0
28165.0,-0.02,14,1163.0
28170.0,-0.07,13,1223.0
28175.0,0.07,12,1265.0
28180.0,0.02,13,1320.0
28185.0,0.02,11,1374.0
28190.0,0.0,11,1427.0
28195.0,0.0,11,1482.0
28200.0,0.0,12,1536.0
28205.0,-0.01,12,1592.0
28210.0,-0.049999999999999996,17,1666.0
28215.0,0.06,14,1725.0
28220.0,-0.02,17,1798.0
28225.0,0.0,15,1869.0
28230.0,0.0,15,1942.0
28235.0,0.02,15,2017.0
28240.0,-0.02,19,2101.0
28245.0,0.02,15,2169.0
28250.0,0.0,16,2241.0
28255.0,0.0,16,2313.0
28260.0,0.0,15,2388.0
28265.0,-0.02,16,2463.0
28270.0,-0.08,18,2546.0
28275.0,0.04000000000000001,15,2617.0
28280.0,0.06,16,2688.0
28285.0,-0.01,18,2769.0
28290.0,-0.08,18,2851.0
28295.0,0.03,15,2919.0
28300.0,0.06,15,2994.0
28305.0,0.0,15,3069.0
28310.0,-0.05,17,3151.0
28315.0,0.05,19,3229.0
28320.0,0.0,17,3297.0
28325.0,0.0,18,3378.0
28330.0,-0.07,18,3465.0
28335.0,-0.13999999999999999,19,3539.0
28340.0,0.10999999999999999,17,3605.0
28345.0,0.1,17,3678.0
28350.0,0.0,16,3750.0
28355.0,0.0,16,3816.0
28360.0,0.0,15,3888.0
28365.0,0.0,17,3968.0
28370.0,0.0,15,4040.0
28375.0,0.0,16,4116.0
28380.0,0.0,20,4206.0
28385.0,0.0,19,4292.0
28390.0,0.0,19,4373.0
28395.0,0.0,15,4443.0
28400.0,-0.05,16,4503.0
28405.0,0.05,17,4575.0
28410.0,-0.02,17,4659.0
28415.0,0.02,16,4724.0
28420.0,0.0,15,4794.0
28425.0,0.0,16,4871.0
28430.0,0.0,17,4949.0
28435.0,0.0,17,5030.0
28440.0,0.0,18,5119.0
28445.0,0.0,18,5170.0
28450.0,0.0,20,5260.0
28455.0,0.0,18,5343.0
28460.0,-0.02,16,5411.0
28465.0,0.0,15,5470.0
28470.0,-0.05,18,5545.0
28475.0,0.05,16,5621.0
28480.0,0.02,17,5702.0
28485.0,0.0,18,5773.0
28490.0,-0.02,20,5865.0
28495.0,0.0,18,5944.0
28500.0,0.0,17,6009.0
28505.0,-0.009999999999999998,19,6074.0
28510.0,-0.09,21,6174.0
28515.0,0.09999999999999999,15,6231.0
28520.0,0.0,17,6299.0
28525.0,-0.030000000000000002,16,6372.0
28530.0,-0.06999999999999999,18,6458.0
28535.0,0.09999999999999999,15,6519.0
28540.0,0.0,17,6602.0
28545.0,0.0,15,6671.0
28550.0,-0.039999999999999994,16,6753.0
28555.0,-0.020000000000000004,16,6824.0
28560.0,0.020000000000000004,18,6905.0
28565.0,0.019999999999999997,15,6972.0
28570.0,-0.060000000000000005,18,7058.0
28575.0,0.020000000000000004,16,7131.0
28580.0,0.0,16,7196.0
28585.0,-0.009999999999999995,17,7272.0
28590.0,-0.11000000000000001,18,7360.0
28595.0,0.12000000000000001,15,7425.0
28600.0,0.0,16,7500.0
28605.0,0.020000000000000004,15,7573.0
28610.0,0.0,18,7657.0
28615.0,0.0,16,7736.0
28620.0,0.0,16,7799.0
28625.0,0.0,16,7876.0
28630.0,0.0,16,7956.0
28635.0,-0.04000000000000001,18,8029.0
28640.0,-0.06,20,8114.0
28645.0,0.010000000000000009,16,8180.0
28650.0,0.03,17,8254.0
28655.0,0.07999999999999999,16,8324.0
28660.0,-0.049999999999999996,19,8407.0
28665.0,0.06999999999999999,16,8475.0
28670.0,0.0,17,8553.0
28675.0,-0.039999999999999994,16,8630.0
28680.0,-0.05,16,8703.0
28685.0,0.08,10,7383.0
28690.0,0.0,4,4169.0
28695.0,0.009999999999999998,1,3605.0
28700.0,-0.039999999999999994,7,4575.0
28705.0,-0.010000000000000009,5,4250.0
28710.0,0.010000000000000009,5,3214.0
28715.0,-0.020000000000000004,3,3215.0
28720.0,-0.020000000000000004,8,3236.0
28725.0,-0.009999999999999995,9,3266.0
28730.0,0.06,8,3298.0
28735.0,0.0,10,3330.0
28740.0,-0.06999999999999999,10,3370.0
28745.0,0.09,8,3396.0
28750.0,0.0,7,3433.0
28755.0,0.0,7,3464.0
28760.0,0.0,7,3501.0
28765.0,0.0,9,3539.0
28770.0,0.019999999999999997,8,3568.0
28775.0,-0.019999999999999997,8,3605.0
28780.0,0.0,8,3641.0
28785.0,0.0,8,3682.0
28790.0,0.0,8,3722.0
28795.0,0.019999999999999997,11,3773.0
28800.0,-0.04,10,3805.0
28805.0,0.05,12,3854.0
