step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,-0.02,1,2.0
25235.0,-0.09999999999999999,2,12.0
25240.0,-0.1,2,22.0
25245.0,-0.1,3,32.0
25250.0,-0.09999999999999998,3,42.0
25255.0,-0.18,5,60.0
25260.0,-0.28,6,88.0
25265.0,-0.43000000000000005,11,131.0
25270.0,-0.52,11,183.0
25275.0,-0.6000000000000001,12,243.0
25280.0,-0.6999999999999997,16,313.0
25285.0,-0.79,17,392.0
25290.0,-0.8700000000000001,19,479.0
25295.0,-0.9699999999999998,22,576.0
25300.0,-1.08,22,684.0
25305.0,-1.1400000000000006,25,798.0
25310.0,-1.2799999999999994,28,926.0
25315.0,-1.4399999999999995,29,1070.0
25320.0,-1.4700000000000006,30,1217.0
25325.0,-1.5199999999999996,31,1369.0
25330.0,-1.5899999999999999,33,1528.0
25335.0,-1.6300000000000008,33,1691.0
25340.0,-1.6799999999999997,34,1859.0
25345.0,-1.7800000000000011,37,2037.0
25350.0,-1.8000000000000007,36,2217.0
25355.0,-1.8099999999999987,37,2398.0
25360.0,-1.9199999999999982,42,2590.0
25365.0,-2.0400000000000027,43,2794.0
25370.0,-2.129999999999999,44,3007.0
25375.0,-0.7399999999999984,45,3081.0
25380.0,0.5599999999999987,47,3025.0
25385.0,-2.5,52,3275.0
25390.0,-2.6300000000000026,54,3538.0
25395.0,-2.719999999999999,55,3810.0
25400.0,-2.8200000000000003,58,4092.0
25405.0,-2.8999999999999986,58,4382.0
25410.0,-3.039999999999999,63,4686.0
25415.0,1.240000000000002,58,4562.0
25420.0,6.199999999999996,50,3942.0
25425.0,-2.309999999999995,46,4173.0
25430.0,-2.280000000000001,47,4401.0
25435.0,-2.3000000000000043,54,4631.0
25440.0,-2.6299999999999955,58,4894.0
25445.0,-3.1700000000000017,65,5211.0
25450.0,-3.280000000000001,67,5539.0
25455.0,-3.4200000000000017,70,5881.0
25460.0,-3.489999999999995,72,6230.0
25465.0,-3.549999999999997,71,6585.0
25470.0,-3.6099999999999994,73,6946.0
25475.0,-3.6700000000000017,75,7313.0
25480.0,0.3100000000000023,73,7282.0
25485.0,6.189999999999998,66,6663.0
25490.0,1.9299999999999926,54,6470.0
25495.0,9.670000000000002,46,5503.0
25500.0,-2.0600000000000023,38,5709.0
25505.0,-1.8699999999999974,40,5896.0
25510.0,-2.049999999999997,48,6101.0
25515.0,-2.760000000000005,62,6377.0
25520.0,-3.3800000000000026,71,6715.0
25525.0,-3.8699999999999903,80,7102.0
25530.0,-4.230000000000004,87,7525.0
25535.0,-0.480000000000004,78,7573.0
25540.0,5.960000000000008,68,6977.0
25545.0,-3.3400000000000034,68,7311.0
25550.0,-3.1200000000000045,72,7623.0
25555.0,-3.839999999999989,80,8007.0
25560.0,-4.25,88,8432.0
25565.0,-4.530000000000001,92,8885.0
25570.0,-4.63000000000001,93,9348.0
25575.0,-4.329999999999998,92,9781.0
25580.0,-3.480000000000004,89,10129.0
25585.0,-4.25,91,10554.0
25590.0,-4.75,97,11029.0
25595.0,-4.9199999999999875,100,11521.0
25600.0,-5.040000000000006,101,12025.0
25605.0,-5.049999999999997,101,12530.0
25610.0,-5.11999999999999,103,13042.0
25615.0,-5.150000000000006,104,13557.0
25620.0,-5.260000000000019,106,14083.0
25625.0,-5.4599999999999795,112,14629.0
25630.0,1.7699999999999818,101,14452.0
25635.0,12.900000000000006,93,13162.0
25640.0,1.7199999999999989,84,12990.0
25645.0,7.040000000000006,69,12286.0
25650.0,1.0900000000000034,62,12177.0
25655.0,-0.07000000000000739,65,12184.0
25660.0,2.9399999999999977,63,11890.0
25665.0,10.810000000000002,53,10809.0
25670.0,-1.25,53,10934.0
25675.0,-0.1599999999999966,58,10950.0
25680.0,-3.2099999999999937,69,11271.0
25685.0,2.2299999999999898,63,11048.0
25690.0,5.430000000000007,54,10505.0
25695.0,-2.5600000000000023,52,10761.0
25700.0,-2.680000000000007,56,11029.0
25705.0,1.2000000000000028,56,10909.0
25710.0,7.700000000000003,49,10139.0
25715.0,3.239999999999995,48,9815.0
25720.0,-3.4499999999999886,52,10160.0
25725.0,-3.440000000000012,62,10504.0
25730.0,-3.3900000000000006,71,10843.0
25735.0,-3.1699999999999875,82,11160.0
25740.0,-2.740000000000009,85,11434.0
25745.0,-3.2099999999999937,86,11755.0
25750.0,-5.299999999999997,88,12285.0
25755.0,-7.1299999999999955,92,12998.0
25760.0,1.009999999999991,90,12897.0
25765.0,12.179999999999993,76,11679.0
25770.0,2.6700000000000017,68,11412.0
25775.0,-1.4200000000000017,72,11554.0
25780.0,6.180000000000007,55,10936.0
25785.0,16.489999999999995,48,9287.0
25790.0,0.060000000000002274,36,9281.0
25795.0,-0.12000000000000455,36,9293.0
25800.0,-0.03999999999999204,37,9297.0
25805.0,-0.29999999999999716,43,9327.0
25810.0,-2.8900000000000006,59,9616.0
25815.0,-3.1400000000000006,61,9930.0
25820.0,-1.7999999999999972,62,10110.0
25825.0,-3.6200000000000045,72,10472.0
25830.0,-3.4399999999999977,79,10816.0
25835.0,-4.170000000000002,85,11233.0
25840.0,4.25,74,10808.0
25845.0,9.310000000000002,58,9877.0
25850.0,0.5899999999999892,50,9818.0
25855.0,-2.4099999999999966,49,10059.0
25860.0,1.7900000000000063,43,9880.0
25865.0,2.299999999999997,43,9650.0
25870.0,6.010000000000005,36,9049.0
25875.0,11.909999999999997,20,7858.0
25880.0,2.5,26,7608.0
25885.0,-1.3700000000000045,27,7745.0
25890.0,5.450000000000003,13,7200.0
25895.0,10.509999999999998,5,6149.0
25900.0,-0.1599999999999966,12,6165.0
25905.0,-0.490000000000002,14,6214.0
25910.0,-0.9399999999999977,24,6308.0
25915.0,4.519999999999996,21,5856.0
25920.0,11.71,11,4685.0
25925.0,-0.5599999999999952,14,4741.0
25930.0,-0.75,17,4816.0
25935.0,4.309999999999995,9,4385.0
25940.0,13.41,2,3044.0
25945.0,7.59,3,2285.0
25950.0,1.3900000000000006,4,2146.0
25955.0,-0.259999999999998,8,2172.0
25960.0,-0.6000000000000014,15,2232.0
25965.0,-0.9600000000000009,21,2328.0
25970.0,-1.1899999999999977,25,2447.0
25975.0,-1.3399999999999999,29,2581.0
25980.0,-1.4299999999999997,31,2724.0
25985.0,-1.5899999999999999,34,2883.0
25990.0,-1.740000000000002,37,3057.0
25995.0,-1.0799999999999983,34,3165.0
26000.0,-0.240000000000002,28,3189.0
26005.0,3.1799999999999997,20,2871.0
26010.0,6.870000000000001,15,2184.0
26015.0,-0.16000000000000014,7,2200.0
26020.0,0.120000000000001,11,2188.0
26025.0,2.759999999999998,11,1912.0
26030.0,6.65,9,1247.0
26035.0,-0.049999999999998934,8,1252.0
26040.0,0.11999999999999922,16,1240.0
26045.0,3.16,11,924.0
26050.0,5.08,9,416.0
26055.0,1.81,11,235.0
26060.0,0.14000000000000012,14,221.0
26065.0,-0.7800000000000002,15,299.0
26070.0,-0.21999999999999975,10,321.0
26075.0,0.04999999999999982,8,316.0
26080.0,0.15000000000000036,9,301.0
26085.0,-0.4800000000000004,10,349.0
26090.0,-0.5,12,399.0
26095.0,-0.5,11,449.0
26100.0,-0.5299999999999994,11,502.0
26105.0,-0.5900000000000007,13,561.0
26110.0,-0.6999999999999993,15,631.0
26115.0,-0.75,15,706.0
26120.0,-0.75,15,781.0
26125.0,-0.7999999999999998,17,861.0
26130.0,-0.8500000000000014,17,946.0
26135.0,-0.8499999999999996,17,1031.0
26140.0,-0.9299999999999997,19,1124.0
26145.0,-1.0199999999999996,21,1226.0
26150.0,-1.0999999999999996,23,1336.0
26155.0,-1.1000000000000014,22,1446.0
26160.0,-1.1099999999999994,23,1557.0
26165.0,-0.2699999999999996,25,1584.0
26170.0,-0.3200000000000003,23,1616.0
26175.0,-1.1799999999999997,27,1734.0
26180.0,-1.5500000000000007,32,1889.0
26185.0,2.0500000000000007,27,1684.0
26190.0,6.539999999999999,18,1030.0
26195.0,-0.7999999999999989,17,1110.0
26200.0,-1.08,24,1218.0
26205.0,-1.450000000000001,32,1363.0
26210.0,-1.6899999999999995,36,1532.0
26215.0,-1.8099999999999987,37,1713.0
26220.0,0.879999999999999,33,1625.0
26225.0,3.0600000000000005,27,1319.0
26230.0,-0.41000000000000014,21,1360.0
26235.0,-0.5,27,1410.0
26240.0,-0.5700000000000003,29,1467.0
26245.0,0.6300000000000008,34,1404.0
26250.0,-1.8200000000000003,39,1586.0
26255.0,-2.1799999999999997,46,1804.0
26260.0,-2.2699999999999996,46,2031.0
26265.0,-2.3000000000000007,46,2261.0
26270.0,-2.1700000000000017,47,2478.0
26275.0,-2.25,50,2703.0
26280.0,-0.16000000000000014,43,2719.0
26285.0,2.2200000000000024,35,2497.0
26290.0,-1.5899999999999999,32,2656.0
26295.0,-1.6700000000000017,37,2823.0
26300.0,-2.039999999999999,44,3027.0
26305.0,2.849999999999998,44,2742.0
26310.0,5.370000000000001,40,2205.0
26315.0,0.9100000000000001,30,2114.0
26320.0,2.460000000000001,23,1868.0
26325.0,-0.08999999999999986,22,1877.0
26330.0,-0.8599999999999994,25,1963.0
26335.0,-1.5,35,2113.0
26340.0,-0.4400000000000013,39,2157.0
26345.0,-2.0,41,2357.0
26350.0,-2.1400000000000006,44,2571.0
26355.0,-2.169999999999998,45,2788.0
26360.0,-2.460000000000001,50,3034.0
26365.0,-2.610000000000003,53,3295.0
26370.0,-0.04999999999999716,43,3300.0
26375.0,2.6999999999999993,35,3030.0
26380.0,-0.5799999999999983,34,3088.0
26385.0,-1.8200000000000038,41,3270.0
26390.0,-2.1400000000000006,46,3484.0
26395.0,-2.3599999999999994,49,3720.0
26400.0,-2.5,51,3970.0
26405.0,-2.549999999999997,52,4225.0
26410.0,-2.6099999999999994,53,4486.0
26415.0,-2.6700000000000017,54,4753.0
26420.0,-2.780000000000001,56,5031.0
26425.0,-2.8799999999999955,60,5319.0
26430.0,4.789999999999999,52,4840.0
26435.0,9.21,39,3919.0
26440.0,-1.6799999999999997,33,4087.0
26445.0,-1.7000000000000028,37,4257.0
26450.0,1.8200000000000003,36,4075.0
26455.0,7.350000000000001,34,3340.0
26460.0,0.00999999999999801,27,3339.0
26465.0,3.460000000000001,25,2993.0
26470.0,-0.07000000000000028,25,3000.0
26475.0,-1.3900000000000006,32,3139.0
26480.0,-1.9099999999999966,44,3330.0
26485.0,0.4299999999999997,44,3287.0
26490.0,4.459999999999997,42,2841.0
26495.0,-1.9800000000000004,40,3039.0
26500.0,-1.740000000000002,41,3213.0
26505.0,-2.259999999999998,48,3439.0
26510.0,-2.4099999999999966,54,3680.0
26515.0,1.8299999999999983,50,3497.0
26520.0,6.309999999999999,42,2866.0
26525.0,-1.8599999999999994,35,3052.0
26530.0,-1.7099999999999973,36,3223.0
26535.0,-1.9100000000000037,41,3414.0
26540.0,-2.1599999999999966,49,3630.0
26545.0,1.0599999999999952,45,3524.0
26550.0,5.190000000000001,40,3005.0
26555.0,-0.6600000000000001,32,3071.0
26560.0,0.490000000000002,29,3022.0
26565.0,-1.4500000000000028,32,3167.0
26570.0,-1.6799999999999997,36,3335.0
26575.0,-2.030000000000001,45,3538.0
26580.0,-2.4499999999999957,53,3783.0
26585.0,-2.8400000000000034,60,4067.0
26590.0,-3.239999999999995,69,4391.0
26595.0,-0.4300000000000068,65,4434.0
26600.0,4.310000000000002,58,4003.0
26605.0,-0.7299999999999969,47,4076.0
26610.0,3.8500000000000014,38,3691.0
26615.0,-0.29000000000000625,33,3720.0
26620.0,-0.509999999999998,40,3771.0
26625.0,-0.9600000000000009,44,3867.0
26630.0,-2.289999999999999,47,4096.0
26635.0,-2.479999999999997,50,4344.0
26640.0,0.3999999999999986,51,4304.0
26645.0,3.269999999999996,46,3977.0
26650.0,-1.5499999999999972,48,4132.0
26655.0,-2.3999999999999986,51,4372.0
26660.0,-2.780000000000001,60,4650.0
26665.0,-3.210000000000001,68,4971.0
26670.0,-3.5899999999999963,75,5330.0
26675.0,-3.8300000000000054,78,5713.0
26680.0,-1.3299999999999983,73,5846.0
26685.0,1.7000000000000028,65,5676.0
26690.0,-3.0700000000000003,61,5983.0
26695.0,-3.190000000000005,68,6302.0
26700.0,-3.579999999999991,75,6660.0
26705.0,-3.9000000000000057,81,7050.0
26710.0,-4.200000000000003,88,7470.0
26715.0,-4.6299999999999955,96,7933.0
26720.0,-4.939999999999998,100,8427.0
26725.0,-5.070000000000007,104,8934.0
26730.0,-5.159999999999997,104,9450.0
26735.0,-5.280000000000001,108,9978.0
26740.0,-5.400000000000006,109,10518.0
26745.0,-5.459999999999994,110,11064.0
26750.0,-5.540000000000006,112,11618.0
26755.0,0.4900000000000091,104,11569.0
26760.0,7.5,94,10819.0
26765.0,-4.450000000000003,86,11264.0
26770.0,4.459999999999994,67,10818.0
26775.0,0.6500000000000057,56,10753.0
26780.0,10.710000000000008,56,9682.0
26785.0,1.1199999999999903,47,9570.0
26790.0,9.920000000000002,31,8578.0
26795.0,0.7600000000000051,30,8502.0
26800.0,0.7099999999999937,43,8431.0
26805.0,-1.6799999999999926,53,8599.0
26810.0,-2.8500000000000085,61,8884.0
26815.0,-3.5900000000000034,66,9243.0
26820.0,-3.3599999999999994,70,9579.0
26825.0,-3.739999999999995,79,9953.0
26830.0,-4.170000000000002,87,10370.0
26835.0,-4.459999999999994,91,10816.0
26840.0,-4.719999999999999,96,11288.0
26845.0,-4.75,95,11763.0
26850.0,-4.75,95,12238.0
26855.0,-4.790000000000006,96,12717.0
26860.0,0.9899999999999949,89,12618.0
26865.0,9.070000000000007,82,11711.0
26870.0,-2.5600000000000023,75,11967.0
26875.0,1.0600000000000023,65,11861.0
26880.0,1.7800000000000011,58,11683.0
26885.0,12.989999999999995,43,10384.0
26890.0,-1.8900000000000006,39,10573.0
26895.0,-6.030000000000001,50,11176.0
26900.0,-6.269999999999996,68,11803.0
26905.0,-4.3799999999999955,83,12241.0
26910.0,-4.359999999999999,91,12677.0
26915.0,0.3399999999999892,88,12643.0
26920.0,6.150000000000006,76,12028.0
26925.0,0.45000000000000284,73,11983.0
26930.0,-3.230000000000004,75,12306.0
26935.0,1.3299999999999983,64,12173.0
26940.0,4.790000000000006,60,11694.0
26945.0,5.849999999999994,50,11109.0
26950.0,12.650000000000006,35,9844.0
26955.0,2.3299999999999983,27,9611.0
26960.0,-3.969999999999999,36,10008.0
26965.0,1.1299999999999955,40,9895.0
26970.0,4.540000000000006,41,9441.0
26975.0,4.61999999999999,40,8979.0
26980.0,2.160000000000011,36,8763.0
26985.0,11.0,33,7663.0
26990.0,4.709999999999994,26,7192.0
26995.0,-4.709999999999994,44,7663.0
27000.0,-2.5799999999999983,58,7921.0
27005.0,-4.190000000000012,70,8340.0
27010.0,3.6300000000000097,65,7977.0
27015.0,4.6299999999999955,53,7514.0
27020.0,-1.0900000000000034,52,7623.0
27025.0,-2.9599999999999937,64,7919.0
27030.0,-3.460000000000008,73,8265.0
27035.0,-2.8599999999999994,69,8551.0
27040.0,8.39,64,7712.0
27045.0,-1.3100000000000023,52,7843.0
27050.0,6.240000000000009,32,7219.0
27055.0,-2.719999999999999,40,7491.0
27060.0,-2.1899999999999977,52,7710.0
27065.0,-2.760000000000005,56,7986.0
27070.0,2.0799999999999983,66,7778.0
27075.0,-2.1899999999999977,67,7997.0
27080.0,-2.010000000000005,69,8198.0
27085.0,2.3299999999999983,61,7965.0
27090.0,10.780000000000001,53,6887.0
27095.0,-1.9299999999999926,48,7080.0
27100.0,-1.019999999999996,40,7182.0
27105.0,0.1799999999999926,44,7164.0
27110.0,2.4000000000000057,44,6924.0
27115.0,-2.730000000000004,43,7197.0
27120.0,-1.8900000000000006,46,7386.0
27125.0,3.010000000000005,48,7085.0
27130.0,11.829999999999991,43,5902.0
27135.0,-1.8699999999999974,47,6089.0
27140.0,-2.729999999999997,47,6362.0
27145.0,2.559999999999995,43,6106.0
27150.0,10.630000000000003,32,5043.0
27155.0,-1.509999999999998,30,5194.0
27160.0,-1.7000000000000028,38,5364.0
27165.0,2.6199999999999974,34,5102.0
27170.0,5.540000000000006,30,4548.0
27175.0,-0.020000000000003126,25,4550.0
27180.0,4.240000000000002,24,4126.0
27185.0,0.6499999999999986,24,4061.0
27190.0,-1.3500000000000014,31,4196.0
27195.0,0.5700000000000003,28,4139.0
27200.0,2.0,24,3939.0
27205.0,2.3800000000000026,26,3701.0
27210.0,-1.3800000000000026,29,3839.0
27215.0,2.6000000000000014,25,3579.0
27220.0,7.739999999999998,23,2805.0
27225.0,-1.129999999999999,23,2918.0
27230.0,-1.3900000000000006,31,3057.0
27235.0,1.870000000000001,28,2870.0
27240.0,4.23,24,2447.0
27245.0,2.8099999999999987,20,2166.0
27250.0,1.0899999999999999,17,2057.0
27255.0,2.7600000000000016,18,1781.0
27260.0,1.0299999999999976,12,1678.0
27265.0,5.940000000000001,5,1084.0
27270.0,1.1899999999999995,10,965.0
27275.0,2.41,14,724.0
27280.0,2.8500000000000005,11,439.0
27285.0,1.5299999999999998,8,286.0
27290.0,0.31000000000000005,9,255.0
27295.0,0.29000000000000004,13,226.0
27300.0,-0.30000000000000027,11,256.0
27305.0,0.0,9,256.0
27310.0,-0.3500000000000001,11,291.0
27315.0,-0.6299999999999999,13,354.0
