step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,4.0
25220.0,0.0,2,12.0
25225.0,0.0,5,28.0
25230.0,0.0,4,30.0
25235.0,0.0,2,8.0
25240.0,0.0,3,18.0
25245.0,0.0,3,23.0
25250.0,-0.06,5,39.0
25255.0,-0.08000000000000002,4,57.0
25260.0,0.030000000000000013,6,66.0
25265.0,0.09,4,75.0
25270.0,-0.06,5,97.0
25275.0,-0.15000000000000002,10,128.0
25280.0,-0.15,13,183.0
25285.0,0.08000000000000002,6,146.0
25290.0,0.27999999999999997,1,75.0
25295.0,-0.009999999999999998,4,82.0
25300.0,-0.05,8,118.0
25305.0,0.06,6,131.0
25310.0,0.0,6,154.0
25315.0,0.0,9,189.0
25320.0,-0.009999999999999998,6,212.0
25325.0,0.0,9,248.0
25330.0,0.0,8,262.0
25335.0,0.0,8,301.0
25340.0,0.0,8,337.0
25345.0,0.0,4,280.0
25350.0,-0.08,5,185.0
25355.0,0.05,3,54.0
25360.0,-0.14,8,92.0
25365.0,0.06,4,100.0
25370.0,0.04000000000000001,3,72.0
25375.0,0.05,2,13.0
25380.0,0.0,2,19.0
25385.0,0.0,2,14.0
25390.0,-0.020000000000000004,5,29.0
25395.0,-0.009999999999999995,4,45.0
25400.0,-0.09000000000000001,5,70.0
25405.0,0.13,3,72.0
25410.0,0.0,3,92.0
25415.0,0.0,6,107.0
25420.0,0.0,5,125.0
25425.0,-0.019999999999999997,7,156.0
25430.0,0.039999999999999994,8,191.0
25435.0,0.0,7,220.0
25440.0,0.0,6,239.0
25445.0,-0.02,8,271.0
25450.0,-0.049999999999999996,8,311.0
25455.0,-0.05000000000000002,9,354.0
25460.0,0.12000000000000001,8,384.0
25465.0,-0.039999999999999994,11,411.0
25470.0,0.039999999999999994,9,452.0
25475.0,0.0,9,497.0
25480.0,0.0,10,548.0
25485.0,-0.02,10,591.0
25490.0,0.02,10,636.0
25495.0,0.02,9,677.0
25500.0,0.0,12,730.0
25505.0,0.0,12,784.0
25510.0,0.0,11,839.0
25515.0,0.0,13,899.0
25520.0,0.0,11,954.0
25525.0,0.0,13,1014.0
25530.0,0.0,15,1080.0
25535.0,-0.01,16,1150.0
25540.0,0.01,18,1231.0
25545.0,0.0,11,1018.0
25550.0,0.0,6,799.0
25555.0,0.0,6,821.0
25560.0,0.0,16,877.0
25565.0,0.0,9,705.0
25570.0,0.0,5,629.0
25575.0,0.0,3,468.0
25580.0,0.0,3,516.0
25585.0,0.0,6,525.0
25590.0,0.0,8,402.0
25595.0,0.0,4,153.0
25600.0,0.0,2,161.0
25605.0,0.0,3,210.0
25610.0,0.0,4,194.0
25615.0,-0.04,5,126.0
25620.0,0.010000000000000002,3,130.0
25625.0,0.03,5,140.0
25630.0,-0.02,4,129.0
25635.0,-0.06,6,88.0
25640.0,0.06,3,52.0
25645.0,0.02,5,62.0
25650.0,0.0,3,60.0
25655.0,0.0,2,32.0
25660.0,-0.01,2,35.0
25665.0,-0.049999999999999996,5,50.0
25670.0,0.06,3,59.0
25675.0,-0.01,10,91.0
25680.0,0.01,6,120.0
25685.0,0.0,2,84.0
25690.0,0.0,1,30.0
25695.0,-0.01,6,48.0
25700.0,-0.08,9,78.0
25705.0,-0.14,8,75.0
25710.0,0.13,5,51.0
25715.0,0.09000000000000001,5,55.0
25720.0,0.01,4,57.0
25725.0,-0.04,5,57.0
25730.0,0.04,0,39.0
25735.0,0.0,2,48.0
25740.0,0.0,4,59.0
25745.0,0.0,5,59.0
25750.0,0.0,2,24.0
25755.0,0.0,5,36.0
25760.0,-0.02,5,37.0
25765.0,0.0,4,52.0
25770.0,0.0,5,55.0
25775.0,0.02,1,25.0
25780.0,0.0,1,12.0
25785.0,-0.06,5,30.0
25790.0,0.049999999999999996,8,53.0
25795.0,0.0,6,84.0
25800.0,0.0,4,81.0
25805.0,0.0,6,105.0
25810.0,0.0,6,134.0
25815.0,0.0,4,142.0
25820.0,0.0,5,148.0
25825.0,-0.049999999999999996,7,167.0
25830.0,0.049999999999999996,6,184.0
25835.0,0.0,5,207.0
25840.0,0.0,5,232.0
25845.0,-0.04,6,252.0
25850.0,0.030000000000000002,5,194.0
25855.0,-0.05,7,93.0
25860.0,0.07,2,84.0
25865.0,0.0,7,114.0
25870.0,0.0,9,148.0
25875.0,0.0,8,162.0
25880.0,0.0,6,153.0
25885.0,0.0,7,170.0
25890.0,0.0,9,199.0
25895.0,0.0,6,179.0
25900.0,0.0,4,172.0
25905.0,0.0,6,194.0
25910.0,0.0,9,233.0
25915.0,0.0,10,255.0
25920.0,0.0,7,247.0
25925.0,-0.07,10,275.0
25930.0,0.04000000000000001,10,313.0
25935.0,0.03,11,346.0
25940.0,0.0,9,367.0
25945.0,-0.05,10,407.0
25950.0,0.010000000000000002,9,439.0
25955.0,-0.019999999999999997,13,470.0
25960.0,0.039999999999999994,9,472.0
25965.0,-0.08,10,494.0
25970.0,0.04000000000000001,11,537.0
25975.0,0.0,12,575.0
25980.0,0.019999999999999997,9,562.0
25985.0,-0.019999999999999997,10,586.0
25990.0,-0.17,17,647.0
25995.0,0.15000000000000002,16,664.0
26000.0,-0.12000000000000001,15,697.0
26005.0,0.05000000000000002,14,727.0
26010.0,0.01999999999999999,18,798.0
26015.0,0.05,21,858.0
26020.0,-0.13,19,897.0
26025.0,-0.21,20,983.0
26030.0,-0.37000000000000005,26,1098.0
26035.0,-0.25,28,1188.0
26040.0,-0.22999999999999998,27,1272.0
26045.0,0.1100000000000001,20,1332.0
26050.0,0.0,24,1419.0
26055.0,0.010000000000000009,23,1498.0
26060.0,0.2699999999999999,22,1557.0
26065.0,0.18000000000000005,18,1548.0
26070.0,-0.14,23,1609.0
26075.0,0.039999999999999925,18,1418.0
26080.0,0.36000000000000004,11,1004.0
26085.0,0.24,12,1009.0
26090.0,-0.09999999999999998,19,1080.0
26095.0,0.06,17,1129.0
26100.0,0.15999999999999998,19,1163.0
26105.0,0.03,17,1199.0
26110.0,-0.06,17,970.0
26115.0,-0.05,13,708.0
26120.0,0.010000000000000009,5,378.0
26125.0,-0.04000000000000001,9,410.0
26130.0,0.07,11,437.0
26135.0,-0.07,14,338.0
26140.0,-0.03,6,169.0
26145.0,0.03,7,186.0
26150.0,0.06,11,217.0
26155.0,-0.1,14,251.0
26160.0,-0.01999999999999999,13,230.0
26165.0,0.03,10,259.0
26170.0,0.010000000000000009,15,284.0
26175.0,0.0,16,295.0
26180.0,-0.020000000000000018,13,229.0
26185.0,-0.009999999999999981,11,238.0
26190.0,-0.18,12,275.0
26195.0,-0.06,17,293.0
26200.0,-0.010000000000000009,17,297.0
26205.0,-0.050000000000000044,10,315.0
26210.0,-0.04999999999999993,13,339.0
26215.0,0.08999999999999997,13,358.0
26220.0,0.2,11,343.0
26225.0,0.0,13,391.0
26230.0,-0.10000000000000003,13,356.0
26235.0,0.020000000000000018,6,256.0
26240.0,0.19,10,238.0
26245.0,0.0,7,231.0
26250.0,-0.04000000000000001,9,260.0
26255.0,-0.009999999999999981,10,283.0
26260.0,0.03,9,263.0
26265.0,0.01999999999999999,8,300.0
26270.0,0.0,4,240.0
26275.0,-0.01999999999999999,6,104.0
26280.0,0.19999999999999998,3,68.0
26285.0,0.0,3,56.0
26290.0,-0.019999999999999997,7,60.0
26295.0,0.0,6,71.0
26300.0,-0.07,7,81.0
26305.0,0.04000000000000001,4,88.0
26310.0,-0.05,5,104.0
26315.0,0.08,6,102.0
26320.0,-0.07,6,103.0
26325.0,0.060000000000000005,2,93.0
26330.0,-0.019999999999999997,5,115.0
26335.0,-0.05,7,130.0
26340.0,-0.05,9,152.0
26345.0,0.05,6,173.0
26350.0,-0.039999999999999994,12,202.0
26355.0,0.039999999999999994,8,218.0
26360.0,0.020000000000000004,10,237.0
