step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,9.0
25225.0,0.0,5,27.0
25230.0,0.0,8,50.0
25235.0,0.0,6,75.0
25240.0,-0.01,7,102.0
25245.0,-0.01,8,136.0
25250.0,-0.06,11,177.0
25255.0,0.009999999999999995,5,190.0
25260.0,-0.04999999999999999,10,215.0
25265.0,0.06,4,177.0
25270.0,0.0,5,65.0
25275.0,0.039999999999999994,2,55.0
25280.0,0.02,4,60.0
25285.0,0.0,5,39.0
25290.0,0.0,4,30.0
25295.0,0.0,5,50.0
25300.0,0.0,3,46.0
25305.0,0.0,3,41.0
25310.0,0.0,3,56.0
25315.0,0.0,7,77.0
25320.0,-0.02,5,99.0
25325.0,0.0,3,75.0
25330.0,-0.02,3,13.0
25335.0,-0.1,3,21.0
25340.0,0.04000000000000001,3,28.0
25345.0,0.03,3,35.0
25350.0,0.030000000000000006,5,49.0
25355.0,0.0,5,63.0
25360.0,0.02,9,99.0
25365.0,-0.05,6,126.0
25370.0,0.0,9,158.0
25375.0,-0.03,6,155.0
25380.0,0.03,5,162.0
25385.0,0.0,6,193.0
25390.0,0.0,8,226.0
25395.0,-0.09,10,270.0
25400.0,0.05,8,301.0
25405.0,0.06,7,327.0
25410.0,0.0,8,365.0
25415.0,0.0,9,398.0
25420.0,0.0,7,268.0
25425.0,-0.03,3,156.0
25430.0,0.0,4,161.0
25435.0,-0.05,6,187.0
25440.0,0.13,6,193.0
25445.0,-0.02,8,225.0
25450.0,-0.05,9,266.0
25455.0,0.07,7,285.0
25460.0,0.0,4,235.0
25465.0,0.0,2,173.0
25470.0,-0.01,5,186.0
25475.0,0.0,5,163.0
25480.0,-0.01,7,194.0
25485.0,0.01,5,215.0
25490.0,-0.04,7,249.0
25495.0,0.05,0,146.0
25500.0,-0.05,2,12.0
25505.0,0.05,1,2.0
25510.0,0.0,0,2.0
25515.0,0.0,1,0.0
25520.0,0.0,1,2.0
25525.0,0.0,1,7.0
25530.0,0.0,2,15.0
25535.0,0.0,2,25.0
25540.0,0.0,7,53.0
25545.0,0.0,7,79.0
25550.0,-0.02,2,69.0
25555.0,0.0,1,21.0
25560.0,0.0,7,39.0
25565.0,0.0,6,67.0
25570.0,0.0,6,81.0
25575.0,0.0,2,43.0
25580.0,0.0,3,51.0
25585.0,0.0,5,68.0
25590.0,-0.06,8,94.0
25595.0,0.04,8,127.0
25600.0,0.0,7,155.0
25605.0,0.0,7,185.0
25610.0,0.0,8,226.0
25615.0,-0.010000000000000002,5,206.0
25620.0,-0.03,4,99.0
25625.0,0.020000000000000004,4,98.0
25630.0,-0.11000000000000001,8,132.0
25635.0,0.05000000000000002,10,123.0
25640.0,0.0,6,81.0
25645.0,0.09,1,45.0
25650.0,0.0,3,55.0
25655.0,-0.05,4,63.0
25660.0,0.03,3,25.0
25665.0,-0.09999999999999999,4,38.0
25670.0,0.13999999999999999,5,44.0
25675.0,0.0,6,69.0
25680.0,0.0,4,81.0
25685.0,0.0,10,120.0
25690.0,0.0,14,178.0
25695.0,0.01,10,196.0
25700.0,-0.07,18,229.0
25705.0,0.07,13,276.0
25710.0,-0.05,13,318.0
25715.0,0.04,12,361.0
25720.0,0.0,13,429.0
25725.0,0.01,13,484.0
25730.0,-0.05,18,572.0
25735.0,0.05,19,654.0
25740.0,0.0,19,733.0
25745.0,0.0,21,828.0
25750.0,0.0,16,853.0
25755.0,-0.01,13,787.0
25760.0,-0.1,16,854.0
25765.0,0.11,18,914.0
25770.0,0.0,12,951.0
25775.0,0.0,13,987.0
25780.0,-0.03,13,1045.0
25785.0,-0.06,9,929.0
25790.0,-0.07,5,608.0
25795.0,0.16,6,613.0
25800.0,0.0,3,810.0
25805.0,0.0,3,794.0
25810.0,0.0,1,488.0
25815.0,0.0,2,488.0
25820.0,0.0,4,498.0
25825.0,0.0,6,519.0
25830.0,0.0,6,546.0
25835.0,0.0,8,570.0
25840.0,-0.03,9,612.0
25845.0,-0.07,9,642.0
25850.0,0.09000000000000001,7,532.0
25855.0,0.01,3,146.0
25860.0,0.0,1,152.0
25865.0,0.0,4,188.0
25870.0,0.0,6,91.0
25875.0,0.0,8,79.0
25880.0,0.0,8,107.0
25885.0,0.0,8,156.0
25890.0,0.0,12,171.0
25895.0,0.0,2,123.0
25900.0,-0.01,5,60.0
25905.0,-0.049999999999999996,6,81.0
25910.0,-0.06,8,112.0
25915.0,0.12,6,120.0
25920.0,0.0,7,157.0
25925.0,0.0,8,190.0
25930.0,-0.07,7,174.0
25935.0,0.07,2,88.0
25940.0,-0.02,6,72.0
25945.0,0.0,6,76.0
25950.0,-0.06,10,89.0
25955.0,0.06,6,96.0
25960.0,0.0,1,29.0
25965.0,0.0,2,20.0
25970.0,-0.009999999999999998,4,20.0
25975.0,-0.1,6,37.0
25980.0,0.07,4,45.0
25985.0,0.0,2,45.0
25990.0,0.0,7,58.0
25995.0,-0.12,10,98.0
26000.0,0.10999999999999999,11,117.0
26005.0,0.030000000000000006,11,140.0
26010.0,-0.010000000000000002,14,177.0
26015.0,-0.05,7,155.0
26020.0,-0.09,7,128.0
26025.0,-0.24,14,176.0
26030.0,-0.2,14,238.0
26035.0,-0.15000000000000002,13,227.0
26040.0,0.25,9,205.0
26045.0,0.39,8,191.0
26050.0,-0.03999999999999998,8,214.0
26055.0,0.06,10,237.0
26060.0,0.07999999999999999,18,283.0
26065.0,-0.07,18,330.0
26070.0,0.07,10,205.0
26075.0,-0.1,8,94.0
26080.0,-0.09999999999999998,10,83.0
26085.0,0.09999999999999998,5,81.0
26090.0,0.14,9,91.0
26095.0,-0.01,8,106.0
26100.0,-0.12000000000000001,6,95.0
26105.0,0.04000000000000001,4,85.0
26110.0,-0.010000000000000009,10,101.0
26115.0,0.04000000000000001,9,70.0
26120.0,-0.11000000000000001,5,44.0
26125.0,0.17,4,20.0
26130.0,0.0,3,36.0
26135.0,-0.06,9,54.0
26140.0,-0.05,6,71.0
26145.0,0.05,5,59.0
26150.0,-0.08000000000000002,5,61.0
26155.0,0.1,4,52.0
26160.0,-0.13,9,83.0
26165.0,-0.1,11,120.0
26170.0,0.17,10,135.0
26175.0,-0.13,13,175.0
26180.0,-0.23999999999999996,14,228.0
26185.0,0.14999999999999997,13,254.0
26190.0,0.06,20,302.0
26195.0,-0.09999999999999998,15,351.0
