step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,2.0
25220.0,0.0,3,11.0
25225.0,0.0,5,29.0
25230.0,-0.05,10,60.0
25235.0,-0.05,10,99.0
25240.0,-0.04999999999999999,13,154.0
25245.0,-0.05000000000000002,15,212.0
25250.0,-0.08999999999999997,13,257.0
25255.0,-0.17000000000000004,17,332.0
25260.0,-0.18,20,422.0
25265.0,-0.25,24,495.0
25270.0,-0.44000000000000006,25,589.0
25275.0,0.41000000000000003,17,549.0
25280.0,0.6300000000000001,16,394.0
25285.0,0.13999999999999999,11,353.0
25290.0,0.0,12,292.0
25295.0,-0.1,17,367.0
25300.0,0.01999999999999999,22,458.0
25305.0,-0.11000000000000001,23,531.0
25310.0,-0.14999999999999997,20,637.0
25315.0,-0.21999999999999997,18,670.0
25320.0,0.6399999999999999,14,546.0
25325.0,-0.04999999999999999,13,478.0
25330.0,0.039999999999999994,8,340.0
25335.0,0.009999999999999995,8,261.0
25340.0,-0.03,14,312.0
25345.0,-0.09,16,393.0
25350.0,-0.14,19,477.0
25355.0,-0.14999999999999997,21,578.0
25360.0,-0.15000000000000002,24,694.0
25365.0,-0.15000000000000002,19,704.0
25370.0,-0.16999999999999993,18,730.0
25375.0,-0.17000000000000015,19,815.0
25380.0,-0.20999999999999996,21,917.0
25385.0,-0.1399999999999999,20,881.0
25390.0,-0.29000000000000004,16,740.0
25395.0,-0.32000000000000006,16,817.0
25400.0,-0.3500000000000001,20,907.0
25405.0,-0.21999999999999975,24,1010.0
25410.0,-0.30000000000000027,19,941.0
25415.0,1.58,17,570.0
25420.0,1.08,14,458.0
25425.0,-0.09000000000000002,11,389.0
25430.0,-0.09999999999999998,6,237.0
25435.0,-0.14,10,213.0
25440.0,-0.15000000000000002,10,211.0
25445.0,-0.15000000000000002,11,261.0
25450.0,-0.20000000000000007,11,318.0
25455.0,-0.24,13,378.0
25460.0,-0.25,15,451.0
25465.0,-0.2899999999999998,17,530.0
25470.0,-0.20999999999999996,15,603.0
25475.0,-0.25,15,678.0
25480.0,-0.28000000000000025,17,761.0
25485.0,1.56,13,668.0
25490.0,1.06,15,629.0
25495.0,0.02,17,703.0
25500.0,0.0,19,803.0
25505.0,0.0,20,890.0
