step_time,reward,total_stopped,total_wait_time
26330.0,-0.10999999999999999,13,8465.0
26335.0,-0.020000000000000018,15,8537.0
26340.0,0.0,14,8589.0
26345.0,-0.020000000000000018,11,8612.0
26350.0,-0.009999999999999953,11,8654.0
26355.0,0.0,13,8717.0
26360.0,0.0,12,8756.0
26365.0,0.0,13,8806.0
26370.0,0.009999999999999953,14,8848.0
26375.0,-0.06,11,8908.0
26380.0,-0.02999999999999997,16,8971.0
26385.0,-0.09000000000000002,17,9037.0
26390.0,0.22000000000000003,11,9054.0
26395.0,-0.010000000000000009,13,9112.0
26400.0,-0.010000000000000009,18,9182.0
26405.0,-0.12,20,9255.0
26410.0,-0.010000000000000009,13,9310.0
26415.0,0.27,14,9347.0
26420.0,0.03,18,9424.0
26425.0,0.0,18,9490.0
26430.0,0.0,19,9550.0
26435.0,-0.020000000000000004,19,9623.0
26440.0,0.05,16,9676.0
26445.0,0.0,20,9764.0
26450.0,0.0,13,8685.0
26455.0,0.0,5,7531.0
26460.0,-0.010000000000000009,7,7550.0
26465.0,-0.04999999999999999,10,8400.0
26470.0,0.12,18,8459.0
26475.0,0.0,18,8527.0
26480.0,0.0,19,8583.0
26485.0,0.0,16,8652.0
26490.0,0.0,14,8716.0
26495.0,0.0,17,8779.0
26500.0,-0.19,18,8864.0
26505.0,0.0,17,8921.0
26510.0,-0.01999999999999999,18,8993.0
26515.0,0.0,17,9049.0
26520.0,0.0,14,9069.0
26525.0,0.01999999999999999,13,9117.0
26530.0,0.0,14,9187.0
26535.0,0.0,16,9267.0
26540.0,0.0,14,9311.0
26545.0,0.0,14,9377.0
26550.0,0.0,14,9447.0
26555.0,0.0,14,9517.0
26560.0,0.0,14,9585.0
26565.0,0.0,15,9655.0
26570.0,0.19,16,9709.0
26575.0,0.0,19,9796.0
26580.0,0.0,15,9864.0
26585.0,-0.05,16,9936.0
26590.0,0.05,16,10009.0
26595.0,0.0,16,10087.0
26600.0,-0.03,18,10161.0
26605.0,-0.12,21,10256.0
26610.0,0.06,16,10318.0
26615.0,0.09,17,10392.0
26620.0,0.0,18,10474.0
26625.0,0.0,19,10560.0
26630.0,0.0,17,10637.0
26635.0,0.0,17,10715.0
26640.0,0.0,17,10784.0
26645.0,-0.05,18,10845.0
26650.0,0.05,15,10908.0
26655.0,0.0,16,10985.0
26660.0,0.0,15,11058.0
26665.0,-0.04,18,11142.0
26670.0,0.04,15,11208.0
26675.0,0.0,16,11290.0
26680.0,0.0,15,11360.0
26685.0,0.0,17,11439.0
26690.0,0.0,15,11509.0
26695.0,-0.02,15,11585.0
26700.0,0.0,15,11660.0
26705.0,0.0,16,11737.0
26710.0,0.02,15,11808.0
26715.0,0.0,16,11885.0
26720.0,0.0,18,11968.0
26725.0,-0.01,16,12034.0
26730.0,0.01,16,12110.0
26735.0,0.0,15,12185.0
26740.0,0.0,15,12262.0
26745.0,0.0,15,12337.0
26750.0,0.0,17,12414.0
26755.0,0.0,16,12490.0
26760.0,0.0,15,12566.0
26765.0,-0.02,16,12636.0
26770.0,0.02,15,12706.0
26775.0,0.0,16,12783.0
26780.0,-0.01,17,12864.0
26785.0,-0.049999999999999996,18,12949.0
26790.0,0.06,17,13014.0
26795.0,0.0,17,13092.0
26800.0,-0.02,15,13161.0
26805.0,-0.030000000000000002,16,13238.0
26810.0,-0.06999999999999999,17,13320.0
26815.0,0.09999999999999999,18,13395.0
26820.0,0.0,16,13474.0
26825.0,0.0,17,13555.0
26830.0,0.0,16,13625.0
26835.0,0.0,19,13702.0
26840.0,-0.009999999999999998,16,13770.0
26845.0,-0.03,15,13847.0
26850.0,0.0,17,13923.0
26855.0,0.0,15,13995.0
26860.0,-0.020000000000000004,18,14072.0
26865.0,0.07,18,14141.0
26870.0,-0.049999999999999996,18,14221.0
26875.0,0.06,17,14286.0
26880.0,-0.04,17,14372.0
26885.0,0.04,16,14436.0
26890.0,0.0,17,14516.0
26895.0,0.0,16,14598.0
26900.0,0.0,16,14665.0
26905.0,-0.04,19,14744.0
26910.0,0.0,18,14821.0
26915.0,0.04,18,14910.0
26920.0,-0.01,18,14971.0
26925.0,-0.1,20,15066.0
26930.0,0.07,17,15135.0
26935.0,0.02,21,15227.0
26940.0,-0.02,22,15334.0
26945.0,-0.13999999999999999,20,15421.0
26950.0,0.16,19,15461.0
26955.0,0.02,18,15536.0
26960.0,0.0,19,15628.0
26965.0,0.0,16,15683.0
26970.0,-0.02,16,15765.0
26975.0,-0.05,17,15848.0
26980.0,0.05,17,15924.0
26985.0,-0.06999999999999999,21,16018.0
26990.0,0.09,17,16088.0
26995.0,0.0,17,16173.0
27000.0,0.0,16,16243.0
27005.0,-0.05,17,16328.0
27010.0,0.05,16,16401.0
27015.0,0.0,16,16483.0
27020.0,0.0,16,16568.0
27025.0,-0.04,18,16652.0
27030.0,0.010000000000000002,16,16726.0
27035.0,0.019999999999999997,20,16811.0
27040.0,0.01,17,16885.0
27045.0,0.0,17,16966.0
27050.0,0.0,17,17044.0
27055.0,0.0,17,17126.0
27060.0,0.0,18,17219.0
27065.0,0.0,17,17299.0
27070.0,0.0,19,17363.0
27075.0,0.0,19,17455.0
27080.0,0.0,18,17532.0
27085.0,0.0,17,17603.0
27090.0,0.0,18,17687.0
27095.0,0.0,18,17763.0
27100.0,-0.04,20,17851.0
27105.0,0.04,16,17920.0
27110.0,-0.11,19,18015.0
27115.0,0.039999999999999994,18,18091.0
27120.0,0.060000000000000005,18,18178.0
27125.0,0.01,18,18256.0
27130.0,-0.01,18,18325.0
27135.0,-0.01,17,18404.0
27140.0,-0.12000000000000001,20,18494.0
27145.0,0.09000000000000001,17,18572.0
27150.0,0.05,16,18642.0
27155.0,0.0,18,18727.0
27160.0,0.0,18,18817.0
27165.0,0.0,17,18881.0
27170.0,-0.02,20,18975.0
27175.0,0.0,16,19050.0
27180.0,0.0,17,19126.0
27185.0,0.02,16,19201.0
27190.0,-0.02,18,19286.0
27195.0,0.0,18,19367.0
27200.0,0.0,13,16913.0
27205.0,0.0,5,14850.0
27210.0,-0.05,9,14864.0
27215.0,0.05,12,15643.0
27220.0,0.0,12,15705.0
27225.0,0.0,13,15762.0
27230.0,0.0,14,15832.0
27235.0,0.0,13,15885.0
27240.0,0.0,14,15967.0
27245.0,0.0,12,16001.0
27250.0,-0.05,13,16065.0
27255.0,0.010000000000000009,12,16122.0
27260.0,0.03,14,16179.0
27265.0,0.009999999999999998,13,16244.0
27270.0,0.0,13,16307.0
27275.0,-0.09999999999999999,16,16379.0
27280.0,-0.020000000000000018,13,16430.0
27285.0,0.1,14,16479.0
27290.0,0.010000000000000002,14,16539.0
27295.0,-0.03,15,16603.0
27300.0,0.06,12,16654.0
27305.0,-0.07,14,16724.0
27310.0,0.05,12,16779.0
27315.0,-0.02,13,16843.0
27320.0,0.0,12,16897.0
27325.0,-0.060000000000000005,16,16969.0
27330.0,0.060000000000000005,13,17018.0
27335.0,0.04,14,17083.0
27340.0,0.0,13,17133.0
27345.0,0.0,14,17205.0
27350.0,0.0,14,17257.0
27355.0,0.0,14,17328.0
27360.0,0.0,13,17386.0
27365.0,0.0,12,17434.0
27370.0,0.0,12,17496.0
27375.0,0.0,15,17557.0
27380.0,0.0,13,17617.0
27385.0,0.0,12,17674.0
27390.0,0.0,13,17734.0
27395.0,0.0,12,17794.0
27400.0,0.0,12,17852.0
27405.0,0.0,14,17918.0
27410.0,0.0,15,17993.0
27415.0,-0.05,16,18050.0
27420.0,0.05,13,18099.0
27425.0,-0.07,14,18173.0
27430.0,0.020000000000000004,15,18242.0
27435.0,-0.05,14,18291.0
27440.0,0.010000000000000009,13,18344.0
27445.0,0.0,13,18407.0
27450.0,0.0,12,18461.0
27455.0,0.01999999999999999,12,18521.0
27460.0,-0.009999999999999995,13,18582.0
27465.0,-0.05,14,18651.0
27470.0,0.04000000000000001,14,18712.0
27475.0,-0.07,14,18774.0
27480.0,-0.01999999999999999,12,18834.0
27485.0,0.09,12,18887.0
27490.0,0.0,13,18956.0
27495.0,-0.04000000000000001,15,19023.0
27500.0,0.07,13,19065.0
27505.0,-0.010000000000000009,16,19129.0
27510.0,0.010000000000000009,15,19193.0
27515.0,-0.07,15,19268.0
27520.0,0.07,13,19310.0
27525.0,-0.03,15,19371.0
27530.0,0.03,15,19425.0
27535.0,0.0,13,19493.0
27540.0,-0.010000000000000009,14,19548.0
27545.0,-0.03,13,19616.0
27550.0,0.08,12,19668.0
27555.0,0.0,13,19725.0
27560.0,0.0,12,19782.0
27565.0,0.0,16,19846.0
27570.0,-0.009999999999999998,17,19917.0
27575.0,-0.09,14,19979.0
27580.0,0.009999999999999995,14,20034.0
27585.0,0.0,22,20121.0
27590.0,-0.039999999999999994,18,20195.0
27595.0,-0.21,21,20282.0
27600.0,-0.08000000000000002,18,20366.0
27605.0,0.19,22,20442.0
27610.0,0.15,20,20519.0
27615.0,-0.009999999999999995,18,17355.0
27620.0,-0.11,10,10269.0
27625.0,0.12,10,10283.0
27630.0,0.010000000000000009,10,12824.0
27635.0,-0.07,12,13260.0
27640.0,-0.19999999999999998,11,7944.0
27645.0,0.010000000000000009,5,8732.0
27650.0,0.15999999999999998,6,8706.0
27655.0,-0.010000000000000009,11,8012.0
27660.0,-0.14,6,5990.0
27665.0,-0.03999999999999998,8,6716.0
27670.0,0.28,6,7552.0
27675.0,0.010000000000000009,6,6547.0
27680.0,0.01999999999999999,4,3549.0
27685.0,-0.21000000000000002,9,3784.0
27690.0,-0.02999999999999997,13,3825.0
27695.0,0.16999999999999998,10,3004.0
27700.0,0.04000000000000001,12,1025.0
27705.0,-0.12,7,1022.0
27710.0,-0.11000000000000001,6,992.0
27715.0,0.19,6,558.0
27720.0,-0.009999999999999981,5,88.0
27725.0,0.01999999999999999,6,81.0
27730.0,0.11,7,95.0
27735.0,0.0,6,102.0
27740.0,0.0,7,112.0
27745.0,-0.039999999999999994,8,144.0
27750.0,0.039999999999999994,4,143.0
27755.0,0.0,5,153.0
27760.0,-0.02,9,192.0
27765.0,0.02,7,210.0
27770.0,0.0,5,209.0
27775.0,-0.009999999999999998,7,228.0
27780.0,0.03,8,259.0
27785.0,0.0,4,256.0
27790.0,0.0,3,243.0
27795.0,0.0,5,271.0
27800.0,0.0,5,284.0
27805.0,0.0,5,291.0
27810.0,0.0,3,294.0
27815.0,0.0,3,311.0
27820.0,-0.01,6,330.0
27825.0,-0.1,6,352.0
27830.0,0.1,3,359.0
27835.0,0.0,5,379.0
27840.0,-0.01,0,256.0
27845.0,-0.039999999999999994,3,27.0
27850.0,0.06,2,18.0
27855.0,-0.05,3,32.0
27860.0,0.030000000000000002,3,22.0
27865.0,0.0,3,28.0
27870.0,0.0,5,41.0
27875.0,-0.030000000000000002,4,54.0
27880.0,0.020000000000000004,2,45.0
27885.0,-0.03,2,12.0
27890.0,0.039999999999999994,1,10.0
27895.0,0.0,3,19.0
27900.0,0.0,2,22.0
27905.0,0.0,2,16.0
27910.0,0.0,0,16.0
27915.0,0.0,1,16.0
27920.0,-0.02,2,24.0
27925.0,-0.030000000000000006,1,24.0
27930.0,0.05,4,18.0
27935.0,0.0,2,28.0
27940.0,0.0,2,29.0
27945.0,0.0,1,27.0
27950.0,0.0,0,12.0
27955.0,-0.06,4,21.0
27960.0,0.04,2,16.0
27965.0,0.0,3,32.0
27970.0,0.0,2,37.0
27975.0,-0.019999999999999997,1,25.0
27980.0,0.0,2,21.0
27985.0,-0.03,11,59.0
27990.0,0.03,6,76.0
27995.0,-0.020000000000000004,6,94.0
28000.0,0.0,7,112.0
28005.0,0.0,6,129.0
28010.0,0.020000000000000004,5,152.0
28015.0,0.0,5,176.0
28020.0,0.0,6,201.0
28025.0,0.0,6,225.0
28030.0,0.019999999999999997,7,251.0
28035.0,0.0,6,277.0
28040.0,0.0,6,301.0
28045.0,0.0,5,323.0
28050.0,-0.060000000000000005,8,355.0
28055.0,0.08,6,377.0
28060.0,-0.02,8,409.0
28065.0,0.010000000000000002,7,432.0
28070.0,0.0,6,463.0
28075.0,-0.05,8,502.0
28080.0,0.08,6,520.0
28085.0,-0.06,8,561.0
28090.0,0.06,8,581.0
28095.0,0.0,7,615.0
28100.0,0.0,9,659.0
28105.0,0.0,10,706.0
28110.0,0.0,13,766.0
28115.0,-0.01,9,787.0
28120.0,-0.1,9,775.0
28125.0,0.03,11,811.0
28130.0,0.08,13,861.0
28135.0,0.0,11,903.0
28140.0,0.0,11,958.0
28145.0,0.0,11,1011.0
28150.0,0.0,11,1068.0
28155.0,0.0,11,1123.0
28160.0,0.0,12,1176.0
28165.0,0.0,14,1237.0
28170.0,0.0,11,1285.0
28175.0,0.0,12,1339.0
28180.0,0.0,12,1394.0
28185.0,0.0,12,1455.0
28190.0,0.0,11,1506.0
28195.0,-0.02,11,1563.0
28200.0,0.0,12,1618.0
28205.0,0.0,11,1673.0
28210.0,0.02,7,1270.0
28215.0,0.0,2,280.0
28220.0,-0.09,8,294.0
28225.0,0.06999999999999999,6,314.0
28230.0,0.02,6,146.0
28235.0,0.0,0,40.0
28240.0,-0.01,3,33.0
28245.0,0.01,4,40.0
28250.0,0.0,5,62.0
28255.0,0.0,5,84.0
28260.0,0.0,4,104.0
28265.0,0.0,1,83.0
28270.0,-0.07,2,13.0
28275.0,0.020000000000000004,0,9.0
28280.0,0.05,1,5.0
28285.0,0.0,3,13.0
28290.0,-0.07,8,42.0
28295.0,0.05,5,51.0
28300.0,0.02,8,86.0
28305.0,0.0,9,120.0
28310.0,-0.04,9,165.0
28315.0,0.04,9,195.0
28320.0,0.0,11,225.0
28325.0,0.0,12,278.0
28330.0,0.0,11,319.0
28335.0,-0.05,13,383.0
28340.0,0.05,11,429.0
28345.0,0.0,13,480.0
28350.0,0.0,11,522.0
28355.0,0.0,11,577.0
28360.0,0.0,10,621.0
28365.0,0.0,10,671.0
28370.0,0.0,10,721.0
28375.0,0.0,15,784.0
28380.0,0.0,11,834.0
28385.0,0.0,10,869.0
28390.0,0.0,10,919.0
28395.0,-0.01,14,980.0
28400.0,-0.049999999999999996,16,1051.0
28405.0,0.06,22,1139.0
28410.0,0.0,18,1215.0
28415.0,-0.02,13,1226.0
28420.0,0.0,11,1270.0
28425.0,0.0,14,1318.0
28430.0,0.02,13,1357.0
28435.0,0.0,13,1410.0
28440.0,0.0,13,1452.0
28445.0,0.0,15,1521.0
28450.0,0.0,13,1577.0
28455.0,0.0,12,1629.0
28460.0,0.0,12,1683.0
28465.0,-0.02,16,1758.0
28470.0,-0.02,16,1825.0
28475.0,0.04,14,1863.0
28480.0,0.0,12,1917.0
28485.0,-0.02,16,1990.0
28490.0,0.0,16,2054.0
28495.0,0.0,14,2099.0
28500.0,0.02,14,2159.0
28505.0,-0.02,18,2240.0
28510.0,0.0,15,2292.0
28515.0,0.02,13,2313.0
28520.0,-0.02,14,2370.0
28525.0,-0.06999999999999999,17,2448.0
28530.0,0.06999999999999999,15,2493.0
28535.0,-0.02,15,2531.0
28540.0,0.0,13,2587.0
28545.0,0.0,14,2653.0
28550.0,0.02,14,2699.0
28555.0,0.0,14,2728.0
28560.0,0.0,14,2792.0
28565.0,-0.030000000000000002,14,2846.0
28570.0,0.0,12,2898.0
28575.0,-0.039999999999999994,14,2948.0
28580.0,-0.1,17,3013.0
28585.0,0.1,12,3059.0
28590.0,0.049999999999999996,14,3120.0
28595.0,-0.049999999999999996,13,3170.0
28600.0,0.049999999999999996,13,3225.0
28605.0,0.0,12,3287.0
28610.0,0.02,14,3348.0
28615.0,0.0,12,3410.0
28620.0,-0.02,14,3476.0
28625.0,-0.010000000000000002,14,3528.0
28630.0,-0.03,15,3600.0
28635.0,-0.08,15,3667.0
28640.0,0.010000000000000009,14,3720.0
28645.0,0.04999999999999999,14,3777.0
28650.0,0.060000000000000005,13,3829.0
28655.0,0.0,13,3890.0
28660.0,0.0,15,3954.0
28665.0,0.0,13,4007.0
28670.0,0.0,14,4074.0
28675.0,0.0,13,4137.0
28680.0,0.0,13,4191.0
28685.0,0.0,14,4250.0
28690.0,0.0,12,4305.0
28695.0,0.0,12,4365.0
28700.0,0.02,13,4429.0
28705.0,0.0,12,4485.0
28710.0,-0.02,14,4549.0
28715.0,-0.07,16,4608.0
28720.0,-0.030000000000000013,15,4673.0
28725.0,0.020000000000000018,15,4736.0
28730.0,0.09999999999999999,12,4784.0
28735.0,-0.009999999999999998,14,4844.0
28740.0,0.0,13,4904.0
28745.0,0.03,17,4976.0
28750.0,-0.01,13,5033.0
28755.0,-0.049999999999999996,14,5084.0
28760.0,0.06,13,5142.0
28765.0,0.0,13,5202.0
28770.0,0.0,12,5259.0
28775.0,-0.02,13,5323.0
28780.0,0.0,13,5384.0
28785.0,0.0,13,5449.0
28790.0,0.02,14,5515.0
28795.0,0.0,14,5580.0
28800.0,0.0,13,5642.0
28805.0,0.0,14,5711.0
