step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,10.0
25225.0,0.0,5,26.0
25230.0,-0.05,8,55.0
25235.0,-0.05,7,85.0
25240.0,-0.04999999999999999,8,118.0
25245.0,-0.06,8,146.0
25250.0,-0.13999999999999999,9,185.0
25255.0,0.24999999999999997,6,187.0
25260.0,0.020000000000000004,10,219.0
25265.0,-0.039999999999999994,7,246.0
25270.0,-0.1,11,281.0
25275.0,-0.24999999999999997,15,344.0
25280.0,0.29,14,375.0
25285.0,0.18,11,415.0
25290.0,-0.02,12,462.0
25295.0,-0.05,12,520.0
25300.0,0.07,13,571.0
25305.0,0.0,11,625.0
25310.0,0.0,12,679.0
25315.0,0.0,13,739.0
25320.0,-0.01,13,801.0
25325.0,0.0,8,687.0
25330.0,-0.01,4,485.0
25335.0,0.01,3,540.0
25340.0,0.0,7,582.0
25345.0,-0.07,8,525.0
25350.0,0.009999999999999995,5,369.0
25355.0,0.0,5,317.0
25360.0,0.04000000000000001,4,316.0
25365.0,0.0,4,262.0
25370.0,0.0,1,78.0
25375.0,-0.010000000000000002,4,89.0
25380.0,0.03,3,85.0
25385.0,0.0,5,110.0
25390.0,0.0,7,140.0
25395.0,0.01,6,167.0
25400.0,0.0,7,198.0
25405.0,0.0,7,231.0
25410.0,0.0,6,259.0
25415.0,0.0,9,294.0
25420.0,0.0,8,330.0
25425.0,0.0,9,370.0
25430.0,0.0,10,422.0
25435.0,-0.05,11,467.0
25440.0,0.05,9,509.0
25445.0,0.0,10,556.0
25450.0,0.0,10,602.0
25455.0,0.0,10,648.0
25460.0,-0.01,12,704.0
25465.0,-0.049999999999999996,14,766.0
25470.0,0.06,12,818.0
25475.0,0.0,12,875.0
25480.0,-0.05,13,940.0
25485.0,0.05,13,1004.0
25490.0,0.0,14,1074.0
25495.0,0.0,14,1142.0
25500.0,0.0,13,1182.0
25505.0,0.0,16,1253.0
25510.0,0.0,14,1322.0
25515.0,0.0,15,1391.0
25520.0,-0.04,16,1466.0
25525.0,0.04,15,1537.0
25530.0,0.0,16,1619.0
25535.0,0.0,11,1397.0
25540.0,-0.05,4,853.0
25545.0,0.05,1,686.0
25550.0,0.0,6,731.0
25555.0,-0.02,4,569.0
25560.0,0.0,4,529.0
25565.0,0.0,5,547.0
25570.0,0.01,8,575.0
25575.0,0.01,13,625.0
25580.0,0.0,11,672.0
25585.0,-0.01,12,721.0
25590.0,-0.049999999999999996,12,772.0
25595.0,-0.06,14,833.0
25600.0,0.07999999999999999,10,870.0
25605.0,0.04,10,918.0
25610.0,0.0,10,968.0
25615.0,-0.02,15,1032.0
25620.0,-0.09,13,1089.0
25625.0,0.020000000000000004,12,1128.0
25630.0,0.06999999999999999,10,1172.0
25635.0,0.0,10,1222.0
25640.0,-0.08,13,1282.0
25645.0,0.07,12,1331.0
25650.0,0.03,10,1368.0
25655.0,-0.05,12,1423.0
25660.0,-0.009999999999999995,8,1213.0
25665.0,-0.010000000000000009,4,632.0
25670.0,0.010000000000000009,1,635.0
25675.0,0.06,5,852.0
25680.0,0.0,5,730.0
25685.0,-0.01,7,535.0
25690.0,0.01,3,533.0
25695.0,0.0,6,578.0
25700.0,0.0,4,487.0
25705.0,-0.06,5,278.0
25710.0,0.06,4,283.0
25715.0,0.0,8,326.0
25720.0,0.0,9,226.0
25725.0,-0.06,5,97.0
25730.0,-0.15,4,110.0
25735.0,0.12,5,121.0
25740.0,0.09,4,96.0
25745.0,-0.02,2,81.0
25750.0,0.0,4,88.0
25755.0,-0.009999999999999998,9,118.0
25760.0,-0.05,9,131.0
25765.0,0.06,3,66.0
25770.0,0.0,1,65.0
25775.0,-0.02,7,84.0
25780.0,-0.10999999999999999,16,146.0
25785.0,0.09,11,179.0
25790.0,0.039999999999999994,8,200.0
25795.0,0.0,8,215.0
25800.0,-0.08,11,255.0
25805.0,0.060000000000000005,11,302.0
25810.0,-0.030000000000000006,10,339.0
25815.0,0.07,9,357.0
25820.0,-0.02,9,383.0
25825.0,0.02,9,422.0
25830.0,0.0,9,437.0
25835.0,0.0,9,474.0
25840.0,-0.05,9,519.0
25845.0,0.05,12,563.0
25850.0,0.0,14,631.0
25855.0,0.0,16,702.0
25860.0,0.0,14,767.0
25865.0,0.0,16,843.0
25870.0,0.0,19,931.0
25875.0,0.0,18,953.0
25880.0,0.0,17,938.0
25885.0,0.0,15,1001.0
25890.0,0.0,17,1058.0
25895.0,0.0,18,1145.0
25900.0,0.0,13,1183.0
25905.0,0.0,15,1208.0
25910.0,0.0,13,1271.0
25915.0,0.0,15,1322.0
25920.0,0.0,13,1378.0
25925.0,-0.03,16,1447.0
25930.0,0.03,12,1498.0
25935.0,0.0,13,1565.0
25940.0,0.0,14,1630.0
25945.0,-0.02,18,1700.0
25950.0,0.02,15,1752.0
25955.0,-0.03,17,1828.0
25960.0,0.03,12,1879.0
25965.0,-0.07,15,1933.0
25970.0,0.060000000000000005,15,1992.0
25975.0,-0.01,17,2069.0
25980.0,0.0,16,2144.0
25985.0,-0.030000000000000002,16,2197.0
25990.0,0.05,12,1892.0
25995.0,0.0,10,1812.0
26000.0,0.0,14,1859.0
26005.0,0.0,19,2085.0
26010.0,-0.03,19,2141.0
26015.0,-0.08,23,2183.0
26020.0,-0.14,22,2284.0
26025.0,-0.24,24,2377.0
26030.0,0.21999999999999997,18,2439.0
26035.0,0.14,24,2517.0
26040.0,-0.06,21,2612.0
26045.0,0.15,21,2676.0
26050.0,-0.010000000000000002,21,2768.0
26055.0,-0.05,27,2880.0
26060.0,0.010000000000000009,26,2964.0
26065.0,0.01999999999999999,24,3006.0
26070.0,0.07,24,3094.0
26075.0,0.0,21,3188.0
26080.0,-0.02,24,3280.0
26085.0,-0.06,13,2932.0
26090.0,0.0,8,2362.0
26095.0,-0.020000000000000004,12,2379.0
26100.0,0.05,13,2883.0
26105.0,-0.009999999999999995,19,2929.0
26110.0,-0.010000000000000009,17,3002.0
26115.0,-0.04999999999999999,17,3072.0
26120.0,0.04999999999999999,15,3116.0
26125.0,-0.039999999999999994,17,3173.0
26130.0,-0.24,22,3279.0
26135.0,-0.28,23,3359.0
26140.0,0.36,18,3370.0
26145.0,0.030000000000000027,17,3433.0
26150.0,0.06,16,3498.0
26155.0,0.04999999999999999,16,3552.0
26160.0,0.010000000000000009,20,3616.0
26165.0,0.009999999999999995,13,3653.0
26170.0,-0.020000000000000004,10,3159.0
26175.0,-0.09,6,1910.0
26180.0,-0.01999999999999999,13,2146.0
26185.0,-0.08000000000000002,9,2320.0
26190.0,0.0,6,2078.0
26195.0,-0.010000000000000009,8,1135.0
26200.0,0.020000000000000018,12,1169.0
26205.0,-0.04999999999999999,9,1194.0
26210.0,-0.010000000000000009,5,838.0
26215.0,0.19999999999999998,2,212.0
26220.0,0.0,4,229.0
26225.0,0.0,4,215.0
26230.0,0.0,8,240.0
26235.0,-0.03,7,270.0
26240.0,0.05000000000000002,8,296.0
26245.0,0.0,7,336.0
26250.0,-0.020000000000000018,7,345.0
26255.0,0.1,7,364.0
26260.0,-0.03,11,401.0
26265.0,-0.03,11,444.0
26270.0,0.13,10,463.0
26275.0,0.0,11,502.0
26280.0,0.0,7,503.0
26285.0,0.0,13,533.0
26290.0,0.0,16,578.0
26295.0,-0.02,8,616.0
26300.0,-0.06,5,614.0
26305.0,-0.08,14,667.0
26310.0,0.01999999999999999,10,700.0
26315.0,-0.01999999999999999,8,738.0
26320.0,-0.04000000000000001,15,772.0
26325.0,0.05000000000000002,12,795.0
26330.0,-0.020000000000000018,15,852.0
26335.0,-0.009999999999999981,14,906.0
26340.0,-0.08000000000000002,19,988.0
26345.0,0.04000000000000001,25,1098.0
26350.0,-0.05000000000000002,21,1184.0
26355.0,0.060000000000000026,17,1181.0
