step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,3.0
25220.0,-0.04,1,6.0
25225.0,0.04,1,0.0
25230.0,-0.04,4,9.0
25235.0,-0.049999999999999996,1,12.0
25240.0,-0.05000000000000002,2,16.0
25245.0,-0.06,6,28.0
25250.0,0.08000000000000002,12,52.0
25255.0,-0.24,8,74.0
25260.0,-0.18000000000000005,6,58.0
25265.0,-0.06999999999999995,7,67.0
25270.0,0.14999999999999997,6,67.0
25275.0,0.38,10,52.0
25280.0,0.0,12,106.0
25285.0,-0.009999999999999995,6,100.0
25290.0,0.09,4,58.0
25295.0,-0.04,8,87.0
25300.0,-0.049999999999999996,4,73.0
25305.0,-0.05000000000000002,4,63.0
25310.0,-0.04999999999999999,5,83.0
25315.0,-0.04999999999999999,7,104.0
25320.0,0.19,6,111.0
25325.0,0.0,7,141.0
25330.0,0.0,9,180.0
25335.0,-0.06999999999999999,6,155.0
25340.0,-0.19,9,104.0
25345.0,0.07,6,94.0
25350.0,0.15999999999999998,8,106.0
25355.0,0.03,8,150.0
25360.0,-0.05,7,143.0
25365.0,0.0,7,116.0
25370.0,0.0,12,162.0
25375.0,0.0,14,222.0
25380.0,0.0,14,267.0
25385.0,0.04000000000000001,15,313.0
25390.0,-0.05,13,355.0
25395.0,-0.05,12,413.0
25400.0,-0.04999999999999999,12,476.0
25405.0,-0.07000000000000003,17,544.0
25410.0,0.16000000000000003,17,603.0
25415.0,-0.05000000000000002,17,673.0
25420.0,0.17,17,734.0
25425.0,-0.02,12,712.0
25430.0,0.02,12,703.0
25435.0,-0.03,5,474.0
25440.0,-0.14,2,61.0
25445.0,-0.06,5,63.0
25450.0,-0.1,5,85.0
25455.0,-0.13,6,113.0
25460.0,-0.14999999999999997,7,144.0
25465.0,-0.15000000000000002,10,187.0
25470.0,-0.15000000000000002,9,232.0
25475.0,-0.16000000000000003,8,178.0
25480.0,-0.19999999999999996,8,225.0
25485.0,-0.21999999999999997,10,266.0
25490.0,0.83,7,183.0
25495.0,0.5800000000000001,5,83.0
25500.0,-0.05,4,83.0
25505.0,-0.04999999999999999,6,107.0
25510.0,-0.10000000000000003,7,139.0
25515.0,-0.09999999999999998,7,162.0
25520.0,-0.09999999999999998,2,116.0
25525.0,-0.09999999999999998,4,70.0
25530.0,0.21999999999999997,3,58.0
25535.0,-0.04999999999999999,4,76.0
25540.0,0.37,6,40.0
25545.0,-0.049999999999999996,3,55.0
25550.0,-0.05000000000000002,6,66.0
25555.0,-0.04999999999999999,7,98.0
25560.0,-0.04999999999999999,8,112.0
25565.0,-0.06,10,124.0
25570.0,0.26,12,143.0
25575.0,0.0,14,205.0
25580.0,0.04,15,274.0
25585.0,-0.03,13,256.0
25590.0,-0.05,10,237.0
25595.0,-0.06999999999999999,9,241.0
25600.0,-0.1,10,194.0
25605.0,-0.15999999999999998,11,176.0
25610.0,0.19999999999999998,9,176.0
25615.0,0.21,10,207.0
25620.0,-0.02,12,253.0
25625.0,-0.05,12,266.0
25630.0,-0.1,9,195.0
25635.0,-0.11000000000000001,9,234.0
25640.0,-0.14999999999999997,12,232.0
25645.0,-0.2,18,269.0
25650.0,-0.28,23,373.0
25655.0,-0.38,20,433.0
25660.0,-0.43999999999999995,15,395.0
25665.0,-0.56,18,476.0
25670.0,-0.6499999999999999,22,567.0
25675.0,-0.6699999999999999,26,687.0
25680.0,-0.7200000000000002,26,773.0
25685.0,-0.79,28,811.0
25690.0,-0.8099999999999996,31,952.0
25695.0,1.2699999999999996,28,913.0
25700.0,2.3200000000000003,25,780.0
25705.0,-0.26000000000000023,29,880.0
25710.0,-0.5299999999999998,32,996.0
25715.0,0.009999999999999787,31,1076.0
25720.0,0.8400000000000003,31,1035.0
25725.0,-0.5700000000000003,28,887.0
25730.0,-0.6499999999999999,17,744.0
25735.0,-0.5,21,764.0
25740.0,-0.5999999999999996,31,881.0
25745.0,0.7699999999999996,29,892.0
25750.0,2.63,17,652.0
25755.0,-0.020000000000000018,13,511.0
25760.0,-0.25,19,441.0
25765.0,0.5,19,429.0
25770.0,0.8999999999999999,17,359.0
25775.0,-0.04999999999999999,14,279.0
25780.0,-0.2,18,355.0
25785.0,-0.2,21,397.0
25790.0,-0.22999999999999998,24,370.0
25795.0,0.31,15,357.0
25800.0,0.41000000000000003,19,346.0
25805.0,-0.03,15,359.0
25810.0,-0.05,7,285.0
25815.0,-0.06999999999999999,12,309.0
25820.0,-0.18,21,399.0
25825.0,0.13999999999999999,19,471.0
25830.0,0.18,18,533.0
25835.0,0.0,16,565.0
25840.0,0.0,14,514.0
25845.0,-0.030000000000000006,19,598.0
25850.0,0.030000000000000006,16,541.0
25855.0,0.0,10,251.0
25860.0,0.0,12,150.0
25865.0,-0.04,15,181.0
25870.0,-0.09999999999999999,21,248.0
25875.0,-0.14,24,335.0
25880.0,-0.2,21,389.0
25885.0,0.37,14,380.0
25890.0,-0.010000000000000009,19,459.0
25895.0,-0.12000000000000002,19,496.0
25900.0,-0.14999999999999997,18,505.0
25905.0,0.06,16,517.0
25910.0,0.04999999999999999,21,590.0
25915.0,-0.15999999999999998,24,690.0
25920.0,-0.30000000000000004,25,777.0
25925.0,-0.3899999999999999,27,880.0
25930.0,-0.25,20,828.0
25935.0,-0.22999999999999998,20,575.0
25940.0,-0.3999999999999999,19,584.0
25945.0,-0.48,22,606.0
25950.0,0.5699999999999998,16,577.0
25955.0,1.4,16,492.0
25960.0,0.44000000000000006,10,373.0
25965.0,-0.1,12,157.0
25970.0,-0.16,22,238.0
25975.0,0.03999999999999998,34,357.0
25980.0,-0.26999999999999996,40,493.0
25985.0,-0.37,43,620.0
25990.0,-0.3999999999999999,45,809.0
25995.0,0.7199999999999999,38,902.0
26000.0,0.6000000000000001,38,976.0
26005.0,0.0,32,1047.0
26010.0,-0.020000000000000004,34,1204.0
26015.0,-0.13,36,1362.0
26020.0,-0.26,40,1509.0
26025.0,-0.41000000000000003,42,1616.0
26030.0,0.12,37,1561.0
26035.0,-0.17000000000000004,32,1343.0
26040.0,-0.4999999999999999,22,1440.0
26045.0,0.09999999999999987,23,1456.0
26050.0,0.7500000000000001,28,1411.0
26055.0,0.010000000000000009,36,1438.0
26060.0,-0.18000000000000005,46,1646.0
26065.0,-0.3700000000000001,54,1866.0
26070.0,0.3500000000000001,48,1966.0
26075.0,-0.13,41,2044.0
