step_time,reward,total_stopped,total_wait_time
27380.0,-0.49,11,215.0
27385.0,-0.6299999999999999,13,278.0
27390.0,0.7199999999999998,5,206.0
27395.0,0.97,2,109.0
27400.0,-0.1499999999999999,4,124.0
27405.0,-0.22999999999999998,5,147.0
27410.0,0.3599999999999999,2,111.0
27415.0,-0.09999999999999987,2,121.0
27420.0,-0.10000000000000009,2,131.0
27425.0,-0.1499999999999999,4,146.0
27430.0,-0.14000000000000012,3,160.0
27435.0,-0.1499999999999999,3,175.0
27440.0,-0.1499999999999999,3,190.0
27445.0,-0.20000000000000018,4,210.0
27450.0,-0.10000000000000009,3,220.0
27455.0,-0.17999999999999972,4,238.0
27460.0,-0.25,6,263.0
27465.0,-0.3200000000000003,8,295.0
27470.0,-0.22999999999999998,6,318.0
27475.0,-0.34999999999999964,8,353.0
27480.0,-0.38000000000000034,8,391.0
27485.0,-0.4299999999999997,10,434.0
27490.0,-0.5099999999999998,11,485.0
27495.0,-0.5800000000000001,12,543.0
27500.0,-0.6400000000000006,13,607.0
27505.0,-0.33999999999999986,11,641.0
27510.0,-0.46999999999999975,12,688.0
27515.0,-0.5700000000000003,12,745.0
27520.0,-0.6599999999999993,14,811.0
27525.0,-0.7599999999999998,15,887.0
27530.0,-0.7600000000000016,16,963.0
27535.0,-0.8599999999999994,18,1049.0
27540.0,-0.9399999999999995,21,1143.0
27545.0,-1.0,22,1243.0
27550.0,-1.1099999999999994,25,1354.0
27555.0,-1.3400000000000016,28,1488.0
27560.0,3.1800000000000015,21,1170.0
27565.0,4.719999999999999,9,698.0
27570.0,1.4900000000000002,7,549.0
27575.0,1.5500000000000003,10,394.0
27580.0,0.1299999999999999,8,381.0
27585.0,-0.26000000000000023,16,407.0
27590.0,-0.4499999999999993,15,452.0
27595.0,-0.4800000000000004,18,500.0
27600.0,-0.9299999999999997,21,593.0
27605.0,-1.04,21,697.0
27610.0,-1.1100000000000003,23,808.0
27615.0,-1.1500000000000004,24,923.0
27620.0,-1.1799999999999997,24,1041.0
27625.0,-1.1999999999999993,25,1161.0
27630.0,-1.2200000000000006,28,1283.0
27635.0,-1.3399999999999999,29,1417.0
27640.0,-1.4499999999999993,29,1562.0
27645.0,-1.450000000000001,31,1707.0
27650.0,-1.4499999999999993,29,1852.0
27655.0,1.9699999999999989,22,1655.0
27660.0,4.630000000000001,17,1192.0
27665.0,0.35999999999999943,16,1156.0
27670.0,0.3800000000000008,21,1118.0
27675.0,-0.6500000000000004,22,1183.0
27680.0,-0.8200000000000003,29,1265.0
27685.0,-1.3699999999999992,32,1402.0
27690.0,-1.4299999999999997,34,1545.0
27695.0,-1.6900000000000013,35,1714.0
27700.0,-1.6799999999999997,35,1882.0
27705.0,-1.75,35,2057.0
27710.0,-1.75,35,2232.0
27715.0,-1.7699999999999996,36,2409.0
27720.0,-1.8900000000000006,39,2598.0
27725.0,1.5500000000000007,29,2443.0
27730.0,6.800000000000001,16,1763.0
27735.0,-0.6999999999999993,14,1833.0
27740.0,-0.120000000000001,15,1845.0
27745.0,-0.9800000000000004,24,1943.0
27750.0,-1.4100000000000001,32,2084.0
27755.0,-1.6700000000000017,36,2251.0
27760.0,1.7100000000000009,27,2080.0
27765.0,5.84,14,1496.0
27770.0,1.1100000000000012,10,1385.0
27775.0,-0.4800000000000004,13,1433.0
27780.0,0.08000000000000007,20,1425.0
27785.0,-1.17,27,1542.0
27790.0,-1.6100000000000012,36,1703.0
27795.0,-1.8299999999999983,39,1886.0
27800.0,-1.9200000000000017,40,2078.0
27805.0,-2.049999999999997,42,2283.0
27810.0,-2.120000000000001,43,2495.0
27815.0,-2.210000000000001,47,2716.0
27820.0,1.0800000000000018,37,2608.0
27825.0,6.689999999999998,24,1939.0
27830.0,-0.9899999999999984,21,2038.0
27835.0,-1.1000000000000014,23,2148.0
27840.0,-1.1799999999999997,25,2266.0
27845.0,-1.3200000000000003,28,2398.0
27850.0,-1.6600000000000001,37,2564.0
27855.0,-2.1400000000000006,46,2778.0
27860.0,-2.3900000000000006,51,3017.0
27865.0,2.0500000000000007,40,2812.0
27870.0,1.9000000000000021,28,2622.0
27875.0,-1.240000000000002,25,2746.0
27880.0,-1.1799999999999997,24,2864.0
27885.0,-1.3000000000000007,25,2994.0
27890.0,-1.3599999999999994,29,3130.0
27895.0,2.9299999999999997,27,2837.0
27900.0,5.970000000000002,24,2240.0
27905.0,-1.0200000000000031,22,2342.0
27910.0,-0.9699999999999989,20,2439.0
27915.0,-1.129999999999999,24,2552.0
27920.0,-1.2100000000000009,27,2673.0
27925.0,-1.3599999999999994,33,2809.0
27930.0,-1.8000000000000007,39,2989.0
27935.0,-2.09,45,3198.0
27940.0,-2.2300000000000004,45,3421.0
27945.0,-2.25,45,3646.0
27950.0,-2.289999999999999,47,3875.0
27955.0,-2.3400000000000034,47,4109.0
27960.0,-2.3799999999999955,48,4347.0
27965.0,-2.460000000000001,50,4593.0
27970.0,-2.520000000000003,51,4845.0
27975.0,-2.6299999999999955,53,5108.0
27980.0,-2.6700000000000017,54,5375.0
27985.0,-2.75,56,5650.0
27990.0,-2.75,55,5925.0
27995.0,-2.75,55,6200.0
28000.0,-2.75,56,6475.0
28005.0,-2.75,55,6750.0
28010.0,-2.769999999999996,56,7027.0
28015.0,-2.8400000000000034,58,7311.0
28020.0,-2.989999999999995,61,7610.0
28025.0,-3.0700000000000074,62,7917.0
28030.0,-3.0999999999999943,63,8227.0
28035.0,-3.1000000000000085,62,8537.0
28040.0,-3.0999999999999943,62,8847.0
28045.0,-3.0999999999999943,62,9157.0
28050.0,-3.160000000000011,64,9473.0
28055.0,-3.25,66,9798.0
28060.0,-3.3499999999999943,68,10133.0
28065.0,-3.4000000000000057,68,10473.0
28070.0,-3.3999999999999915,69,10813.0
28075.0,-3.450000000000003,72,11158.0
28080.0,-3.5400000000000063,72,11512.0
28085.0,-3.5999999999999943,74,11872.0
28090.0,-3.719999999999999,76,12244.0
28095.0,-3.8400000000000034,77,12628.0
28100.0,-3.9000000000000057,79,13018.0
28105.0,-4.019999999999982,82,13420.0
28110.0,-4.189999999999998,85,13839.0
28115.0,-4.310000000000002,87,14270.0
28120.0,-4.360000000000014,89,14706.0
28125.0,-4.47999999999999,90,15154.0
28130.0,-4.590000000000003,93,15613.0
28135.0,-4.650000000000006,93,16078.0
28140.0,-4.6699999999999875,95,16545.0
28145.0,-4.77000000000001,96,17022.0
28150.0,-4.840000000000003,98,17506.0
28155.0,-4.900000000000006,99,17996.0
28160.0,-4.949999999999989,99,18491.0
28165.0,-4.969999999999999,100,18988.0
28170.0,-5.0,100,19488.0
28175.0,-5.050000000000011,101,19993.0
28180.0,-5.049999999999983,101,20498.0
28185.0,-5.159999999999997,105,21014.0
28190.0,-5.2900000000000205,107,21543.0
28195.0,8.04000000000002,96,20739.0
28200.0,18.119999999999976,80,18927.0
28205.0,16.620000000000005,77,17265.0
28210.0,16.99000000000001,70,15566.0
28215.0,13.120000000000005,66,14254.0
28220.0,12.569999999999993,66,12997.0
28225.0,12.36,59,11761.0
28230.0,14.540000000000006,56,10307.0
28235.0,10.689999999999998,50,9238.0
28240.0,8.39,43,8399.0
28245.0,0.4899999999999949,29,8350.0
28250.0,-0.45999999999999375,28,8396.0
28255.0,-2.180000000000007,29,8614.0
28260.0,-1.6299999999999955,35,8777.0
28265.0,-2.430000000000007,43,9020.0
28270.0,-2.3799999999999955,53,9258.0
28275.0,-2.769999999999996,60,9535.0
28280.0,-3.1400000000000006,65,9849.0
28285.0,-3.3900000000000006,70,10188.0
28290.0,-3.6099999999999994,74,10549.0
28295.0,-3.8100000000000023,78,10930.0
28300.0,-3.9399999999999977,79,11324.0
28305.0,-3.950000000000003,79,11719.0
28310.0,-3.950000000000003,80,12114.0
28315.0,-3.950000000000003,80,12509.0
28320.0,-3.9499999999999886,79,12904.0
28325.0,-3.950000000000017,79,13299.0
28330.0,-3.9499999999999886,80,13694.0
28335.0,-3.9499999999999886,79,14089.0
28340.0,-3.950000000000017,79,14484.0
28345.0,-3.9499999999999886,79,14879.0
28350.0,-3.950000000000017,79,15274.0
28355.0,-3.9499999999999886,79,15669.0
28360.0,-3.9499999999999886,79,16064.0
28365.0,-3.950000000000017,79,16459.0
28370.0,-3.9499999999999886,79,16854.0
28375.0,-3.950000000000017,80,17249.0
28380.0,-3.9499999999999886,79,17644.0
28385.0,-3.9499999999999886,79,18039.0
28390.0,-3.950000000000017,79,18434.0
28395.0,-3.9499999999999886,79,18829.0
28400.0,-3.950000000000017,79,19224.0
28405.0,-3.9499999999999886,79,19619.0
28410.0,-3.9499999999999886,79,20014.0
28415.0,-3.950000000000017,79,20409.0
28420.0,-3.9499999999999886,79,20804.0
28425.0,-3.969999999999999,80,21201.0
28430.0,-4.0,80,21601.0
28435.0,-4.0,80,22001.0
28440.0,-4.0,80,22401.0
28445.0,-4.0,81,22801.0
28450.0,14.340000000000003,73,21367.0
28455.0,26.149999999999977,53,18752.0
28460.0,-2.2299999999999898,42,18975.0
28465.0,7.699999999999989,29,18205.0
28470.0,-3.3899999999999864,40,18544.0
28475.0,-0.789999999999992,44,18623.0
28480.0,-2.3500000000000227,51,18858.0
28485.0,-4.6299999999999955,57,19321.0
28490.0,-4.6200000000000045,61,19783.0
28495.0,-3.0999999999999943,63,20093.0
28500.0,-3.4199999999999875,70,20435.0
28505.0,8.599999999999994,55,19575.0
28510.0,24.539999999999992,42,17121.0
28515.0,0.9399999999999977,38,17027.0
28520.0,-1.799999999999983,37,17207.0
28525.0,-1.9399999999999977,38,17401.0
28530.0,-1.8500000000000227,39,17586.0
28535.0,-3.25,42,17911.0
28540.0,-2.2299999999999898,47,18134.0
28545.0,-2.4199999999999875,55,18376.0
28550.0,-2.780000000000001,57,18654.0
28555.0,-2.9399999999999977,60,18948.0
28560.0,-3.0900000000000034,62,19257.0
28565.0,-3.0999999999999943,63,19567.0
28570.0,-3.1000000000000227,63,19877.0
28575.0,-3.0999999999999943,62,20187.0
28580.0,14.490000000000009,51,18738.0
28585.0,34.06,36,15332.0
28590.0,-0.710000000000008,30,15403.0
28595.0,9.300000000000011,26,14473.0
28600.0,-1.2800000000000011,27,14601.0
28605.0,-1.4099999999999966,33,14742.0
28610.0,-5.0800000000000125,39,15250.0
28615.0,-1.9399999999999977,39,15444.0
28620.0,-2.1100000000000136,47,15655.0
28625.0,-2.369999999999976,49,15892.0
