step_time,reward,total_stopped,total_wait_time
26155.0,-0.8499999999999996,108,7812.0
26160.0,0.2400000000000002,114,8115.0
26165.0,1.3399999999999999,113,8350.0
26170.0,-0.8700000000000001,109,8749.0
26175.0,-0.8700000000000001,112,9044.0
26180.0,-0.29000000000000004,112,9455.0
26185.0,0.4500000000000002,115,9815.0
26190.0,-0.23000000000000043,118,10196.0
26195.0,-0.6299999999999999,118,10652.0
26200.0,-0.7999999999999998,125,11137.0
26205.0,-0.7999999999999998,129,11704.0
26210.0,-0.8000000000000007,128,12262.0
26215.0,-0.7999999999999989,132,12886.0
26220.0,-0.8000000000000007,133,13537.0
26225.0,-0.7999999999999989,136,14206.0
26230.0,-0.8000000000000007,138,14888.0
26235.0,-0.8000000000000007,138,14944.0
26240.0,-0.7999999999999989,137,15118.0
26245.0,-0.8000000000000007,140,15775.0
26250.0,1.540000000000001,144,16243.0
26255.0,2.299999999999999,141,16667.0
26260.0,0.9000000000000004,145,17275.0
26265.0,-0.14000000000000057,149,18013.0
26270.0,-0.2599999999999998,153,18521.0
26275.0,-0.4499999999999993,161,18803.0
26280.0,-0.5899999999999999,168,19394.0
26285.0,-0.5999999999999996,174,20257.0
26290.0,-0.6000000000000014,172,20848.0
26295.0,-0.5999999999999996,165,21210.0
26300.0,-0.5999999999999996,168,21959.0
26305.0,-0.5999999999999996,174,22730.0
26310.0,-0.5999999999999996,175,23589.0
26315.0,-0.6000000000000014,165,23377.0
26320.0,-0.5999999999999979,165,23286.0
26325.0,-0.6000000000000014,170,24123.0
26330.0,-0.6000000000000014,175,24859.0
26335.0,-0.6499999999999986,177,25491.0
26340.0,-0.6000000000000014,174,26075.0
26345.0,-0.5999999999999979,172,26593.0
26350.0,-0.6000000000000014,178,27294.0
26355.0,-0.5999999999999979,181,28093.0
26360.0,-0.6000000000000014,183,28941.0
26365.0,-0.6000000000000014,190,29820.0
26370.0,-0.5999999999999979,201,30775.0
26375.0,-0.6000000000000014,206,31795.0
26380.0,-0.5999999999999979,202,32748.0
26385.0,-0.6000000000000014,206,33738.0
26390.0,-0.6000000000000014,207,34804.0
26395.0,-0.5999999999999979,207,35818.0
26400.0,-0.6000000000000014,206,36789.0
26405.0,-0.5500000000000007,208,37805.0
26410.0,-0.5999999999999979,209,38835.0
26415.0,-0.6000000000000014,214,39883.0
26420.0,-0.5999999999999979,215,40922.0
26425.0,-0.6000000000000014,216,41957.0
26430.0,-0.6000000000000014,218,43053.0
26435.0,-0.5999999999999979,217,43953.0
26440.0,-0.6000000000000014,210,44708.0
26445.0,-0.5999999999999979,208,45731.0
26450.0,-0.629999999999999,210,46734.0
26455.0,-0.6000000000000014,215,47795.0
26460.0,-0.6000000000000014,218,48880.0
26465.0,-0.6000000000000014,216,49740.0
26470.0,-0.6199999999999974,210,50520.0
26475.0,-0.6000000000000014,207,51555.0
26480.0,-0.6499999999999986,209,52600.0
26485.0,-0.6000000000000014,214,53680.0
26490.0,-0.6000000000000014,219,54783.0
26495.0,-0.6000000000000014,216,55674.0
26500.0,-0.5999999999999943,211,56608.0
26505.0,5.329999999999998,201,56302.0
26510.0,6.530000000000001,198,55315.0
26515.0,9.84,202,54458.0
26520.0,0.029999999999997584,204,55471.0
26525.0,-0.029999999999997584,211,56500.0
26530.0,3.1999999999999993,206,56987.0
26535.0,9.879999999999999,196,56774.0
26540.0,-0.020000000000000018,197,57743.0
26545.0,-0.17999999999999972,201,58746.0
26550.0,3.25,207,59495.0
26555.0,-0.07,209,60558.0
26560.0,-0.10000000000000003,209,61554.0
26565.0,0.36,207,62467.0
26570.0,0.0,209,63460.0
26575.0,0.0,213,64506.0
26580.0,0.09000000000000001,209,65522.0
26585.0,0.0,207,66510.0
26590.0,0.0,203,67250.0
26595.0,-0.020000000000000004,200,67981.0
26600.0,0.0,198,68950.0
26605.0,-0.09,200,69909.0
26610.0,0.0,204,71034.0
26615.0,0.0,209,72167.0
26620.0,0.08,208,72871.0
26625.0,0.0,193,72249.0
26630.0,0.0,180,70265.0
26635.0,-0.009999999999999995,179,69493.0
26640.0,0.0,176,68823.0
26645.0,0.0,167,67595.0
26650.0,-0.010000000000000009,156,67074.0
26655.0,-0.10999999999999999,155,67548.0
26660.0,-0.16999999999999998,151,68306.0
26665.0,-0.29,151,69062.0
26670.0,-0.29000000000000004,156,69928.0
26675.0,-0.3500000000000001,155,69681.0
26680.0,-0.26,152,67715.0
26685.0,-0.34999999999999987,147,67478.0
26690.0,-0.34999999999999987,141,67705.0
26695.0,-0.3500000000000001,134,67308.0
26700.0,-0.3900000000000001,126,65272.0
26705.0,-0.43999999999999995,122,64975.0
26710.0,-0.4500000000000002,115,65388.0
26715.0,-0.44999999999999973,106,62762.0
26720.0,-0.5,89,57638.0
26725.0,-0.5899999999999999,76,55847.0
26730.0,-0.5,78,54411.0
26735.0,-0.5899999999999999,87,52978.0
26740.0,-0.71,85,50683.0
26745.0,0.10999999999999943,83,50309.0
26750.0,1.8900000000000006,85,49605.0
26755.0,-0.5800000000000001,89,50446.0
26760.0,-0.71,92,51532.0
26765.0,-0.9800000000000004,101,52172.0
26770.0,-0.5499999999999998,103,52729.0
26775.0,-0.6899999999999995,106,53249.0
26780.0,0.5599999999999987,105,54023.0
26785.0,3.160000000000001,107,54486.0
26790.0,-0.4500000000000002,111,55213.0
26795.0,-0.39000000000000057,117,55508.0
26800.0,-0.9399999999999995,124,56114.0
26805.0,-1.17,129,57020.0
26810.0,-1.2100000000000009,134,57955.0
26815.0,-1.3499999999999996,146,58615.0
26820.0,-1.5199999999999996,147,59701.0
26825.0,-1.5299999999999994,150,60622.0
26830.0,-1.5500000000000007,151,61636.0
26835.0,-1.549999999999999,162,62754.0
26840.0,-1.5600000000000023,170,63639.0
26845.0,-1.759999999999998,178,64163.0
26850.0,-1.8399999999999999,177,64555.0
26855.0,-1.8800000000000026,172,65415.0
26860.0,-1.8999999999999986,172,66249.0
26865.0,-2.0199999999999996,183,67189.0
26870.0,-2.1400000000000006,188,68148.0
26875.0,-2.1499999999999986,190,69022.0
26880.0,-2.1899999999999977,188,69789.0
26885.0,-2.25,185,70716.0
26890.0,-2.3000000000000043,190,71623.0
26895.0,0.3999999999999986,191,72375.0
26900.0,4.920000000000002,184,72638.0
26905.0,0.3500000000000014,180,73159.0
26910.0,-1.5600000000000023,177,73814.0
26915.0,0.00999999999999801,177,74519.0
26920.0,0.8000000000000043,181,75151.0
26925.0,-0.3200000000000003,180,75949.0
26930.0,-1.8200000000000003,180,76816.0
26935.0,-1.009999999999998,171,76945.0
26940.0,-0.7600000000000051,173,77632.0
26945.0,4.520000000000003,166,77866.0
26950.0,12.27,154,77430.0
26955.0,1.0300000000000011,158,78091.0
26960.0,-0.9200000000000017,167,78797.0
26965.0,-1.4199999999999982,173,79484.0
26970.0,-1.6900000000000013,174,80269.0
26975.0,-1.8299999999999983,177,81150.0
26980.0,-1.9300000000000033,182,82093.0
26985.0,-2.0199999999999996,190,83076.0
26990.0,-2.139999999999997,189,83894.0
26995.0,-2.230000000000004,189,84612.0
27000.0,-2.3399999999999963,188,85544.0
27005.0,4.030000000000001,175,85819.0
27010.0,12.689999999999998,163,85277.0
27015.0,2.8000000000000007,163,85763.0
27020.0,0.8200000000000003,171,86338.0
27025.0,-0.10000000000000142,169,86557.0
27030.0,0.8800000000000008,160,87101.0
27035.0,-1.160000000000002,160,87892.0
27040.0,-1.129999999999999,165,88754.0
27045.0,-1.25,171,89619.0
27050.0,-1.4299999999999997,173,90368.0
27055.0,-1.5899999999999999,173,91067.0
27060.0,-1.6000000000000014,172,91853.0
27065.0,-1.5999999999999979,173,92712.0
27070.0,-1.6500000000000021,180,93667.0
27075.0,-1.6499999999999986,179,94600.0
27080.0,-1.6499999999999986,178,95376.0
27085.0,-1.6500000000000021,179,96047.0
27090.0,-1.6499999999999986,174,96866.0
27095.0,-1.6499999999999986,177,97729.0
27100.0,-1.6900000000000048,180,98686.0
27105.0,3.940000000000005,178,98812.0
27110.0,6.309999999999999,170,98635.0
27115.0,3.1999999999999993,164,98755.0
27120.0,3.259999999999998,160,99135.0
27125.0,0.16000000000000014,160,99814.0
27130.0,-0.7799999999999976,165,100656.0
27135.0,-0.9499999999999993,166,101485.0
27140.0,-0.9700000000000024,165,102168.0
27145.0,-1.0,163,102918.0
27150.0,-1.0,163,103734.0
27155.0,-1.0,167,104653.0
27160.0,-1.0,170,105577.0
27165.0,-1.0,168,106252.0
27170.0,-1.0299999999999976,164,106687.0
27175.0,-1.0899999999999999,165,107428.0
27180.0,-1.1000000000000014,164,108249.0
27185.0,-1.1000000000000014,170,109192.0
27190.0,-1.1000000000000014,173,110146.0
27195.0,-1.0999999999999943,173,110926.0
27200.0,-1.1200000000000045,171,111576.0
27205.0,-1.1299999999999955,165,112329.0
27210.0,-1.2000000000000028,168,113017.0
27215.0,-1.2000000000000028,172,113920.0
27220.0,-1.2199999999999989,179,114951.0
27225.0,-1.25,183,115859.0
27230.0,-1.3299999999999983,185,116689.0
27235.0,-1.3800000000000026,181,117320.0
27240.0,-1.3999999999999986,179,118215.0
27245.0,-1.3999999999999986,180,119109.0
27250.0,-1.4299999999999997,184,120148.0
27255.0,-1.490000000000002,189,121231.0
27260.0,-1.6000000000000014,195,122086.0
27265.0,-1.6599999999999966,188,122668.0
27270.0,-1.7199999999999989,186,123515.0
27275.0,-1.8300000000000054,189,124453.0
27280.0,-1.8799999999999955,193,125580.0
27285.0,-1.8999999999999986,198,126711.0
27290.0,-1.9299999999999997,199,127594.0
27295.0,-1.9500000000000028,196,128256.0
27300.0,-1.980000000000004,194,129225.0
27305.0,-2.0,195,130281.0
27310.0,-2.0,201,131354.0
27315.0,-2.0,209,132506.0
27320.0,-2.030000000000001,212,133446.0
27325.0,-2.049999999999997,207,134159.0
27330.0,-2.049999999999997,205,135186.0
27335.0,-2.049999999999997,208,136213.0
27340.0,-2.0600000000000023,210,137342.0
27345.0,-2.0999999999999943,208,138326.0
27350.0,-2.1000000000000085,205,138978.0
27355.0,-2.0999999999999943,206,140007.0
27360.0,-2.1000000000000085,205,140851.0
27365.0,-2.0999999999999943,205,141635.0
27370.0,-2.0999999999999943,210,142752.0
27375.0,-2.1000000000000085,212,143664.0
27380.0,-2.1200000000000045,207,144327.0
27385.0,-0.29999999999999716,203,145050.0
27390.0,2.1300000000000097,195,145590.0
27395.0,5.299999999999997,191,145871.0
27400.0,8.799999999999997,194,145905.0
27405.0,11.629999999999995,200,145629.0
27410.0,7.02000000000001,194,145638.0
27415.0,11.009999999999991,187,145050.0
27420.0,6.490000000000002,178,145154.0
27425.0,6.770000000000003,173,145234.0
27430.0,8.61,174,145302.0
27435.0,6.779999999999998,173,145551.0
27440.0,2.59,171,146023.0
27445.0,6.4300000000000015,170,145911.0
27450.0,3.84,168,146338.0
27455.0,5.039999999999999,166,146653.0
27460.0,2.5700000000000003,169,147329.0
27465.0,1.8900000000000001,172,148074.0
27470.0,0.81,178,148861.0
27475.0,-0.050000000000000044,175,149578.0
27480.0,-0.15000000000000013,171,150157.0
27485.0,1.61,167,150829.0
27490.0,-0.06999999999999998,170,151678.0
27495.0,0.0,175,152664.0
27500.0,0.09999999999999998,179,153616.0
27505.0,-0.03,183,154516.0
27510.0,-0.05000000000000002,179,155217.0
27515.0,-0.04999999999999999,174,155773.0
27520.0,-0.04999999999999999,173,156634.0
27525.0,-0.03999999999999998,178,157505.0
27530.0,-0.050000000000000044,179,158391.0
27535.0,-0.04999999999999999,185,159296.0
27540.0,-0.050000000000000044,195,160251.0
27545.0,-0.04999999999999993,193,161027.0
27550.0,-0.050000000000000044,189,161749.0
27555.0,-0.04999999999999993,186,162577.0
27560.0,-0.13,188,163519.0
27565.0,-0.050000000000000044,192,164499.0
27570.0,0.020000000000000018,196,165476.0
27575.0,-0.050000000000000044,204,166485.0
27580.0,-0.029999999999999916,200,167278.0
27585.0,-0.050000000000000044,194,167885.0
27590.0,0.040000000000000036,192,168834.0
27595.0,-0.15000000000000013,189,169610.0
27600.0,-0.04999999999999982,189,170539.0
27605.0,-0.050000000000000044,192,171493.0
27610.0,-0.050000000000000044,200,172479.0
27615.0,-0.050000000000000044,204,173492.0
27620.0,-0.050000000000000044,203,174255.0
27625.0,-0.04999999999999982,198,174747.0
27630.0,-0.050000000000000044,192,175486.0
27635.0,1.28,189,176296.0
27640.0,-0.13,191,177284.0
27645.0,-0.04999999999999999,192,178254.0
27650.0,-0.04999999999999999,198,179232.0
27655.0,-0.050000000000000044,201,179688.0
27660.0,-0.04999999999999999,196,178823.0
27665.0,-0.13,185,177780.0
27670.0,-0.17999999999999994,181,178950.0
27675.0,-0.20000000000000007,183,180193.0
27680.0,-0.22999999999999998,192,181145.0
27685.0,-0.26,193,182081.0
27690.0,-0.31000000000000005,196,183032.0
27695.0,-0.34999999999999987,197,183788.0
27700.0,-0.3500000000000001,195,184556.0
27705.0,0.8200000000000001,185,184993.0
27710.0,1.13,175,184516.0
27715.0,-0.020000000000000018,177,184091.0
27720.0,0.26999999999999996,183,184188.0
27725.0,0.19,187,184299.0
27730.0,-0.04999999999999999,183,184916.0
27735.0,-0.07,175,185596.0
27740.0,-0.04999999999999999,173,186463.0
27745.0,-0.10999999999999999,172,187328.0
27750.0,-0.050000000000000044,174,188234.0
27755.0,-0.04999999999999999,182,189152.0
27760.0,-0.050000000000000044,180,189800.0
27765.0,-0.04999999999999993,176,190302.0
27770.0,-0.050000000000000044,170,191164.0
27775.0,0.0,172,192014.0
27780.0,-0.04999999999999993,172,192938.0
27785.0,-0.09000000000000008,181,193869.0
27790.0,-0.09999999999999998,181,194502.0
27795.0,-0.07999999999999996,177,195200.0
27800.0,-0.10000000000000009,172,196067.0
27805.0,-0.16999999999999993,173,196934.0
27810.0,0.16999999999999993,175,197848.0
27815.0,-0.020000000000000018,182,198801.0
27820.0,-0.10999999999999988,185,199424.0
27825.0,-0.18999999999999995,180,200135.0
27830.0,-0.2200000000000002,175,201016.0
27835.0,-0.33999999999999986,178,201901.0
27840.0,-0.33000000000000007,180,202899.0
27845.0,-0.3700000000000001,185,203775.0
27850.0,-0.48,195,204731.0
27855.0,-0.5,194,205382.0
27860.0,-0.52,186,206099.0
27865.0,-0.5,182,207016.0
27870.0,-0.6299999999999999,182,207769.0
27875.0,-0.6299999999999999,184,208628.0
27880.0,-0.7599999999999998,195,209684.0
27885.0,-0.8600000000000003,202,210677.0
27890.0,-0.96,203,211333.0
27895.0,-1.0,197,212063.0
27900.0,-1.0099999999999998,192,213001.0
27905.0,-1.1500000000000004,191,213922.0
27910.0,-1.0999999999999996,192,215036.0
27915.0,-1.0999999999999996,198,216167.0
27920.0,-1.1600000000000001,209,217190.0
27925.0,-1.2100000000000009,207,217831.0
27930.0,-1.25,202,218540.0
27935.0,-1.259999999999998,198,219530.0
27940.0,-1.4700000000000024,200,220535.0
27945.0,-1.4199999999999982,204,221672.0
27950.0,-1.5100000000000016,209,222763.0
27955.0,-1.5899999999999999,220,223909.0
27960.0,-1.629999999999999,222,224576.0
27965.0,2.5500000000000007,203,224557.0
27970.0,4.459999999999997,189,224977.0
27975.0,4.640000000000001,190,225377.0
27980.0,2.870000000000001,195,226153.0
27985.0,-0.5099999999999998,199,227236.0
27990.0,-0.8000000000000007,201,228198.0
27995.0,-0.7999999999999989,206,228440.0
28000.0,-0.8399999999999999,209,227424.0
28005.0,-0.8500000000000014,199,227923.0
28010.0,-0.8599999999999994,190,228413.0
28015.0,-0.8999999999999986,186,229345.0
28020.0,-0.9800000000000004,189,230288.0
28025.0,-0.9600000000000009,194,231398.0
28030.0,-1.0,202,232568.0
28035.0,-1.0399999999999991,208,233597.0
28040.0,-1.0500000000000007,204,234110.0
28045.0,-1.0500000000000007,195,234617.0
28050.0,-1.0999999999999979,193,235583.0
28055.0,-1.1700000000000017,193,236550.0
28060.0,-1.1000000000000014,199,237701.0
28065.0,-1.1699999999999982,207,238984.0
28070.0,-1.3200000000000003,210,239509.0
28075.0,-1.3900000000000006,204,240216.0
28080.0,-1.4100000000000001,199,241070.0
28085.0,-1.5499999999999972,198,242071.0
28090.0,-1.4500000000000028,203,243099.0
28095.0,-1.4600000000000009,209,243911.0
28100.0,-1.5,207,244412.0
28105.0,-1.5700000000000003,203,245146.0
28110.0,-1.5899999999999963,201,245912.0
28115.0,2.3799999999999955,194,246506.0
28120.0,7.290000000000003,194,246893.0
28125.0,3.75,194,247361.0
28130.0,3.6799999999999997,193,247824.0
28135.0,3.530000000000001,186,247836.0
28140.0,5.059999999999999,177,247339.0
28145.0,4.530000000000001,170,247696.0
28150.0,3.619999999999999,167,248185.0
28155.0,1.2000000000000002,175,249092.0
28160.0,1.63,178,249985.0
28165.0,1.19,182,250748.0
28170.0,1.3599999999999999,183,250900.0
28175.0,0.44999999999999996,175,251269.0
28180.0,-0.17999999999999994,173,252122.0
28185.0,-0.3799999999999999,175,252995.0
28190.0,-0.20000000000000018,180,254139.0
28195.0,-0.2999999999999998,185,255278.0
28200.0,-0.30000000000000027,183,255634.0
28205.0,-0.31999999999999984,175,256036.0
28210.0,-0.33999999999999986,174,256907.0
28215.0,-0.4700000000000002,176,257739.0
28220.0,-0.5099999999999998,187,258951.0
28225.0,-0.75,196,260268.0
28230.0,-0.8600000000000003,204,261271.0
28235.0,-0.8999999999999995,196,261658.0
28240.0,-0.9700000000000006,188,262150.0
28245.0,-1.0,186,263078.0
28250.0,-1.0899999999999999,193,264038.0
28255.0,-1.0500000000000007,195,265243.0
28260.0,-1.049999999999999,199,266357.0
28265.0,-1.0999999999999996,205,267369.0
28270.0,-1.2800000000000011,204,267722.0
28275.0,-1.4399999999999977,197,268226.0
28280.0,-1.4500000000000028,197,269201.0
28285.0,-1.6499999999999986,206,270217.0
28290.0,-1.6900000000000013,211,271381.0
28295.0,-1.75,213,272671.0
28300.0,-1.75,214,273732.0
28305.0,-1.7799999999999976,211,273828.0
28310.0,-1.870000000000001,202,273953.0
28315.0,-1.9200000000000017,203,274767.0
28320.0,0.019999999999999574,204,275580.0
28325.0,3.0,208,276331.0
28330.0,4.650000000000002,196,276931.0
28335.0,7.799999999999999,187,276838.0
28340.0,3.9000000000000004,184,277305.0
28345.0,2.51,189,277943.0
28350.0,1.0500000000000007,190,278704.0
28355.0,-0.6699999999999999,192,279638.0
28360.0,-0.8000000000000007,194,280611.0
28365.0,-0.8300000000000001,195,281584.0
28370.0,-0.879999999999999,196,282563.0
28375.0,-0.9000000000000004,197,283543.0
28380.0,-0.9399999999999995,196,284491.0
28385.0,-1.0,196,285451.0
28390.0,-1.0,197,286435.0
28395.0,-1.0,198,287423.0
28400.0,-1.0000000000000018,198,288411.0
28405.0,-1.0,200,289408.0
28410.0,-1.0,201,290412.0
28415.0,-1.0,200,290830.0
28420.0,-1.0199999999999996,197,290290.0
28425.0,-1.0,190,289995.0
28430.0,-1.0,187,289913.0
28435.0,-1.0,187,290828.0
28440.0,-1.0500000000000007,190,291750.0
28445.0,-1.0,192,293051.0
28450.0,-1.0,194,294335.0
28455.0,-1.0,202,295326.0
28460.0,-1.0,202,295684.0
28465.0,-1.0,200,296006.0
28470.0,-1.0,202,297009.0
28475.0,-1.0799999999999983,203,298026.0
28480.0,-1.0399999999999991,207,299579.0
28485.0,-1.0900000000000034,214,300996.0
28490.0,-1.1699999999999946,217,301418.0
28495.0,-1.220000000000006,207,301545.0
28500.0,-1.1999999999999957,199,302430.0
28505.0,-1.2000000000000028,198,303397.0
28510.0,-1.1999999999999957,207,304959.0
28515.0,-1.2000000000000028,216,306379.0
28520.0,-1.2100000000000009,214,307341.0
28525.0,-1.2899999999999991,207,308060.0
28530.0,-1.3500000000000014,206,308321.0
28535.0,-1.3500000000000014,205,304654.0
28540.0,-1.4399999999999977,198,296252.0
28545.0,-1.3999999999999986,189,297610.0
28550.0,-1.4299999999999997,185,298652.0
28555.0,-1.3999999999999986,188,299567.0
28560.0,-1.4000000000000057,193,300524.0
