step_time,reward,total_stopped,total_wait_time
26180.0,0.09,9,106.0
26185.0,-0.009999999999999981,7,104.0
26190.0,0.01999999999999999,5,107.0
26195.0,-0.03,13,142.0
26200.0,0.01999999999999999,11,171.0
26205.0,0.0,3,111.0
26210.0,0.07,3,39.0
26215.0,-0.03,4,43.0
26220.0,0.03,3,44.0
26225.0,-0.04999999999999999,6,47.0
26230.0,0.04999999999999999,4,34.0
26235.0,0.07,2,33.0
26240.0,0.0,6,29.0
26245.0,-0.03,2,39.0
26250.0,0.04999999999999999,1,30.0
26255.0,0.0,4,30.0
26260.0,0.0,4,31.0
26265.0,-0.03,5,40.0
26270.0,0.08,2,36.0
26275.0,0.0,5,29.0
26280.0,-0.02,8,43.0
26285.0,0.0,9,78.0
26290.0,0.0,4,51.0
26295.0,-0.019999999999999997,1,37.0
26300.0,0.0,2,40.0
26305.0,-0.020000000000000004,5,45.0
26310.0,0.04,5,47.0
26315.0,-0.16,7,61.0
26320.0,0.08000000000000002,7,84.0
26325.0,0.0,0,65.0
26330.0,0.0,1,41.0
26335.0,0.0,1,36.0
26340.0,-0.07,6,53.0
26345.0,-0.04999999999999999,1,30.0
26350.0,0.06999999999999998,2,24.0
26355.0,0.0,2,34.0
26360.0,0.0,10,72.0
26365.0,-0.03,4,60.0
26370.0,0.05000000000000002,3,37.0
26375.0,0.0,2,37.0
26380.0,-0.04000000000000001,6,57.0
26385.0,-0.010000000000000009,8,72.0
26390.0,-0.04999999999999999,3,55.0
26395.0,0.03,3,55.0
26400.0,-0.04000000000000001,13,93.0
26405.0,0.07,9,105.0
26410.0,0.0,0,77.0
26415.0,-0.010000000000000009,5,80.0
26420.0,-0.009999999999999981,5,91.0
26425.0,0.03,7,110.0
26430.0,0.03999999999999998,6,106.0
26435.0,0.0,4,100.0
26440.0,-0.03999999999999998,8,86.0
26445.0,0.06,3,91.0
26450.0,-0.010000000000000009,5,92.0
26455.0,0.09,4,79.0
26460.0,0.02,2,46.0
26465.0,0.0,2,35.0
26470.0,0.0,2,24.0
26475.0,0.0,5,24.0
26480.0,0.0,2,31.0
26485.0,0.0,5,31.0
26490.0,0.0,4,45.0
26495.0,0.0,4,57.0
26500.0,0.02,3,53.0
26505.0,0.0,2,56.0
26510.0,0.0,3,47.0
26515.0,0.0,7,36.0
26520.0,0.0,2,30.0
26525.0,0.0,0,9.0
26530.0,0.0,4,19.0
26535.0,0.0,5,36.0
26540.0,0.0,1,27.0
26545.0,0.0,2,17.0
26550.0,0.0,3,32.0
26555.0,0.0,2,32.0
26560.0,0.0,4,28.0
26565.0,0.0,4,31.0
26570.0,-0.02,3,28.0
26575.0,0.0,0,10.0
26580.0,0.0,3,15.0
26585.0,0.0,5,27.0
26590.0,-0.05,7,48.0
26595.0,0.010000000000000009,0,23.0
26600.0,0.039999999999999994,3,15.0
26605.0,0.0,7,35.0
26610.0,0.0,6,42.0
26615.0,0.0,3,38.0
26620.0,0.0,4,40.0
26625.0,0.0,6,39.0
26630.0,0.0,5,53.0
26635.0,0.0,3,32.0
26640.0,0.0,4,39.0
26645.0,0.0,8,66.0
26650.0,0.02,11,109.0
26655.0,0.0,7,116.0
26660.0,-0.02,0,33.0
26665.0,-0.030000000000000002,3,28.0
26670.0,0.030000000000000002,2,35.0
26675.0,0.0,1,25.0
26680.0,-0.02,2,13.0
26685.0,0.0,1,8.0
26690.0,0.0,2,8.0
26695.0,0.0,0,7.0
26700.0,-0.019999999999999997,1,13.0
26705.0,-0.03,1,13.0
26710.0,0.01999999999999999,1,13.0
26715.0,-0.04999999999999999,1,18.0
26720.0,0.06,4,23.0
26725.0,0.0,0,12.0
26730.0,0.0,3,11.0
26735.0,0.0,2,20.0
26740.0,0.0,1,12.0
26745.0,-0.05,3,16.0
26750.0,-0.09999999999999999,5,34.0
26755.0,0.10999999999999999,0,21.0
26760.0,-0.03,1,22.0
26765.0,-0.12,3,32.0
26770.0,0.0,2,36.0
26775.0,0.23,1,13.0
26780.0,-0.030000000000000002,3,15.0
26785.0,-0.09999999999999999,2,19.0
26790.0,0.13999999999999999,4,20.0
26795.0,0.0,0,14.0
26800.0,0.0,2,14.0
26805.0,0.0,2,15.0
26810.0,0.0,5,31.0
26815.0,-0.019999999999999997,1,20.0
26820.0,0.009999999999999998,0,8.0
26825.0,-0.05,3,21.0
26830.0,0.05,6,38.0
26835.0,-0.009999999999999998,1,22.0
26840.0,0.03,2,17.0
26845.0,0.0,3,26.0
26850.0,0.0,6,44.0
26855.0,-0.06,2,26.0
26860.0,0.06,2,4.0
26865.0,0.0,3,7.0
26870.0,0.0,3,20.0
26875.0,0.0,4,27.0
26880.0,0.0,0,9.0
26885.0,0.0,3,10.0
26890.0,0.0,4,21.0
26895.0,-0.04,2,24.0
26900.0,0.04,1,8.0
26905.0,-0.03,5,17.0
26910.0,-0.010000000000000002,3,18.0
26915.0,-0.07999999999999999,4,23.0
26920.0,0.07999999999999999,3,17.0
26925.0,0.02,1,18.0
26930.0,0.0,0,21.0
26935.0,-0.05,1,30.0
26940.0,0.07,1,24.0
26945.0,0.0,3,27.0
26950.0,0.0,3,32.0
26955.0,0.0,2,42.0
26960.0,0.0,0,24.0
26965.0,-0.02,1,23.0
26970.0,-0.009999999999999998,3,25.0
26975.0,-0.07,3,35.0
26980.0,0.1,0,19.0
26985.0,-0.05,4,33.0
26990.0,0.05,0,22.0
26995.0,-0.1,2,29.0
27000.0,0.04000000000000001,0,20.0
27005.0,0.06,1,13.0
27010.0,0.0,4,28.0
27015.0,-0.05,5,48.0
27020.0,0.05,3,40.0
27025.0,0.0,1,19.0
27030.0,0.0,3,20.0
27035.0,0.0,5,35.0
27040.0,0.0,1,15.0
27045.0,0.0,3,23.0
27050.0,0.0,4,25.0
27055.0,-0.03,6,49.0
27060.0,0.03,0,20.0
27065.0,0.0,3,20.0
27070.0,0.0,2,21.0
27075.0,-0.02,4,48.0
27080.0,0.0,4,50.0
27085.0,0.02,3,45.0
27090.0,0.0,0,13.0
27095.0,0.0,1,11.0
27100.0,0.0,1,28.0
27105.0,-0.03,3,36.0
27110.0,0.0,6,52.0
27115.0,0.0,4,56.0
27120.0,0.019999999999999997,2,39.0
27125.0,0.01,2,32.0
27130.0,-0.03,5,22.0
27135.0,-0.14,7,35.0
27140.0,0.04000000000000001,2,34.0
27145.0,0.13,2,17.0
27150.0,-0.02,4,22.0
27155.0,-0.06999999999999999,2,24.0
27160.0,0.09,0,10.0
27165.0,0.0,3,21.0
27170.0,0.0,3,29.0
27175.0,-0.06,3,37.0
27180.0,0.009999999999999995,0,22.0
27185.0,0.05,2,18.0
27190.0,0.0,1,14.0
27195.0,-0.05,3,17.0
27200.0,0.010000000000000002,2,19.0
27205.0,0.0,3,33.0
27210.0,-0.030000000000000006,1,22.0
27215.0,-0.07,2,29.0
27220.0,0.1,0,12.0
27225.0,0.0,0,12.0
27230.0,-0.010000000000000002,1,13.0
27235.0,-0.06999999999999999,2,21.0
27240.0,0.06999999999999999,2,15.0
27245.0,0.020000000000000004,0,7.0
27250.0,0.0,0,9.0
27255.0,0.0,0,5.0
27260.0,0.0,1,5.0
27265.0,-0.05,2,11.0
27270.0,0.020000000000000004,2,7.0
27275.0,-0.03,2,17.0
27280.0,0.039999999999999994,2,7.0
27285.0,-0.15999999999999998,4,23.0
27290.0,0.09999999999999999,2,17.0
27295.0,0.039999999999999994,3,15.0
27300.0,0.05,2,10.0
27305.0,0.02,0,5.0
27310.0,0.0,1,3.0
27315.0,-0.03,7,24.0
27320.0,0.03,1,16.0
27325.0,-0.02,3,18.0
27330.0,0.0,0,9.0
27335.0,0.0,3,15.0
27340.0,0.02,1,5.0
27345.0,0.0,2,16.0
27350.0,0.0,2,14.0
27355.0,0.0,3,34.0
27360.0,0.0,0,9.0
27365.0,0.0,3,19.0
27370.0,0.0,3,21.0
27375.0,0.0,4,30.0
27380.0,-0.02,0,4.0
27385.0,0.0,2,6.0
27390.0,0.0,7,31.0
27395.0,-0.009999999999999998,2,29.0
27400.0,-0.05,2,23.0
27405.0,0.04,5,34.0
27410.0,-0.12,7,70.0
27415.0,0.07,3,51.0
27420.0,-0.04000000000000001,2,42.0
27425.0,-0.010000000000000009,3,56.0
27430.0,0.0,3,65.0
27435.0,-0.01999999999999999,3,56.0
27440.0,0.0,1,46.0
27445.0,-0.04999999999999999,2,58.0
27450.0,0.0,2,68.0
27455.0,0.01999999999999999,1,26.0
27460.0,0.0,1,29.0
27465.0,-0.04999999999999999,1,41.0
27470.0,0.0,0,27.0
27475.0,0.06999999999999998,0,20.0
27480.0,-0.01999999999999999,2,28.0
27485.0,0.0,0,21.0
27490.0,0.0,0,19.0
27495.0,0.04999999999999999,1,19.0
27500.0,0.0,3,23.0
27505.0,-0.01999999999999999,4,28.0
27510.0,0.0,1,19.0
27515.0,-0.1,7,44.0
27520.0,0.010000000000000009,5,36.0
27525.0,-0.030000000000000027,7,56.0
27530.0,0.10000000000000003,2,28.0
27535.0,0.04999999999999999,4,32.0
27540.0,0.06,7,36.0
27545.0,0.030000000000000006,9,62.0
27550.0,0.0,1,42.0
27555.0,0.0,3,36.0
27560.0,-0.04,6,55.0
27565.0,-0.05,9,71.0
27570.0,0.07,7,86.0
27575.0,-0.18,9,133.0
27580.0,0.01999999999999999,10,162.0
27585.0,0.01999999999999999,9,149.0
27590.0,0.05000000000000002,6,130.0
27595.0,-0.010000000000000009,5,156.0
27600.0,-0.04999999999999999,6,179.0
27605.0,-0.05000000000000002,9,165.0
27610.0,-0.08000000000000002,7,148.0
27615.0,0.2,6,153.0
27620.0,0.0,9,178.0
27625.0,0.0,7,183.0
27630.0,0.0,4,134.0
27635.0,-0.01999999999999999,7,158.0
27640.0,-0.06,9,159.0
27645.0,0.04000000000000001,7,159.0
27650.0,0.10999999999999999,6,178.0
27655.0,-0.07,10,223.0
27660.0,0.0,10,260.0
27665.0,0.0,14,317.0
27670.0,-0.03,12,324.0
27675.0,-0.11999999999999997,7,259.0
27680.0,0.06999999999999998,4,264.0
27685.0,-0.01999999999999999,10,294.0
27690.0,0.009999999999999981,8,276.0
27695.0,0.05000000000000002,5,228.0
27700.0,0.0,5,216.0
27705.0,0.01999999999999999,8,247.0
27710.0,0.03,2,214.0
27715.0,-0.03,3,147.0
27720.0,-0.010000000000000009,9,74.0
27725.0,-0.11000000000000001,7,108.0
27730.0,0.010000000000000009,3,52.0
27735.0,0.19,2,42.0
27740.0,-0.06000000000000001,0,36.0
27745.0,-0.01999999999999999,0,29.0
27750.0,0.03,2,24.0
27755.0,0.010000000000000009,5,39.0
27760.0,0.01999999999999999,1,35.0
27765.0,0.0,1,23.0
27770.0,0.020000000000000004,1,18.0
27775.0,-0.05,3,29.0
27780.0,0.04000000000000001,2,27.0
27785.0,-0.05000000000000002,3,26.0
27790.0,0.08000000000000002,1,14.0
27795.0,0.0,4,33.0
27800.0,0.0,1,23.0
27805.0,-0.020000000000000004,4,22.0
27810.0,0.08,1,10.0
27815.0,0.0,0,4.0
27820.0,0.0,1,4.0
27825.0,-0.01,1,8.0
27830.0,0.0,1,8.0
27835.0,-0.049999999999999996,5,19.0
27840.0,0.039999999999999994,1,13.0
27845.0,-0.039999999999999994,1,13.0
27850.0,0.06,0,7.0
27855.0,-0.03,2,11.0
27860.0,0.03,2,9.0
27865.0,0.0,2,18.0
27870.0,0.0,0,9.0
27875.0,-0.04,1,12.0
27880.0,0.03,3,12.0
27885.0,0.01,2,16.0
27890.0,0.0,2,18.0
27895.0,0.0,5,31.0
27900.0,0.0,2,25.0
27905.0,0.0,3,18.0
27910.0,0.0,0,10.0
27915.0,0.0,0,8.0
27920.0,-0.01,2,11.0
27925.0,-0.049999999999999996,2,19.0
27930.0,0.06,3,13.0
27935.0,0.0,0,10.0
27940.0,0.0,3,11.0
27945.0,0.0,6,29.0
27950.0,0.0,0,15.0
27955.0,-0.01,3,13.0
27960.0,0.01,0,7.0
27965.0,0.0,3,16.0
27970.0,0.0,3,12.0
27975.0,0.0,6,34.0
27980.0,0.0,6,50.0
27985.0,-0.04,6,68.0
27990.0,0.02,3,42.0
27995.0,0.0,3,22.0
28000.0,0.0,1,24.0
28005.0,0.0,0,8.0
28010.0,0.0,1,6.0
28015.0,0.0,1,6.0
28020.0,0.0,3,8.0
28025.0,0.0,2,5.0
28030.0,0.0,3,12.0
28035.0,0.0,3,18.0
28040.0,0.0,2,16.0
28045.0,0.0,0,14.0
28050.0,0.02,0,8.0
28055.0,-0.05,2,12.0
28060.0,0.020000000000000004,4,20.0
28065.0,-0.05,3,24.0
28070.0,0.06,3,20.0
28075.0,0.0,1,6.0
28080.0,0.02,0,6.0
28085.0,-0.05,2,19.0
28090.0,0.05,2,10.0
28095.0,-0.01,1,11.0
28100.0,0.01,2,11.0
28105.0,0.0,1,11.0
28110.0,0.0,0,8.0
28115.0,0.0,2,14.0
28120.0,0.0,1,7.0
28125.0,-0.02,3,15.0
28130.0,0.0,0,2.0
28135.0,0.0,1,6.0
28140.0,0.0,2,15.0
28145.0,0.0,2,18.0
28150.0,0.0,0,16.0
28155.0,0.0,1,12.0
28160.0,0.0,2,17.0
28165.0,0.0,2,11.0
28170.0,-0.02,3,19.0
28175.0,-0.07,4,23.0
28180.0,0.09,3,15.0
28185.0,-0.02,0,23.0
28190.0,0.0,3,17.0
28195.0,0.02,1,16.0
28200.0,0.02,1,8.0
28205.0,0.0,3,14.0
28210.0,0.0,2,14.0
28215.0,-0.07,2,22.0
28220.0,0.04000000000000001,3,14.0
28225.0,-0.06,2,17.0
28230.0,-0.1,6,31.0
28235.0,-0.09999999999999998,3,40.0
28240.0,0.11999999999999997,0,23.0
28245.0,0.12000000000000001,1,9.0
28250.0,0.05,1,3.0
28255.0,0.0,3,11.0
28260.0,0.0,0,6.0
28265.0,-0.02,1,6.0
28270.0,-0.009999999999999998,2,4.0
28275.0,0.009999999999999998,1,2.0
28280.0,-0.009999999999999998,2,8.0
28285.0,-0.020000000000000004,6,29.0
28290.0,0.020000000000000004,2,13.0
28295.0,0.009999999999999998,0,7.0
28300.0,0.0,0,8.0
28305.0,0.0,5,27.0
28310.0,0.0,0,12.0
28315.0,-0.02,2,11.0
28320.0,0.0,2,8.0
28325.0,0.0,2,14.0
28330.0,0.02,2,21.0
28335.0,0.0,3,31.0
28340.0,0.02,1,16.0
28345.0,0.0,1,12.0
28350.0,0.0,0,7.0
28355.0,0.0,1,12.0
28360.0,0.0,1,12.0
28365.0,-0.05,2,14.0
28370.0,0.05,1,15.0
28375.0,0.0,3,22.0
28380.0,-0.02,9,51.0
28385.0,-0.05,5,72.0
28390.0,0.07,2,59.0
28395.0,0.0,3,67.0
28400.0,0.0,2,67.0
28405.0,-0.04,5,92.0
28410.0,0.04,4,98.0
28415.0,0.0,4,65.0
28420.0,0.0,4,80.0
28425.0,0.0,6,101.0
28430.0,0.0,1,34.0
28435.0,0.0,0,2.0
28440.0,0.0,1,6.0
28445.0,0.0,1,5.0
28450.0,0.0,1,10.0
28455.0,0.0,2,6.0
28460.0,0.0,4,19.0
28465.0,0.0,2,14.0
28470.0,-0.04,6,31.0
28475.0,0.02,4,38.0
28480.0,0.0,0,8.0
28485.0,0.0,2,7.0
28490.0,-0.05,3,21.0
28495.0,0.07,2,11.0
28500.0,0.0,2,11.0
28505.0,0.0,2,4.0
28510.0,-0.02,2,12.0
28515.0,0.0,1,15.0
28520.0,-0.02,2,9.0
28525.0,-0.030000000000000006,3,21.0
28530.0,-0.03,3,23.0
28535.0,0.1,5,12.0
28540.0,-0.06,6,40.0
28545.0,0.0,4,41.0
28550.0,-0.020000000000000004,0,17.0
28555.0,-0.03,2,17.0
28560.0,-0.020000000000000004,2,20.0
28565.0,-0.010000000000000009,3,26.0
28570.0,-0.07999999999999999,3,35.0
28575.0,0.07,0,20.0
28580.0,0.01999999999999999,1,17.0
28585.0,-0.010000000000000009,2,18.0
28590.0,-0.04999999999999999,2,24.0
28595.0,0.06,1,23.0
28600.0,0.0,3,32.0
28605.0,0.0,1,33.0
28610.0,0.0,2,40.0
28615.0,0.0,1,43.0
28620.0,-0.01999999999999999,2,52.0
28625.0,0.06,1,49.0
28630.0,0.03,1,52.0
28635.0,-0.05,4,61.0
28640.0,-0.09999999999999999,5,81.0
28645.0,0.01999999999999999,7,95.0
28650.0,-0.03,3,95.0
28655.0,0.14,3,86.0
28660.0,0.0,3,22.0
28665.0,0.0,3,22.0
28670.0,0.0,4,35.0
28675.0,0.0,1,27.0
28680.0,0.0,2,21.0
28685.0,0.020000000000000004,2,16.0
28690.0,-0.020000000000000004,1,14.0
28695.0,0.020000000000000004,0,12.0
28700.0,-0.1,2,22.0
28705.0,0.01999999999999999,0,20.0
28710.0,0.1,0,10.0
28715.0,0.0,1,12.0
28720.0,0.0,2,11.0
28725.0,-0.019999999999999997,4,31.0
28730.0,0.039999999999999994,2,9.0
28735.0,0.0,4,19.0
28740.0,-0.02,1,8.0
28745.0,-0.07999999999999999,3,16.0
28750.0,0.06,3,20.0
28755.0,0.06,2,18.0
28760.0,0.0,2,29.0
28765.0,0.0,3,39.0
28770.0,0.0,1,9.0
28775.0,0.0,4,15.0
28780.0,0.0,1,7.0
28785.0,0.0,1,4.0
28790.0,0.0,0,3.0
28795.0,0.0,1,4.0
28800.0,0.0,2,11.0
28805.0,-0.01,5,11.0
