step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,-0.02,3,13.0
25225.0,-0.05,6,36.0
25230.0,-0.04999999999999999,9,65.0
25235.0,-0.06,8,97.0
25240.0,-0.10000000000000003,9,137.0
25245.0,-0.12,11,179.0
25250.0,-0.26,14,235.0
25255.0,-0.44000000000000006,16,309.0
25260.0,-0.6299999999999999,22,404.0
25265.0,-0.6600000000000001,21,505.0
25270.0,-0.79,25,624.0
25275.0,-0.8999999999999999,29,762.0
25280.0,-0.9000000000000004,31,907.0
25285.0,-0.9099999999999993,32,1063.0
25290.0,-0.9700000000000006,33,1225.0
25295.0,-0.9399999999999995,32,1384.0
25300.0,-0.9799999999999995,33,1547.0
25305.0,-1.0,33,1712.0
25310.0,-1.0,33,1877.0
25315.0,-1.0,35,2045.0
25320.0,-1.0899999999999999,36,2224.0
25325.0,-1.1300000000000008,38,2407.0
25330.0,-1.2400000000000002,40,2601.0
25335.0,-1.3199999999999985,42,2803.0
25340.0,-1.5100000000000016,45,3024.0
25345.0,-1.5500000000000007,45,3249.0
25350.0,-1.5899999999999999,48,3482.0
25355.0,-1.5599999999999987,48,3714.0
25360.0,1.7399999999999984,42,3620.0
25365.0,4.5,36,3254.0
25370.0,-0.10999999999999943,38,3345.0
25375.0,-1.1400000000000006,41,3541.0
25380.0,-0.46999999999999886,38,3669.0
25385.0,-0.8200000000000003,39,3840.0
25390.0,-1.1000000000000014,40,4035.0
25395.0,-1.0999999999999979,39,4228.0
25400.0,-1.1000000000000014,40,4424.0
25405.0,-1.0999999999999979,41,4627.0
25410.0,-1.1000000000000014,41,4832.0
25415.0,-1.1400000000000006,43,5041.0
25420.0,-1.1499999999999986,42,5251.0
25425.0,-1.1500000000000021,44,5467.0
25430.0,-1.1499999999999986,45,5688.0
25435.0,-1.1499999999999986,45,5913.0
25440.0,-1.1500000000000021,45,6138.0
25445.0,-1.1499999999999986,45,6363.0
25450.0,-1.1499999999999986,45,6588.0
25455.0,-1.1499999999999986,45,6813.0
25460.0,-1.1500000000000057,46,7040.0
25465.0,-1.1499999999999986,46,7270.0
25470.0,-1.1499999999999986,47,7504.0
25475.0,-1.1499999999999986,47,7739.0
25480.0,-1.1499999999999986,47,7975.0
25485.0,-1.1500000000000057,47,8210.0
25490.0,-1.1799999999999997,49,8448.0
25495.0,-1.1999999999999957,49,8693.0
25500.0,-1.2000000000000028,49,8938.0
25505.0,-1.2000000000000028,50,9183.0
25510.0,-1.1999999999999957,49,9428.0
25515.0,-1.2000000000000028,51,9677.0
25520.0,-1.1999999999999957,50,9927.0
25525.0,-1.2000000000000028,51,10180.0
25530.0,-1.2000000000000028,52,10437.0
25535.0,-1.1999999999999957,52,10697.0
25540.0,-1.2000000000000028,52,10957.0
25545.0,-1.1999999999999957,55,11226.0
25550.0,-1.2000000000000028,56,11503.0
25555.0,-1.2000000000000028,56,11792.0
25560.0,-1.1999999999999957,58,12072.0
25565.0,2.299999999999997,54,11995.0
25570.0,-0.9399999999999977,51,12256.0
25575.0,-0.8299999999999983,49,12504.0
25580.0,-0.8000000000000043,50,12749.0
25585.0,-0.8799999999999955,52,13000.0
25590.0,-1.0600000000000023,57,13276.0
25595.0,-1.1499999999999986,58,13561.0
25600.0,-1.1499999999999986,57,13846.0
25605.0,-1.1500000000000057,57,14131.0
25610.0,-1.2000000000000028,58,14421.0
25615.0,-1.0999999999999943,57,14701.0
25620.0,-1.1500000000000057,58,14994.0
25625.0,-1.1499999999999915,59,15284.0
25630.0,-1.1500000000000057,58,15573.0
25635.0,-1.1499999999999915,60,15865.0
25640.0,-1.1600000000000108,61,16166.0
25645.0,-1.1999999999999886,61,16471.0
25650.0,-1.210000000000008,62,16777.0
25655.0,-1.2000000000000028,61,17082.0
25660.0,-1.1999999999999886,61,17387.0
25665.0,-1.190000000000012,61,17691.0
25670.0,-1.1999999999999886,63,18002.0
25675.0,-1.2000000000000028,63,18317.0
25680.0,-1.2600000000000051,65,18638.0
25685.0,-1.1499999999999915,63,18948.0
25690.0,-1.190000000000012,63,19266.0
25695.0,-1.1999999999999886,63,19581.0
25700.0,-1.2700000000000102,66,19907.0
25705.0,-1.1599999999999966,64,20219.0
25710.0,-1.1700000000000017,65,20544.0
25715.0,-1.230000000000004,66,20872.0
25720.0,-1.269999999999996,67,21204.0
25725.0,-1.230000000000004,66,21528.0
25730.0,-1.25,66,21860.0
25735.0,-1.25,67,22194.0
25740.0,-1.25,67,22529.0
25745.0,-1.25,67,22862.0
25750.0,-1.25,68,23202.0
25755.0,-1.259999999999991,69,23543.0
25760.0,-1.2999999999999972,72,23891.0
25765.0,-1.190000000000012,69,24230.0
25770.0,-1.25,72,24585.0
25775.0,-1.25,73,24946.0
25780.0,-1.2999999999999972,78,25324.0
25785.0,-1.2399999999999949,78,25709.0
25790.0,-1.210000000000008,78,26097.0
25795.0,-1.25,79,26492.0
25800.0,-1.25,80,26887.0
25805.0,-1.25,79,27280.0
25810.0,-1.259999999999991,79,27676.0
25815.0,-1.25,79,28071.0
25820.0,-1.25,80,28470.0
25825.0,-1.240000000000009,81,28869.0
25830.0,-1.25,83,29273.0
25835.0,-1.25,85,29686.0
25840.0,-1.25,85,30109.0
25845.0,-1.25,86,30539.0
25850.0,-1.25,89,30980.0
25855.0,-1.25,92,31433.0
25860.0,-1.25,92,31893.0
25865.0,-1.2499999999999858,94,32359.0
25870.0,-1.25,94,32829.0
25875.0,-1.25,96,33302.0
25880.0,-1.25,99,33782.0
25885.0,-1.25,98,34268.0
25890.0,-1.25,99,34762.0
25895.0,-1.25,100,35262.0
25900.0,-1.25,102,35770.0
25905.0,-1.25,102,36280.0
25910.0,-1.25,103,36794.0
25915.0,-1.25,105,37310.0
25920.0,-1.25,106,37836.0
25925.0,-1.25,110,38378.0
25930.0,-1.25,112,38935.0
25935.0,-1.25,113,39495.0
25940.0,-1.25,113,40060.0
25945.0,-1.25,116,40630.0
25950.0,-1.25,114,41200.0
25955.0,-1.25,116,41770.0
25960.0,-1.25,114,42340.0
25965.0,-1.25,114,42910.0
25970.0,-1.25,114,43480.0
25975.0,-1.25,114,44050.0
25980.0,-1.25,114,44620.0
25985.0,-1.2600000000000193,115,45191.0
25990.0,-1.3199999999999932,117,45768.0
25995.0,-1.3700000000000045,119,46354.0
26000.0,-1.4299999999999784,120,46947.0
26005.0,-1.450000000000017,119,47542.0
26010.0,-1.4499999999999886,121,48139.0
26015.0,-1.5300000000000011,122,48747.0
26020.0,-1.6200000000000045,124,49364.0
26025.0,-1.6599999999999966,126,49985.0
26030.0,-0.18000000000000682,117,50458.0
26035.0,-0.47999999999998977,116,50967.0
26040.0,-1.2600000000000193,117,51548.0
26045.0,-1.3899999999999864,120,52142.0
26050.0,-1.1999999999999886,118,52723.0
26055.0,-1.1500000000000057,118,53306.0
26060.0,-1.25,119,53898.0
26065.0,-1.3100000000000023,121,54499.0
26070.0,-1.1899999999999977,119,55084.0
26075.0,-1.25,119,55683.0
26080.0,-1.25,120,56278.0
26085.0,-1.25,120,56874.0
26090.0,-1.25,119,57465.0
26095.0,-1.25,120,58060.0
26100.0,-1.25,120,58660.0
26105.0,-1.2800000000000011,122,59263.0
26110.0,-1.2199999999999989,121,59861.0
26115.0,-1.25,122,60466.0
26120.0,-1.25,123,61072.0
26125.0,-1.25,124,61688.0
26130.0,-1.25,124,62308.0
26135.0,-1.25,126,62933.0
26140.0,-1.25,126,63558.0
26145.0,-1.25,125,64183.0
26150.0,-1.25,125,64808.0
26155.0,-1.25,126,65437.0
26160.0,-1.25,127,66067.0
26165.0,-1.25,127,66702.0
26170.0,-1.25,128,67345.0
26175.0,-1.25,128,67985.0
26180.0,-1.25,129,68625.0
26185.0,-1.25,129,69270.0
26190.0,-1.25,129,69915.0
