step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,-0.01,0,1.0
25230.0,0.0,0,1.0
25235.0,0.0,0,1.0
25240.0,0.0,0,1.0
25245.0,0.0,1,1.0
25250.0,0.0,0,1.0
25255.0,-0.060000000000000005,3,7.0
25260.0,-0.16,5,23.0
25265.0,-0.26,6,49.0
25270.0,-0.39,9,88.0
25275.0,-0.4900000000000001,10,137.0
25280.0,-0.5799999999999998,12,195.0
25285.0,-0.6799999999999999,15,263.0
25290.0,-0.7800000000000002,17,341.0
25295.0,-0.8700000000000001,19,428.0
25300.0,-0.9699999999999998,20,525.0
25305.0,-1.0199999999999996,23,627.0
25310.0,-1.1000000000000005,22,737.0
25315.0,-1.21,26,858.0
25320.0,-1.3699999999999992,28,995.0
25325.0,-1.450000000000001,29,1140.0
25330.0,-1.5,31,1290.0
25335.0,-1.5399999999999991,31,1444.0
25340.0,-1.5999999999999996,32,1604.0
25345.0,-1.6700000000000017,35,1771.0
25350.0,-1.7399999999999984,35,1945.0
25355.0,-1.75,36,2120.0
25360.0,-1.879999999999999,40,2308.0
25365.0,-1.990000000000002,42,2507.0
25370.0,-1.4400000000000013,43,2651.0
25375.0,-1.5599999999999987,44,2807.0
25380.0,-2.370000000000001,50,3044.0
25385.0,-2.5699999999999967,55,3301.0
25390.0,-2.710000000000001,55,3572.0
25395.0,-2.780000000000001,56,3850.0
25400.0,-2.8800000000000026,58,4138.0
25405.0,-2.960000000000001,60,4434.0
25410.0,-3.1299999999999955,64,4747.0
25415.0,-3.230000000000004,65,5070.0
25420.0,-3.299999999999997,67,5400.0
25425.0,-3.3999999999999986,69,5740.0
25430.0,-3.450000000000003,69,6085.0
25435.0,-3.4499999999999957,69,6430.0
25440.0,-3.530000000000001,71,6783.0
25445.0,-3.6200000000000045,73,7145.0
25450.0,-3.780000000000001,77,7523.0
25455.0,-3.8799999999999955,79,7911.0
25460.0,-3.930000000000007,80,8304.0
25465.0,-4.0,80,8704.0
25470.0,-4.059999999999988,82,9110.0
25475.0,-4.13000000000001,83,9523.0
25480.0,-4.179999999999993,84,9941.0
25485.0,-4.299999999999997,88,10371.0
25490.0,-4.430000000000007,89,10814.0
25495.0,-4.480000000000004,91,11262.0
25500.0,-4.61999999999999,94,11724.0
25505.0,-4.810000000000002,97,12205.0
25510.0,-4.859999999999999,98,12691.0
25515.0,-4.969999999999999,100,13188.0
25520.0,-5.090000000000003,103,13697.0
25525.0,-5.259999999999991,106,14223.0
25530.0,-5.439999999999998,109,14767.0
25535.0,-5.450000000000017,109,15312.0
25540.0,-5.5,112,15862.0
25545.0,-5.549999999999983,111,16417.0
25550.0,-5.550000000000011,111,16972.0
25555.0,-5.550000000000011,111,17527.0
25560.0,-5.6299999999999955,115,18090.0
25565.0,-5.75,115,18665.0
25570.0,-5.799999999999983,116,19245.0
25575.0,4.739999999999981,106,18771.0
25580.0,16.700000000000017,88,17101.0
25585.0,12.20999999999998,80,15880.0
25590.0,6.360000000000014,69,15244.0
25595.0,13.409999999999997,70,13903.0
25600.0,1.1100000000000136,68,13792.0
25605.0,-5.050000000000011,75,14297.0
25610.0,-3.3300000000000125,77,14630.0
25615.0,-3.9099999999999966,80,15021.0
25620.0,-3.9299999999999784,79,15414.0
25625.0,-4.050000000000011,83,15819.0
25630.0,-4.140000000000015,84,16233.0
25635.0,-4.349999999999994,90,16668.0
25640.0,-4.759999999999991,102,17144.0
25645.0,1.7199999999999989,96,16972.0
25650.0,13.599999999999994,93,15612.0
25655.0,-0.19999999999998863,82,15632.0
25660.0,11.0,72,14532.0
25665.0,2.569999999999993,60,14275.0
25670.0,8.419999999999987,50,13433.0
25675.0,2.6200000000000045,39,13171.0
25680.0,12.750000000000014,32,11896.0
25685.0,-3.3900000000000006,32,12235.0
25690.0,4.519999999999996,40,11783.0
25695.0,-2.3700000000000045,53,12020.0
25700.0,2.9399999999999977,55,11726.0
25705.0,14.050000000000011,44,10321.0
25710.0,3.2299999999999898,37,9998.0
25715.0,8.049999999999997,35,9193.0
25720.0,3.930000000000007,29,8800.0
25725.0,10.439999999999998,26,7756.0
25730.0,0.6299999999999955,34,7693.0
25735.0,-1.5699999999999932,35,7850.0
25740.0,-0.8799999999999955,47,7938.0
25745.0,-2.490000000000009,52,8187.0
25750.0,-3.3299999999999983,68,8520.0
25755.0,2.530000000000001,65,8267.0
25760.0,7.6299999999999955,57,7504.0
25765.0,3.5200000000000102,48,7152.0
25770.0,8.329999999999998,43,6319.0
25775.0,6.049999999999997,50,5714.0
25780.0,0.740000000000002,58,5640.0
25785.0,2.4200000000000017,49,5398.0
25790.0,3.9599999999999937,37,5002.0
25795.0,2.2900000000000063,25,4773.0
25800.0,8.349999999999994,21,3938.0
25805.0,2.0500000000000043,16,3733.0
25810.0,-2.010000000000005,19,3934.0
25815.0,-2.049999999999997,25,4139.0
25820.0,0.6700000000000017,21,4072.0
25825.0,1.7800000000000011,24,3894.0
25830.0,2.799999999999997,25,3614.0
25835.0,-1.2899999999999991,28,3743.0
25840.0,-1.509999999999998,33,3894.0
25845.0,-1.8500000000000014,40,4079.0
25850.0,-2.280000000000001,50,4307.0
25855.0,0.8200000000000003,42,4225.0
25860.0,4.359999999999999,33,3789.0
25865.0,0.030000000000001137,25,3786.0
25870.0,-1.4500000000000028,33,3931.0
25875.0,0.13000000000000256,31,3918.0
25880.0,2.8699999999999974,25,3631.0
25885.0,0.5700000000000003,15,3574.0
25890.0,14.190000000000001,10,2155.0
25895.0,-2.0700000000000003,7,2362.0
25900.0,-3.4499999999999993,17,2707.0
25905.0,4.100000000000001,11,2297.0
25910.0,7.0699999999999985,10,1590.0
25915.0,1.950000000000001,12,1395.0
25920.0,3.92,11,1003.0
25925.0,1.5399999999999991,11,849.0
25930.0,-1.0299999999999994,5,952.0
25935.0,-6.710000000000001,6,1623.0
25940.0,-0.6799999999999997,8,1691.0
25945.0,4.85,6,1206.0
25950.0,6.66,6,540.0
25955.0,-4.369999999999999,4,977.0
25960.0,-4.0,12,1377.0
25965.0,1.5599999999999987,6,1221.0
25970.0,7.1000000000000005,4,511.0
25975.0,2.2500000000000004,4,286.0
25980.0,-0.2200000000000002,6,308.0
25985.0,-0.18999999999999995,8,327.0
25990.0,-0.56,14,383.0
25995.0,0.69,11,314.0
26000.0,-0.5800000000000001,13,372.0
26005.0,2.2600000000000002,6,146.0
26010.0,0.8099999999999999,2,65.0
26015.0,-0.13,5,78.0
26020.0,-0.32000000000000006,9,110.0
26025.0,0.2500000000000001,1,85.0
26030.0,0.77,2,8.0
26035.0,0.009999999999999995,1,7.0
26040.0,-0.1,5,17.0
26045.0,-0.23,6,40.0
26050.0,-0.21999999999999997,5,62.0
26055.0,-0.30000000000000004,7,92.0
26060.0,-0.38,8,130.0
26065.0,-0.3999999999999999,8,170.0
26070.0,-0.40000000000000013,8,210.0
26075.0,-0.3999999999999999,8,250.0
26080.0,-0.43999999999999995,9,294.0
26085.0,-0.4500000000000002,9,339.0
26090.0,-0.44999999999999973,10,384.0
26095.0,-0.4500000000000002,10,429.0
26100.0,-0.5,10,479.0
26105.0,-0.5999999999999996,13,539.0
26110.0,-0.6500000000000004,13,604.0
26115.0,-0.7000000000000002,14,674.0
26120.0,-0.7000000000000002,14,744.0
26125.0,-0.7700000000000005,16,821.0
26130.0,-0.7999999999999989,16,901.0
26135.0,-0.8000000000000007,16,981.0
26140.0,-0.8399999999999999,17,1065.0
26145.0,-0.9199999999999999,19,1157.0
26150.0,-1.0,21,1257.0
26155.0,-1.0,20,1357.0
26160.0,-1.0199999999999996,21,1459.0
26165.0,-0.8399999999999999,23,1543.0
26170.0,-0.4299999999999997,23,1586.0
26175.0,-1.129999999999999,26,1699.0
26180.0,-1.370000000000001,28,1836.0
26185.0,2.2699999999999996,24,1609.0
26190.0,5.76,15,1033.0
26195.0,0.8300000000000001,14,950.0
26200.0,-0.8399999999999999,20,1034.0
26205.0,-1.2100000000000009,28,1155.0
26210.0,-1.5899999999999999,33,1314.0
26215.0,-1.67,34,1481.0
26220.0,-1.7299999999999986,35,1654.0
26225.0,-1.8900000000000006,40,1843.0
26230.0,-1.990000000000002,40,2042.0
26235.0,-2.169999999999998,47,2259.0
26240.0,-2.4800000000000004,51,2507.0
26245.0,0.8599999999999994,44,2421.0
26250.0,3.1099999999999994,36,2110.0
26255.0,-1.6099999999999994,32,2271.0
26260.0,-1.4600000000000009,29,2417.0
26265.0,-1.6699999999999982,37,2584.0
26270.0,-2.030000000000001,43,2787.0
26275.0,-2.349999999999998,50,3022.0
26280.0,-0.6400000000000006,48,3086.0
26285.0,2.4499999999999993,40,2841.0
26290.0,-1.7699999999999996,35,3018.0
26295.0,-1.8200000000000003,37,3200.0
26300.0,-2.1199999999999974,47,3412.0
26305.0,-2.480000000000004,54,3660.0
26310.0,-2.8699999999999974,61,3947.0
26315.0,-3.1700000000000017,65,4264.0
26320.0,-3.25,65,4589.0
26325.0,-3.289999999999999,66,4918.0
26330.0,-3.3500000000000014,67,5253.0
26335.0,-3.3699999999999974,68,5590.0
26340.0,-3.460000000000001,70,5936.0
26345.0,-3.530000000000001,71,6289.0
26350.0,-3.700000000000003,76,6659.0
26355.0,-0.4299999999999926,65,6702.0
26360.0,4.729999999999997,53,6229.0
26365.0,-2.479999999999997,49,6477.0
26370.0,-2.3599999999999994,49,6713.0
26375.0,-2.680000000000007,56,6981.0
26380.0,-3.0799999999999983,65,7289.0
26385.0,-3.3499999999999943,69,7624.0
26390.0,4.61999999999999,60,7162.0
26395.0,12.130000000000003,51,5949.0
26400.0,-0.3500000000000014,44,5984.0
26405.0,-2.1499999999999986,44,6199.0
26410.0,-2.059999999999995,42,6405.0
26415.0,-2.280000000000001,47,6633.0
26420.0,-2.549999999999997,54,6888.0
26425.0,0.8799999999999955,57,6800.0
26430.0,6.689999999999998,52,6131.0
26435.0,-2.3200000000000003,45,6363.0
26440.0,-2.3599999999999923,50,6599.0
26445.0,-2.5900000000000034,55,6858.0
26450.0,-3.0,64,7158.0
26455.0,-3.5600000000000023,76,7514.0
26460.0,-3.819999999999993,78,7896.0
26465.0,-4.0,81,8296.0
26470.0,-4.1000000000000085,83,8706.0
26475.0,-4.1200000000000045,84,9118.0
26480.0,-4.1499999999999915,83,9533.0
26485.0,-4.150000000000006,83,9948.0
26490.0,-4.170000000000002,84,10365.0
26495.0,-4.239999999999995,87,10789.0
26500.0,1.0100000000000051,78,10688.0
26505.0,4.359999999999999,68,10252.0
26510.0,5.819999999999993,65,9670.0
26515.0,0.8800000000000097,64,9582.0
26520.0,-2.690000000000012,66,9851.0
26525.0,-3.519999999999996,74,10203.0
26530.0,-3.8599999999999994,82,10589.0
26535.0,-4.079999999999998,83,10997.0
26540.0,-4.210000000000008,86,11418.0
26545.0,-4.329999999999998,90,11851.0
26550.0,-4.549999999999997,92,12306.0
26555.0,3.990000000000009,84,11907.0
26560.0,14.849999999999994,74,10422.0
26565.0,-1.0999999999999943,65,10532.0
26570.0,3.4099999999999966,53,10191.0
26575.0,4.009999999999991,43,9790.0
26580.0,15.190000000000012,25,8271.0
26585.0,2.8499999999999943,22,7986.0
26590.0,2.9099999999999966,27,7695.0
26595.0,-0.9099999999999966,28,7786.0
26600.0,-2.530000000000001,45,8039.0
26605.0,-2.9099999999999966,58,8330.0
26610.0,-3.4000000000000057,75,8670.0
26615.0,-4.239999999999995,85,9094.0
26620.0,-4.269999999999996,87,9521.0
26625.0,-4.470000000000013,90,9968.0
26630.0,-4.639999999999986,95,10432.0
26635.0,-4.8300000000000125,99,10915.0
26640.0,-5.039999999999992,102,11419.0
26645.0,-5.260000000000005,108,11945.0
26650.0,-5.439999999999998,111,12489.0
26655.0,-5.549999999999997,112,13044.0
26660.0,-5.610000000000014,113,13605.0
26665.0,-5.739999999999981,115,14179.0
26670.0,-5.8300000000000125,117,14762.0
26675.0,-5.859999999999985,118,15348.0
26680.0,-5.950000000000017,120,15943.0
26685.0,-6.060000000000002,122,16549.0
26690.0,-6.239999999999981,126,17173.0
26695.0,-6.390000000000015,129,17812.0
26700.0,-0.7299999999999898,118,17885.0
26705.0,6.219999999999999,101,17263.0
26710.0,-2.569999999999993,99,17520.0
26715.0,-1.4699999999999989,101,17667.0
26720.0,-5.27000000000001,109,18194.0
26725.0,-5.759999999999991,121,18770.0
26730.0,4.859999999999985,117,18284.0
26735.0,20.930000000000007,114,16191.0
26740.0,17.189999999999998,83,14472.0
26745.0,3.530000000000001,69,14119.0
26750.0,6.680000000000007,63,13451.0
26755.0,3.4099999999999966,53,13110.0
26760.0,0.03999999999999204,46,13106.0
26765.0,-2.4000000000000057,54,13346.0
26770.0,-2.969999999999999,65,13643.0
26775.0,-3.539999999999992,76,13997.0
26780.0,-1.509999999999991,75,14148.0
26785.0,2.009999999999991,72,13947.0
26790.0,-1.8700000000000045,83,14134.0
26795.0,-3.5,88,14484.0
26800.0,-3.9799999999999898,94,14882.0
26805.0,-4.3799999999999955,99,15320.0
26810.0,-4.820000000000022,101,15802.0
26815.0,-5.139999999999986,104,16316.0
26820.0,-5.27000000000001,106,16843.0
26825.0,4.420000000000016,98,16401.0
26830.0,20.789999999999992,89,14322.0
26835.0,-3.9000000000000057,81,14712.0
26840.0,-3.759999999999991,74,15088.0
26845.0,-3.450000000000017,65,15433.0
26850.0,-3.019999999999982,59,15735.0
26855.0,-2.930000000000007,58,16028.0
26860.0,-3.1699999999999875,64,16345.0
26865.0,-3.390000000000015,70,16684.0
26870.0,-3.759999999999991,80,17060.0
26875.0,-4.25,88,17485.0
26880.0,-4.360000000000014,88,17921.0
26885.0,-2.6799999999999784,85,18189.0
26890.0,0.20999999999997954,87,18168.0
26895.0,0.5999999999999943,85,18108.0
26900.0,12.469999999999999,88,16861.0
26905.0,10.79000000000002,81,15782.0
26910.0,5.949999999999989,75,15187.0
26915.0,1.8400000000000034,65,15003.0
26920.0,-1.4699999999999989,60,15150.0
26925.0,-1.8600000000000136,52,15336.0
26930.0,-1.7199999999999989,42,15508.0
26935.0,-0.7199999999999989,48,15580.0
26940.0,-1.6299999999999955,56,15743.0
26945.0,-1.2399999999999807,58,15867.0
26950.0,-3.219999999999999,67,16189.0
26955.0,-3.5600000000000023,73,16545.0
26960.0,-3.7900000000000205,79,16924.0
26965.0,-4.139999999999986,86,17338.0
26970.0,-4.52000000000001,93,17790.0
26975.0,4.939999999999998,89,17296.0
26980.0,17.29000000000002,77,15567.0
26985.0,-3.6200000000000045,72,15929.0
26990.0,-3.5200000000000102,72,16281.0
26995.0,-3.5200000000000102,70,16633.0
27000.0,-3.549999999999983,73,16988.0
27005.0,-2.6100000000000136,79,17249.0
27010.0,-2.3999999999999773,83,17489.0
27015.0,-4.0800000000000125,79,17897.0
27020.0,-3.990000000000009,79,18296.0
27025.0,-3.9299999999999784,77,18689.0
27030.0,-3.8400000000000034,77,19073.0
27035.0,-3.730000000000018,75,19446.0
27040.0,-3.829999999999984,79,19829.0
27045.0,-4.140000000000015,87,20243.0
27050.0,-4.539999999999992,94,20697.0
27055.0,-4.849999999999994,99,21182.0
27060.0,-5.069999999999993,102,21689.0
27065.0,6.2099999999999795,90,21068.0
27070.0,18.28,75,19240.0
27075.0,-3.6200000000000045,70,19602.0
27080.0,4.510000000000019,63,19151.0
27085.0,-1.420000000000016,56,19293.0
27090.0,-0.8199999999999932,59,19375.0
27095.0,-0.8400000000000034,65,19459.0
27100.0,-3.210000000000008,64,19780.0
27105.0,-3.25,69,20105.0
27110.0,-3.369999999999976,70,20442.0
27115.0,-3.5800000000000125,75,20800.0
27120.0,-2.780000000000001,85,21078.0
27125.0,-3.3799999999999955,87,21416.0
27130.0,-4.590000000000003,94,21875.0
27135.0,-5.0,103,22375.0
27140.0,-5.300000000000011,108,22905.0
27145.0,-5.579999999999984,113,23463.0
27150.0,-5.670000000000016,115,24030.0
27155.0,-5.799999999999983,116,24610.0
27160.0,-5.819999999999993,117,25192.0
27165.0,-5.880000000000024,119,25780.0
27170.0,-5.949999999999989,119,26375.0
27175.0,-5.9599999999999795,121,26971.0
27180.0,-6.0,120,27571.0
27185.0,-6.03000000000003,123,28174.0
27190.0,-2.3100000000000023,112,28405.0
27195.0,-0.38999999999998636,106,28444.0
27200.0,-3.3600000000000136,103,28780.0
27205.0,9.370000000000005,90,27843.0
27210.0,27.689999999999998,78,25074.0
27215.0,1.8100000000000023,73,24893.0
27220.0,-1.3899999999999864,72,25032.0
27225.0,2.1699999999999875,72,24815.0
27230.0,-1.8199999999999932,73,24997.0
27235.0,-3.719999999999999,74,25369.0
27240.0,-3.730000000000018,75,25742.0
27245.0,-3.669999999999959,73,26109.0
27250.0,-3.730000000000018,75,26482.0
27255.0,-3.759999999999991,78,26858.0
27260.0,-1.5300000000000296,75,27011.0
27265.0,-0.40999999999996817,82,27052.0
27270.0,-4.28000000000003,89,27480.0
27275.0,-4.610000000000014,94,27941.0
27280.0,-4.849999999999966,100,28426.0
27285.0,-5.079999999999984,102,28934.0
27290.0,-5.230000000000018,106,29457.0
27295.0,-5.410000000000025,109,29998.0
27300.0,-5.46999999999997,110,30545.0
27305.0,7.5,100,29795.0
27310.0,20.560000000000002,83,27739.0
27315.0,-3.590000000000032,79,28098.0
27320.0,-3.819999999999993,77,28480.0
