step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,12.0
25225.0,0.0,5,28.0
25230.0,-0.04,10,60.0
25235.0,-0.049999999999999996,9,100.0
25240.0,0.049999999999999996,12,138.0
25245.0,-0.060000000000000005,15,202.0
25250.0,0.020000000000000004,15,253.0
25255.0,-0.05,17,324.0
25260.0,-0.01999999999999999,18,400.0
25265.0,-0.16,22,503.0
25270.0,-0.32,29,637.0
25275.0,0.26,23,709.0
25280.0,0.37,19,708.0
25285.0,0.0,15,614.0
25290.0,0.0,14,683.0
25295.0,-0.05,19,775.0
25300.0,0.0,26,890.0
25305.0,-0.05,30,1035.0
25310.0,-0.04999999999999999,31,1186.0
25315.0,-0.05000000000000002,32,1341.0
25320.0,-0.04999999999999999,29,1448.0
25325.0,-0.04999999999999999,29,1541.0
25330.0,0.29,32,1656.0
25335.0,-0.1,31,1717.0
25340.0,0.03,27,1690.0
25345.0,0.03,28,1824.0
25350.0,-0.06,36,1982.0
25355.0,-0.09999999999999999,39,2166.0
25360.0,-0.1,37,2289.0
25365.0,-0.12,36,2423.0
25370.0,-0.10000000000000003,37,2517.0
25375.0,-0.13,33,2512.0
25380.0,-0.15999999999999992,35,2680.0
25385.0,0.71,35,2778.0
25390.0,0.1,35,2873.0
25395.0,-0.01,32,2922.0
25400.0,0.02,32,3082.0
25405.0,0.0,37,3254.0
25410.0,0.0,32,3356.0
25415.0,0.0,33,3404.0
25420.0,0.0,34,3569.0
25425.0,0.0,34,3738.0
25430.0,0.0,37,3917.0
25435.0,-0.06,34,4000.0
25440.0,0.06,27,3996.0
25445.0,0.0,28,4066.0
25450.0,0.0,32,4212.0
25455.0,0.0,33,4375.0
25460.0,0.0,34,4540.0
25465.0,-0.05,35,4580.0
25470.0,0.05,34,4661.0
25475.0,0.0,29,4719.0
25480.0,0.0,32,4850.0
25485.0,-0.04,32,4972.0
25490.0,0.04,32,5124.0
25495.0,0.0,32,5268.0
25500.0,0.0,34,5435.0
25505.0,0.0,36,5606.0
25510.0,0.0,34,5768.0
25515.0,0.0,35,5936.0
25520.0,0.0,35,6111.0
25525.0,0.0,36,6287.0
25530.0,0.0,36,6467.0
25535.0,-0.02,37,6649.0
25540.0,0.02,39,6840.0
25545.0,0.0,40,7041.0
25550.0,0.0,35,7028.0
25555.0,0.0,32,6838.0
25560.0,0.0,32,6987.0
25565.0,0.0,33,7153.0
25570.0,0.0,37,7328.0
25575.0,0.0,39,7515.0
25580.0,0.0,40,7712.0
25585.0,0.0,40,7907.0
25590.0,0.0,41,8109.0
25595.0,0.0,42,8311.0
25600.0,0.0,44,8526.0
25605.0,0.0,45,8751.0
25610.0,0.0,43,8958.0
25615.0,-0.02,45,9157.0
25620.0,-0.030000000000000002,45,9384.0
25625.0,0.030000000000000002,44,9590.0
25630.0,-0.02,42,9791.0
25635.0,-0.030000000000000006,43,10006.0
25640.0,0.07,44,10212.0
25645.0,0.0,43,10424.0
25650.0,0.0,42,10641.0
25655.0,0.0,43,10847.0
25660.0,0.0,43,11055.0
25665.0,-0.05,47,11283.0
25670.0,0.05,42,11474.0
25675.0,0.0,42,11684.0
25680.0,0.0,43,11896.0
25685.0,0.0,43,12110.0
25690.0,0.0,43,12323.0
25695.0,0.0,43,12523.0
25700.0,0.0,46,12745.0
25705.0,-0.01,46,12973.0
25710.0,0.01,42,13178.0
25715.0,-0.11,44,13404.0
25720.0,0.06,45,13613.0
25725.0,0.0,45,13826.0
25730.0,0.0,43,14015.0
25735.0,-0.039999999999999994,45,14233.0
25740.0,0.09,45,14446.0
25745.0,0.0,42,14645.0
25750.0,-0.02,42,14828.0
25755.0,-0.09,45,15054.0
25760.0,0.09,44,15254.0
25765.0,0.02,42,15466.0
25770.0,-0.04,45,15685.0
25775.0,-0.07999999999999999,44,15910.0
25780.0,0.12,44,16111.0
25785.0,0.0,43,16326.0
25790.0,0.0,42,16534.0
25795.0,0.0,45,16750.0
25800.0,0.0,47,16970.0
25805.0,0.0,42,17182.0
25810.0,0.0,42,17374.0
25815.0,-0.02,43,17583.0
25820.0,0.02,43,17789.0
25825.0,0.0,43,17996.0
25830.0,0.0,42,18206.0
25835.0,0.0,44,18419.0
25840.0,0.0,45,18628.0
25845.0,0.0,43,18827.0
25850.0,0.0,43,19039.0
25855.0,-0.04,46,19253.0
25860.0,0.04,49,19477.0
25865.0,0.0,46,19700.0
25870.0,-0.02,45,19910.0
25875.0,-0.039999999999999994,46,20120.0
25880.0,0.039999999999999994,48,20337.0
25885.0,0.02,48,20558.0
25890.0,0.0,46,20764.0
25895.0,-0.03,45,20972.0
25900.0,0.03,47,21201.0
25905.0,0.0,48,21422.0
25910.0,0.0,45,21611.0
25915.0,-0.05,45,21832.0
25920.0,0.05,46,22051.0
25925.0,0.0,47,22269.0
25930.0,0.0,45,22459.0
25935.0,-0.01,44,22665.0
25940.0,0.01,47,22885.0
25945.0,0.0,50,23099.0
25950.0,0.0,46,23294.0
25955.0,0.0,48,23515.0
25960.0,0.0,51,23758.0
25965.0,-0.02,53,23983.0
25970.0,0.0,51,24176.0
25975.0,-0.039999999999999994,51,24410.0
25980.0,0.039999999999999994,50,24654.0
25985.0,0.0,51,24888.0
25990.0,-0.009999999999999998,51,25102.0
25995.0,-0.07,53,25344.0
26000.0,0.09000000000000001,53,25585.0
26005.0,-0.01,53,25824.0
26010.0,-0.009999999999999998,47,25563.0
26015.0,-0.12,46,25740.0
26020.0,0.13999999999999999,46,25942.0
26025.0,-0.08,55,26612.0
26030.0,-0.09,54,26383.0
26035.0,-0.03,48,25155.0
26040.0,0.06999999999999998,44,25768.0
26045.0,-0.06,47,26761.0
26050.0,-0.06,54,27061.0
26055.0,0.13,57,27295.0
26060.0,-0.06,60,27550.0
26065.0,-0.14,59,27321.0
26070.0,0.07,48,26101.0
26075.0,0.13,48,26295.0
26080.0,0.05,50,26917.0
26085.0,0.08,56,27143.0
26090.0,-0.05,56,27407.0
26095.0,0.0,55,27168.0
26100.0,0.0,45,26016.0
26105.0,-0.020000000000000004,48,26237.0
26110.0,-0.039999999999999994,56,26486.0
26115.0,-0.15000000000000002,60,26747.0
26120.0,0.06,57,27017.0
26125.0,0.12000000000000001,63,26879.0
26130.0,-0.11,63,26602.0
26135.0,-0.09999999999999998,63,26889.0
26140.0,0.15999999999999998,60,27145.0
