step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,3.0
25220.0,0.0,2,11.0
25225.0,0.0,5,27.0
25230.0,-0.03,10,58.0
25235.0,-0.05,10,101.0
25240.0,-0.05,13,155.0
25245.0,0.12000000000000001,10,166.0
25250.0,-0.09000000000000001,8,181.0
25255.0,0.010000000000000009,7,197.0
25260.0,-0.05000000000000002,13,239.0
25265.0,0.010000000000000009,10,270.0
25270.0,0.07,8,287.0
25275.0,0.039999999999999994,10,306.0
25280.0,-0.039999999999999994,13,358.0
25285.0,0.06,14,416.0
25290.0,0.0,11,467.0
25295.0,0.0,13,504.0
25300.0,0.0,13,567.0
25305.0,0.0,12,622.0
25310.0,0.0,11,664.0
25315.0,0.0,13,724.0
25320.0,0.0,13,789.0
25325.0,0.0,14,847.0
25330.0,-0.09,18,922.0
25335.0,0.01999999999999999,15,994.0
25340.0,0.060000000000000005,18,1070.0
25345.0,0.01,15,1129.0
25350.0,-0.07,20,1220.0
25355.0,-0.009999999999999995,18,1307.0
25360.0,0.06,21,1406.0
25365.0,-0.009999999999999998,22,1505.0
25370.0,-0.12,22,1550.0
25375.0,0.06,15,1528.0
25380.0,-0.05000000000000002,14,1572.0
25385.0,0.06000000000000001,15,1636.0
25390.0,-0.020000000000000004,17,1713.0
25395.0,-0.09,18,1801.0
25400.0,-0.09999999999999998,18,1891.0
25405.0,0.03999999999999998,15,1908.0
25410.0,-0.04999999999999999,16,1987.0
25415.0,0.21999999999999997,15,2021.0
25420.0,0.0,14,2093.0
25425.0,-0.020000000000000004,16,2170.0
25430.0,-0.04999999999999999,10,1860.0
25435.0,-0.12000000000000002,6,1248.0
25440.0,-0.14999999999999997,6,1058.0
25445.0,0.18999999999999997,5,1446.0
25450.0,0.04000000000000001,7,1544.0
25455.0,0.17,11,1578.0
25460.0,0.0,11,1635.0
25465.0,0.0,14,1695.0
25470.0,0.0,16,1772.0
25475.0,0.0,17,1857.0
25480.0,-0.05,19,1951.0
25485.0,0.05,19,2039.0
25490.0,0.0,17,1858.0
25495.0,0.0,8,1222.0
25500.0,0.0,7,1242.0
25505.0,0.02,10,1265.0
25510.0,0.0,12,1321.0
25515.0,0.0,13,1388.0
25520.0,-0.05,13,1390.0
25525.0,-0.05,10,1277.0
25530.0,-0.04999999999999999,10,1316.0
25535.0,-0.06,14,1366.0
25540.0,-0.1,18,1455.0
25545.0,0.22,14,1496.0
25550.0,0.06999999999999999,15,1554.0
25555.0,0.02,14,1622.0
25560.0,0.0,16,1690.0
25565.0,-0.03,16,1764.0
25570.0,-0.05,18,1854.0
25575.0,-0.05,17,1915.0
25580.0,-0.04999999999999999,17,1992.0
25585.0,-0.05000000000000002,16,2067.0
25590.0,-0.09,20,2157.0
25595.0,0.24,18,2220.0
25600.0,0.08,18,2300.0
25605.0,0.0,13,2264.0
25610.0,0.0,12,2075.0
25615.0,0.0,14,2133.0
25620.0,-0.09,20,2224.0
25625.0,0.01999999999999999,15,2274.0
25630.0,0.04000000000000001,16,2340.0
25635.0,0.0,14,2407.0
25640.0,0.0,14,2469.0
25645.0,-0.010000000000000002,18,2551.0
25650.0,-0.09,24,2657.0
25655.0,-0.01999999999999999,19,2726.0
25660.0,-0.08000000000000002,20,2802.0
25665.0,0.020000000000000018,18,2892.0
25670.0,0.15999999999999998,18,2953.0
25675.0,0.04,20,3034.0
25680.0,0.0,21,3129.0
25685.0,0.0,20,3214.0
25690.0,0.01,19,3302.0
25695.0,0.0,18,3383.0
25700.0,0.0,19,3478.0
25705.0,-0.02,24,3586.0
25710.0,-0.06999999999999999,26,3705.0
25715.0,0.06999999999999999,19,3776.0
25720.0,0.01,19,3849.0
25725.0,0.0,18,3928.0
25730.0,-0.04,20,4029.0
25735.0,0.05,17,3956.0
25740.0,-0.02,11,3762.0
25745.0,0.0,13,3705.0
25750.0,-0.08,17,3783.0
25755.0,0.05,17,3857.0
25760.0,0.030000000000000002,20,3947.0
25765.0,0.0,18,4036.0
25770.0,-0.009999999999999998,20,4117.0
25775.0,0.009999999999999998,16,4176.0
25780.0,0.0,20,4272.0
25785.0,0.0,17,4350.0
25790.0,-0.02,17,4416.0
25795.0,0.02,16,4493.0
25800.0,0.0,19,4586.0
25805.0,0.0,13,4502.0
25810.0,-0.039999999999999994,13,4232.0
25815.0,0.049999999999999996,13,4288.0
25820.0,-0.09000000000000001,17,4365.0
25825.0,0.04000000000000001,13,4416.0
25830.0,0.06,13,4470.0
25835.0,0.0,15,4531.0
25840.0,-0.01,13,4587.0
25845.0,0.01,13,4650.0
25850.0,0.0,16,4727.0
25855.0,0.0,14,4783.0
25860.0,0.0,15,4842.0
25865.0,-0.02,14,4900.0
25870.0,-0.05,16,4974.0
25875.0,0.07,16,5033.0
25880.0,0.0,18,5120.0
25885.0,0.0,13,5176.0
25890.0,-0.01,13,5192.0
25895.0,0.01,15,5256.0
25900.0,0.0,17,5341.0
25905.0,0.0,15,5399.0
25910.0,-0.01,17,5470.0
25915.0,-0.01,12,5516.0
25920.0,0.0,12,5552.0
25925.0,0.0,13,5616.0
25930.0,-0.039999999999999994,17,5695.0
25935.0,0.06,14,5745.0
25940.0,0.0,15,5819.0
25945.0,-0.01,19,5872.0
25950.0,-0.12000000000000001,18,5945.0
25955.0,0.13,20,6010.0
25960.0,0.0,22,6115.0
25965.0,-0.02,20,6193.0
25970.0,-0.09,21,6289.0
25975.0,0.09,20,6374.0
25980.0,0.02,21,6472.0
25985.0,-0.01,21,6554.0
25990.0,-0.060000000000000005,26,6664.0
25995.0,0.05,22,6761.0
26000.0,0.0,22,6850.0
26005.0,0.0,21,6928.0
26010.0,-0.06,25,7042.0
26015.0,-0.09999999999999999,24,7147.0
26020.0,-0.16000000000000003,25,7241.0
26025.0,0.28,23,7307.0
26030.0,-0.03,26,7427.0
26035.0,-0.04000000000000001,29,7536.0
26040.0,0.03,20,7428.0
26045.0,0.07,21,7159.0
26050.0,-0.05,23,7264.0
26055.0,0.009999999999999995,24,7352.0
26060.0,0.020000000000000004,23,7410.0
26065.0,0.030000000000000002,24,7478.0
26070.0,0.0,21,7566.0
26075.0,0.02,24,7668.0
26080.0,0.0,27,7777.0
26085.0,0.0,25,7866.0
26090.0,0.0,26,7982.0
26095.0,-0.02,24,8009.0
26100.0,-0.02,19,7860.0
26105.0,0.010000000000000002,19,7881.0
