step_time,reward,total_stopped,total_wait_time
26120.0,0.18000000000000005,22,265.0
26125.0,0.39,10,226.0
26130.0,0.09,9,220.0
26135.0,-0.13000000000000003,10,194.0
26140.0,0.010000000000000009,15,160.0
26145.0,0.020000000000000018,9,158.0
26150.0,0.04999999999999999,4,120.0
26155.0,-0.009999999999999981,7,101.0
26160.0,0.13,15,135.0
26165.0,-0.09000000000000001,15,168.0
26170.0,-0.17999999999999997,14,201.0
26175.0,-0.28,15,250.0
26180.0,-0.35,23,354.0
26185.0,-0.3999999999999999,25,423.0
26190.0,-0.4700000000000002,28,485.0
26195.0,-0.44999999999999973,22,533.0
26200.0,0.9899999999999998,18,428.0
26205.0,1.22,19,346.0
26210.0,-0.12,18,374.0
26215.0,-0.19999999999999998,20,403.0
26220.0,0.02999999999999997,18,422.0
26225.0,-0.10999999999999999,18,260.0
26230.0,-0.19000000000000006,11,192.0
26235.0,0.18000000000000005,10,182.0
26240.0,0.39,12,177.0
26245.0,0.08,7,163.0
26250.0,-0.020000000000000004,9,145.0
26255.0,-0.06,19,219.0
26260.0,-0.09999999999999999,22,309.0
26265.0,0.03999999999999998,26,341.0
26270.0,0.03,20,303.0
26275.0,-0.09999999999999998,11,244.0
26280.0,-0.13,10,243.0
26285.0,-0.04999999999999999,19,298.0
26290.0,-0.10000000000000003,15,300.0
26295.0,-0.12,8,211.0
26300.0,-0.09999999999999998,8,209.0
26305.0,-0.13,12,224.0
26310.0,0.38,15,190.0
26315.0,0.36,17,213.0
26320.0,-0.04999999999999999,20,289.0
26325.0,-0.05000000000000002,23,376.0
26330.0,-0.06999999999999998,17,404.0
26335.0,-0.08000000000000002,21,456.0
26340.0,-0.09999999999999998,18,525.0
26345.0,-0.12,20,590.0
26350.0,-0.06000000000000005,21,678.0
26355.0,-0.09999999999999998,17,648.0
26360.0,0.5,9,458.0
26365.0,0.26,6,395.0
26370.0,-0.01,10,394.0
26375.0,0.0,15,430.0
26380.0,0.0,24,526.0
26385.0,-0.03,25,642.0
26390.0,-0.049999999999999996,22,722.0
26395.0,-0.07,14,611.0
26400.0,-0.03,6,321.0
26405.0,-0.08000000000000002,10,340.0
26410.0,0.26,11,336.0
26415.0,0.0,11,369.0
26420.0,0.0,15,418.0
26425.0,0.0,11,345.0
26430.0,-0.049999999999999996,11,201.0
26435.0,-0.06,10,179.0
26440.0,0.06,13,189.0
26445.0,0.009999999999999995,15,227.0
26450.0,-0.009999999999999995,19,290.0
26455.0,-0.05,19,338.0
26460.0,-0.15000000000000002,19,361.0
26465.0,0.03,13,303.0
26470.0,-0.09,18,256.0
26475.0,-0.09999999999999998,14,214.0
26480.0,-0.10000000000000003,10,190.0
26485.0,0.51,2,105.0
26490.0,0.0,5,112.0
26495.0,0.0,7,136.0
26500.0,0.0,5,141.0
26505.0,0.01,10,159.0
26510.0,0.0,14,191.0
26515.0,0.0,13,248.0
26520.0,0.0,9,190.0
26525.0,0.0,8,194.0
26530.0,0.0,11,214.0
26535.0,-0.09,12,251.0
26540.0,-0.05000000000000002,5,171.0
26545.0,-0.09999999999999998,4,136.0
26550.0,0.03999999999999998,8,150.0
26555.0,-0.04999999999999999,10,191.0
26560.0,-0.04999999999999999,10,153.0
26565.0,-0.04999999999999999,15,220.0
26570.0,-0.050000000000000044,15,294.0
26575.0,-0.04999999999999999,17,326.0
26580.0,0.35,18,349.0
26585.0,0.0,15,379.0
26590.0,0.0,11,328.0
26595.0,0.0,11,379.0
26600.0,0.0,12,402.0
26605.0,0.0,14,399.0
26610.0,0.0,17,425.0
26615.0,-0.01999999999999999,20,465.0
26620.0,0.03,20,407.0
26625.0,0.09,9,403.0
26630.0,-0.02,8,374.0
26635.0,0.0,7,349.0
26640.0,0.0,3,199.0
26645.0,0.0,4,207.0
26650.0,0.0,9,240.0
26655.0,0.0,11,250.0
26660.0,0.0,13,300.0
26665.0,-0.02,15,365.0
26670.0,-0.07,14,431.0
26675.0,-0.06000000000000001,9,367.0
26680.0,-0.11999999999999997,7,244.0
26685.0,-0.16000000000000003,8,273.0
26690.0,0.23,5,260.0
26695.0,0.2,4,200.0
26700.0,0.0,2,88.0
26705.0,0.0,3,89.0
26710.0,-0.030000000000000002,7,114.0
26715.0,0.010000000000000002,4,86.0
26720.0,-0.030000000000000006,5,32.0
26725.0,0.030000000000000006,3,36.0
26730.0,0.0,5,56.0
26735.0,0.0,7,89.0
26740.0,0.0,4,59.0
26745.0,0.0,6,73.0
26750.0,-0.030000000000000006,7,101.0
26755.0,-0.04999999999999999,3,73.0
26760.0,0.07999999999999999,2,72.0
26765.0,0.0,1,55.0
26770.0,0.0,1,69.0
26775.0,-0.04,3,21.0
26780.0,-0.15000000000000002,5,44.0
26785.0,0.03,1,23.0
26790.0,0.18000000000000002,1,13.0
26795.0,0.0,2,21.0
26800.0,-0.05,3,34.0
26805.0,0.05,6,42.0
26810.0,-0.02,6,68.0
26815.0,0.02,4,69.0
26820.0,-0.06,6,69.0
26825.0,0.04,6,89.0
26830.0,0.04,11,136.0
26835.0,0.0,4,136.0
26840.0,-0.02,8,142.0
26845.0,0.0,4,87.0
26850.0,0.0,8,63.0
26855.0,-0.009999999999999998,7,92.0
26860.0,-0.2,14,141.0
26865.0,0.0,5,112.0
26870.0,-0.1,10,77.0
26875.0,0.1,4,68.0
26880.0,0.17,5,66.0
26885.0,-0.15,8,78.0
26890.0,-0.15,8,91.0
26895.0,0.33999999999999997,8,87.0
26900.0,0.0,6,52.0
26905.0,-0.05,8,63.0
26910.0,-0.15,7,73.0
26915.0,-0.15,6,87.0
26920.0,-0.21999999999999997,13,117.0
26925.0,0.18999999999999995,7,125.0
26930.0,0.36000000000000004,6,88.0
26935.0,-0.019999999999999997,7,122.0
26940.0,-0.1,7,139.0
26945.0,0.09,4,97.0
26950.0,0.030000000000000006,0,32.0
26955.0,0.02,1,28.0
26960.0,0.0,2,36.0
26965.0,-0.009999999999999998,10,70.0
26970.0,0.009999999999999998,12,116.0
26975.0,0.0,9,153.0
26980.0,-0.05,7,149.0
26985.0,0.04000000000000001,5,118.0
26990.0,-0.08,4,109.0
26995.0,0.03,2,66.0
27000.0,0.020000000000000004,7,88.0
27005.0,0.009999999999999995,5,100.0
27010.0,0.05,10,125.0
27015.0,0.0,10,167.0
27020.0,0.0,9,183.0
27025.0,-0.05,13,239.0
27030.0,-0.08,16,316.0
27035.0,-0.12,17,320.0
27040.0,-0.09999999999999998,10,299.0
27045.0,-0.10000000000000003,5,219.0
27050.0,-0.10000000000000003,5,80.0
27055.0,0.51,6,44.0
27060.0,0.02,2,41.0
27065.0,0.0,3,40.0
27070.0,0.0,6,66.0
27075.0,0.0,8,90.0
27080.0,-0.030000000000000002,15,130.0
27085.0,0.030000000000000002,9,121.0
27090.0,0.0,8,139.0
27095.0,0.0,9,181.0
27100.0,0.0,12,237.0
27105.0,0.01,14,261.0
27110.0,-0.08,13,293.0
27115.0,0.039999999999999994,8,302.0
27120.0,0.05,8,331.0
27125.0,0.0,13,386.0
27130.0,-0.07,12,375.0
27135.0,-0.15,10,285.0
27140.0,-0.27,17,296.0
27145.0,-0.37,21,389.0
27150.0,-0.4800000000000001,21,470.0
27155.0,0.31000000000000005,15,450.0
27160.0,0.75,9,321.0
27165.0,0.11000000000000001,5,146.0
27170.0,-0.13999999999999999,7,61.0
27175.0,0.18,3,47.0
27180.0,0.13,9,63.0
27185.0,-0.04,14,115.0
27190.0,-0.060000000000000005,10,129.0
27195.0,-0.13,10,142.0
27200.0,0.04000000000000001,12,186.0
27205.0,-0.07,10,199.0
27210.0,-0.09999999999999998,4,117.0
27215.0,0.0,3,71.0
27220.0,-0.04999999999999999,7,100.0
27225.0,0.38999999999999996,7,93.0
27230.0,0.0,3,90.0
27235.0,0.0,5,83.0
27240.0,0.0,1,19.0
27245.0,0.0,3,26.0
27250.0,-0.039999999999999994,3,36.0
27255.0,-0.11000000000000001,4,59.0
27260.0,-0.11999999999999997,6,48.0
27265.0,-0.17000000000000004,7,77.0
27270.0,0.06,7,90.0
27275.0,-0.07999999999999996,9,125.0
27280.0,0.019999999999999962,4,111.0
27285.0,0.13,5,63.0
27290.0,-0.06,4,72.0
27295.0,-0.20999999999999996,7,96.0
27300.0,0.3,2,36.0
27305.0,-0.06,7,56.0
27310.0,-0.15000000000000002,11,107.0
27315.0,-0.15000000000000002,14,175.0
27320.0,0.38,9,128.0
27325.0,0.18000000000000002,11,143.0
27330.0,-0.04999999999999999,2,104.0
27335.0,-0.05000000000000002,1,33.0
27340.0,-0.10999999999999999,7,61.0
27345.0,-0.15000000000000002,11,96.0
27350.0,0.32,9,89.0
27355.0,0.14,7,79.0
27360.0,0.0,6,78.0
27365.0,0.0,7,91.0
27370.0,0.0,5,75.0
27375.0,0.0,11,118.0
27380.0,0.0,12,170.0
27385.0,0.0,12,198.0
27390.0,0.0,13,251.0
27395.0,0.0,12,288.0
27400.0,-0.04,12,270.0
27405.0,-0.049999999999999996,13,238.0
27410.0,-0.12,11,246.0
27415.0,0.13999999999999999,9,246.0
27420.0,0.0,11,271.0
27425.0,0.0,9,263.0
27430.0,-0.10999999999999999,13,325.0
27435.0,0.009999999999999981,10,351.0
27440.0,-0.01999999999999999,2,258.0
27445.0,-0.10999999999999999,3,95.0
27450.0,-0.04999999999999999,4,59.0
27455.0,0.13999999999999999,4,58.0
27460.0,-0.11000000000000001,7,73.0
27465.0,-0.04999999999999999,5,85.0
27470.0,0.21,5,84.0
27475.0,-0.04999999999999999,6,103.0
27480.0,-0.05000000000000002,7,140.0
27485.0,-0.04999999999999999,2,74.0
27490.0,-0.04999999999999999,4,53.0
27495.0,-0.07,5,73.0
27500.0,0.02999999999999997,7,87.0
27505.0,-0.07999999999999996,6,86.0
27510.0,-0.14,9,124.0
27515.0,-0.06999999999999995,6,127.0
27520.0,0.41999999999999993,7,77.0
27525.0,-0.09999999999999998,10,118.0
27530.0,-0.09999999999999998,14,167.0
27535.0,-0.12,11,131.0
27540.0,0.41,8,89.0
27545.0,0.0,12,134.0
27550.0,-0.05000000000000002,13,194.0
27555.0,-0.009999999999999981,15,254.0
27560.0,-0.04999999999999999,18,327.0
27565.0,-0.050000000000000044,22,425.0
27570.0,-0.04999999999999999,23,525.0
27575.0,-0.09999999999999998,22,628.0
27580.0,0.03999999999999998,24,710.0
27585.0,-0.09000000000000002,31,845.0
27590.0,-0.010000000000000009,30,977.0
27595.0,-0.10999999999999999,30,1111.0
27600.0,-0.09999999999999998,28,1205.0
27605.0,-0.10999999999999999,34,1352.0
27610.0,-0.07999999999999996,34,1483.0
27615.0,-0.10000000000000009,34,1601.0
27620.0,-0.09999999999999987,38,1772.0
27625.0,-0.1100000000000001,42,1968.0
27630.0,1.18,38,2011.0
27635.0,-0.06000000000000001,41,2162.0
27640.0,0.05000000000000002,41,2355.0
27645.0,0.09,43,2557.0
27650.0,0.0,42,2685.0
27655.0,-0.05,40,2847.0
27660.0,-0.05,40,2996.0
27665.0,-0.04999999999999999,41,3189.0
27670.0,0.15,45,3387.0
27675.0,0.0,46,3597.0
27680.0,-0.04,45,3788.0
27685.0,-0.07,50,4019.0
27690.0,-0.13,55,4268.0
27695.0,-0.15000000000000002,55,4544.0
27700.0,-0.15000000000000002,55,4811.0
27705.0,-0.13,57,5086.0
27710.0,0.22000000000000003,53,5311.0
27715.0,0.44,50,5411.0
27720.0,-0.1,50,5590.0
27725.0,0.11,50,5789.0
27730.0,0.0,55,6053.0
27735.0,0.0,53,6282.0
27740.0,0.0,49,6475.0
27745.0,0.0,51,6684.0
27750.0,0.0,57,6962.0
27755.0,0.0,60,7237.0
27760.0,-0.02,61,7506.0
27765.0,0.0,57,7774.0
27770.0,-0.02,54,7996.0
27775.0,-0.019999999999999997,56,8258.0
27780.0,-0.08000000000000002,58,8518.0
27785.0,-0.09999999999999998,59,8794.0
27790.0,-0.14,59,9082.0
27795.0,0.09000000000000002,59,9354.0
27800.0,-0.10000000000000003,58,9623.0
27805.0,0.39,56,9862.0
27810.0,0.0,56,10144.0
27815.0,0.0,57,10423.0
27820.0,-0.02,59,10710.0
27825.0,0.02,61,10996.0
27830.0,0.0,65,11314.0
27835.0,-0.01,67,11636.0
27840.0,-0.13999999999999999,69,11962.0
27845.0,-0.010000000000000009,69,12270.0
27850.0,-0.11000000000000001,68,12594.0
27855.0,0.07,63,12841.0
27860.0,0.2,64,13105.0
27865.0,0.0,64,13408.0
27870.0,0.0,62,13705.0
27875.0,0.0,62,13979.0
27880.0,-0.04,64,14288.0
27885.0,-0.12,69,14622.0
27890.0,-0.15,71,14974.0
27895.0,0.21,70,15293.0
27900.0,0.1,70,15615.0
27905.0,0.0,68,15927.0
27910.0,0.0,67,16232.0
27915.0,0.0,68,16561.0
27920.0,-0.04,72,16907.0
27925.0,0.04,73,17264.0
27930.0,0.0,77,17634.0
27935.0,0.0,73,17983.0
27940.0,0.0,73,18335.0
27945.0,0.0,72,18697.0
27950.0,-0.02,73,18959.0
27955.0,-0.12000000000000001,81,19327.0
27960.0,-0.2,79,19727.0
27965.0,-0.09999999999999998,78,20088.0
27970.0,-0.14999999999999997,81,20472.0
27975.0,0.59,77,20782.0
27980.0,0.0,78,21135.0
27985.0,0.0,75,21472.0
27990.0,0.0,76,21825.0
27995.0,0.0,79,22204.0
28000.0,0.0,81,22610.0
28005.0,0.0,79,22984.0
28010.0,0.0,81,23377.0
28015.0,0.0,81,23733.0
28020.0,0.0,78,24042.0
28025.0,-0.01,78,24348.0
28030.0,-0.08,83,24747.0
28035.0,-0.1,81,25150.0
28040.0,0.19,82,25524.0
28045.0,0.0,83,25932.0
28050.0,-0.01,80,26269.0
28055.0,-0.049999999999999996,78,26572.0
28060.0,0.06,83,26943.0
28065.0,-0.01,84,27346.0
28070.0,0.0,78,27652.0
28075.0,-0.019999999999999997,78,28021.0
28080.0,0.0,78,28404.0
28085.0,-0.15,85,28824.0
28090.0,-0.03,81,29212.0
28095.0,0.0,81,29574.0
28100.0,0.21,81,29937.0
28105.0,0.0,79,30317.0
28110.0,0.0,80,30708.0
28115.0,0.0,73,29935.0
28120.0,-0.02,64,28654.0
28125.0,0.0,63,28496.0
28130.0,-0.05,66,28762.0
28135.0,0.0,68,28947.0
28140.0,-0.04999999999999999,69,29221.0
28145.0,-0.15000000000000002,70,29551.0
28150.0,0.18000000000000002,62,29758.0
28155.0,0.0,68,30042.0
28160.0,0.01999999999999999,71,29822.0
28165.0,0.0,65,28539.0
28170.0,-0.04999999999999999,64,27827.0
28175.0,-0.09,65,28147.0
28180.0,-0.1,65,28469.0
28185.0,0.24,58,28696.0
28190.0,0.0,57,28981.0
28195.0,0.020000000000000004,59,29264.0
28200.0,0.0,66,29574.0
28205.0,0.0,64,29801.0
28210.0,-0.039999999999999994,70,30073.0
28215.0,-0.010000000000000009,73,30416.0
28220.0,0.08,75,30761.0
28225.0,-0.08,76,31122.0
28230.0,-0.19999999999999998,78,31469.0
28235.0,0.19999999999999998,73,31791.0
28240.0,0.09000000000000001,79,32152.0
28245.0,-0.049999999999999996,80,32551.0
28250.0,-0.14,75,32870.0
28255.0,0.010000000000000009,78,33213.0
28260.0,-0.09999999999999998,76,33574.0
28265.0,-0.12,79,33948.0
28270.0,-0.18,84,34356.0
28275.0,-0.22000000000000008,82,34758.0
28280.0,-0.25,82,35097.0
28285.0,0.52,71,35335.0
28290.0,0.54,75,35646.0
28295.0,0.0,79,36025.0
28300.0,0.0,83,36450.0
28305.0,0.0,81,36837.0
28310.0,-0.04,82,37247.0
28315.0,-0.049999999999999996,80,37619.0
28320.0,0.08,80,37928.0
28325.0,0.01,82,38333.0
28330.0,0.0,81,38699.0
28335.0,-0.03,77,38981.0
28340.0,0.03,71,37797.0
28345.0,0.0,62,35459.0
28350.0,0.0,58,34955.0
28355.0,-0.08,51,33614.0
28360.0,-0.009999999999999995,50,32289.0
28365.0,0.0,50,30182.0
28370.0,0.0,50,28102.0
28375.0,0.0,45,27629.0
28380.0,0.0,45,25800.0
28385.0,0.0,40,25219.0
28390.0,-0.020000000000000004,38,23111.0
28395.0,0.0,37,21795.0
28400.0,-0.039999999999999994,33,20548.0
28405.0,0.039999999999999994,29,19345.0
28410.0,-0.020000000000000004,34,17542.0
28415.0,-0.04999999999999999,32,16936.0
28420.0,-0.13,30,15564.0
28425.0,-0.15000000000000002,31,13624.0
28430.0,0.10000000000000003,25,12113.0
28435.0,0.31,22,11000.0
28440.0,-0.009999999999999995,27,11101.0
28445.0,-0.05,33,11247.0
28450.0,-0.05,39,11389.0
28455.0,-0.22,45,10908.0
28460.0,-0.28,43,9218.0
28465.0,-0.4899999999999999,42,8872.0
28470.0,-0.6500000000000001,46,8591.0
28475.0,-0.8,40,8055.0
28480.0,-0.75,39,7805.0
28485.0,-0.8500000000000001,36,7968.0
28490.0,-0.8499999999999996,41,8126.0
28495.0,-0.3700000000000001,44,8270.0
28500.0,0.5199999999999996,47,8373.0
28505.0,0.20000000000000018,46,8508.0
28510.0,-0.5199999999999996,40,8570.0
28515.0,-0.5200000000000005,37,8515.0
28520.0,-0.3199999999999994,34,8568.0
28525.0,-0.45999999999999996,36,8677.0
28530.0,-0.6800000000000006,40,8236.0
28535.0,-0.8600000000000003,38,6654.0
28540.0,-0.33999999999999986,32,6687.0
28545.0,1.2200000000000006,25,6424.0
28550.0,-0.23000000000000043,20,6498.0
28555.0,-0.4299999999999997,25,6611.0
28560.0,0.45999999999999996,23,6630.0
28565.0,1.2800000000000002,24,6599.0
28570.0,0.5899999999999999,27,6633.0
28575.0,-0.14000000000000057,26,6716.0
28580.0,0.41999999999999993,29,6752.0
28585.0,1.6700000000000004,28,6706.0
28590.0,0.8599999999999999,30,6752.0
28595.0,-0.11999999999999966,28,6836.0
28600.0,-0.31000000000000005,29,6319.0
28605.0,0.21999999999999975,22,4574.0
28610.0,-0.22999999999999998,22,4657.0
28615.0,-0.3599999999999999,29,4789.0
28620.0,0.3599999999999999,18,4732.0
28625.0,0.020000000000000018,22,4711.0
28630.0,0.4900000000000002,24,4757.0
28635.0,1.2599999999999998,23,4739.0
28640.0,-0.039999999999999813,22,4815.0
28645.0,-0.18000000000000016,25,4875.0
28650.0,0.3800000000000001,26,4920.0
28655.0,0.97,25,4947.0
28660.0,0.0,17,4962.0
28665.0,-0.10999999999999999,23,4981.0
28670.0,-0.15000000000000002,26,5105.0
28675.0,-0.15000000000000002,28,4647.0
28680.0,-0.15000000000000002,22,3706.0
28685.0,0.26,12,3249.0
28690.0,0.54,11,3193.0
28695.0,-0.02,11,3166.0
28700.0,0.0,10,3129.0
28705.0,-0.030000000000000002,12,3178.0
28710.0,-0.020000000000000004,13,3238.0
28715.0,-0.039999999999999994,16,3307.0
28720.0,0.06,13,2904.0
28725.0,0.05,8,1703.0
28730.0,-0.01,10,1742.0
28735.0,-0.08,12,1726.0
28740.0,0.03,8,1696.0
28745.0,0.039999999999999994,11,1735.0
28750.0,0.0,12,1758.0
28755.0,0.0,13,1800.0
28760.0,0.02,13,1865.0
28765.0,0.0,12,1886.0
28770.0,0.0,6,1486.0
28775.0,0.0,2,522.0
28780.0,-0.02,5,541.0
28785.0,0.02,7,546.0
28790.0,-0.02,4,236.0
28795.0,-0.13,4,65.0
28800.0,-0.15,10,98.0
28805.0,-0.15000000000000002,14,153.0
