step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,-0.02,1,2.0
25225.0,-0.05,2,7.0
25230.0,-0.04999999999999999,4,15.0
25235.0,-0.05000000000000002,1,18.0
25240.0,0.15000000000000002,2,6.0
25245.0,0.02,5,19.0
25250.0,-0.05,10,56.0
25255.0,-0.19,11,98.0
25260.0,-0.22999999999999998,15,140.0
25265.0,-0.17000000000000004,13,182.0
25270.0,0.16000000000000003,6,168.0
25275.0,0.44999999999999996,5,124.0
25280.0,-0.04000000000000001,9,151.0
25285.0,-0.04999999999999999,9,176.0
25290.0,-0.07,6,149.0
25295.0,-0.15000000000000002,7,155.0
25300.0,-0.08999999999999997,10,196.0
25305.0,-0.14999999999999997,11,252.0
25310.0,-0.15000000000000002,10,287.0
25315.0,0.27999999999999997,12,299.0
25320.0,0.19,11,248.0
25325.0,-0.07,12,267.0
25330.0,-0.13999999999999996,15,322.0
25335.0,-0.050000000000000044,12,383.0
25340.0,0.040000000000000036,14,411.0
25345.0,0.45999999999999996,16,445.0
25350.0,-0.009999999999999998,15,421.0
25355.0,-0.05,14,387.0
25360.0,-0.12000000000000001,12,353.0
25365.0,-0.25,15,309.0
25370.0,-0.27999999999999997,12,283.0
25375.0,-0.24,9,258.0
25380.0,-0.25,9,301.0
25385.0,0.47,5,278.0
25390.0,0.62,12,261.0
25395.0,0.08,10,263.0
25400.0,-0.05,9,297.0
25405.0,-0.04999999999999999,13,336.0
25410.0,-0.1,19,425.0
25415.0,-0.09999999999999998,13,419.0
25420.0,-0.10000000000000003,12,437.0
25425.0,-0.10000000000000003,15,509.0
25430.0,-0.21999999999999997,19,608.0
25435.0,-0.19999999999999996,21,712.0
25440.0,-0.20999999999999996,19,765.0
25445.0,-0.27,22,787.0
25450.0,-0.08000000000000007,19,865.0
25455.0,-0.1499999999999999,19,959.0
25460.0,0.72,13,821.0
25465.0,0.88,13,689.0
25470.0,0.0,11,608.0
25475.0,-0.020000000000000004,12,399.0
25480.0,-0.04999999999999999,12,348.0
25485.0,-0.09,11,362.0
25490.0,-0.10000000000000003,12,390.0
25495.0,-0.12,11,429.0
25500.0,-0.14999999999999997,14,479.0
25505.0,-0.18000000000000005,14,530.0
25510.0,-0.19999999999999996,13,582.0
25515.0,-0.20999999999999996,17,647.0
25520.0,0.24,13,630.0
25525.0,-0.1100000000000001,16,702.0
25530.0,-0.1499999999999999,14,742.0
25535.0,-0.15000000000000013,13,758.0
25540.0,-0.19999999999999996,17,835.0
25545.0,0.9700000000000001,13,758.0
25550.0,0.44999999999999996,13,736.0
25555.0,-0.05000000000000002,13,801.0
25560.0,-0.04999999999999999,15,866.0
25565.0,-0.08000000000000002,10,819.0
25570.0,-0.09999999999999998,11,816.0
25575.0,-0.020000000000000018,11,853.0
25580.0,-0.11999999999999994,11,905.0
25585.0,-0.15000000000000002,14,969.0
25590.0,-0.20000000000000007,19,1051.0
25595.0,-0.20999999999999985,13,969.0
25600.0,0.6699999999999999,8,869.0
25605.0,0.13,10,899.0
25610.0,-0.07,15,966.0
25615.0,-0.14,17,1047.0
25620.0,-0.19999999999999996,16,909.0
25625.0,0.48,11,841.0
25630.0,-0.16999999999999998,12,885.0
25635.0,0.21,15,932.0
25640.0,0.18,8,910.0
25645.0,-0.019999999999999997,10,909.0
25650.0,-0.09,15,972.0
25655.0,0.039999999999999994,14,1007.0
25660.0,-0.039999999999999994,14,914.0
25665.0,-0.010000000000000009,9,382.0
25670.0,0.1,5,107.0
25675.0,0.019999999999999997,7,72.0
25680.0,0.0,3,87.0
25685.0,0.0,3,83.0
25690.0,0.0,4,67.0
25695.0,-0.010000000000000002,8,54.0
25700.0,-0.03,9,90.0
25705.0,0.020000000000000004,9,105.0
25710.0,-0.09,13,158.0
25715.0,-0.1,7,153.0
25720.0,-0.09999999999999998,8,109.0
25725.0,-0.16000000000000003,11,158.0
25730.0,-0.08999999999999997,18,231.0
25735.0,-0.13,13,275.0
25740.0,-0.15000000000000002,12,270.0
25745.0,-0.17000000000000004,10,274.0
25750.0,-0.21999999999999997,13,269.0
25755.0,-0.11999999999999988,11,277.0
25760.0,-0.1100000000000001,10,287.0
25765.0,0.5,7,262.0
25770.0,0.9299999999999999,8,168.0
25775.0,0.030000000000000006,7,168.0
25780.0,0.0,10,218.0
25785.0,0.0,11,190.0
25790.0,-0.030000000000000006,9,200.0
25795.0,-0.04999999999999999,8,191.0
25800.0,-0.13,9,216.0
25805.0,0.15,5,196.0
25810.0,0.05,7,200.0
25815.0,-0.05,7,235.0
25820.0,-0.1,7,255.0
25825.0,-0.18,11,288.0
25830.0,0.06,10,280.0
25835.0,-0.08000000000000002,13,299.0
25840.0,-0.15000000000000002,10,321.0
25845.0,-0.17999999999999994,14,359.0
25850.0,-0.18000000000000005,10,390.0
25855.0,-0.20000000000000007,10,177.0
25860.0,0.3500000000000001,10,180.0
25865.0,0.75,12,158.0
25870.0,-0.019999999999999997,14,204.0
25875.0,-0.1,15,258.0
25880.0,0.13,11,242.0
25885.0,0.0,9,191.0
25890.0,0.0,11,201.0
25895.0,-0.04,6,148.0
25900.0,-0.10999999999999999,9,123.0
25905.0,0.09999999999999999,13,164.0
25910.0,0.05,13,207.0
25915.0,-0.01,9,192.0
25920.0,-0.049999999999999996,4,163.0
25925.0,-0.12,12,166.0
25930.0,0.09999999999999999,10,176.0
25935.0,0.08,3,100.0
25940.0,0.0,5,99.0
25945.0,-0.04,13,146.0
25950.0,-0.13999999999999999,16,194.0
25955.0,-0.18,22,252.0
25960.0,-0.20000000000000007,16,324.0
25965.0,-0.2699999999999999,14,292.0
25970.0,0.2799999999999999,8,199.0
25975.0,0.32000000000000006,6,104.0
25980.0,-0.05000000000000002,6,120.0
25985.0,-0.08999999999999997,7,156.0
25990.0,-0.15000000000000002,14,182.0
25995.0,-0.16000000000000003,15,208.0
26000.0,-0.22999999999999998,14,249.0
26005.0,0.26,16,237.0
26010.0,-0.20999999999999996,12,263.0
26015.0,0.63,7,169.0
26020.0,0.06,11,130.0
26025.0,-0.06999999999999998,6,121.0
26030.0,0.07999999999999999,5,55.0
26035.0,-0.21,10,83.0
26040.0,-0.33999999999999997,20,162.0
26045.0,-0.40000000000000013,24,258.0
26050.0,-0.22999999999999998,25,334.0
26055.0,0.42000000000000004,11,294.0
26060.0,0.56,20,220.0
