step_time,reward,total_stopped,total_wait_time
27310.0,-8.050000000000182,161,230440.0
27315.0,-8.049999999999727,161,231245.0
27320.0,-8.050000000000182,161,232050.0
27325.0,-8.050000000000182,161,232855.0
27330.0,-8.049999999999727,161,233660.0
27335.0,-8.050000000000182,161,234465.0
27340.0,-8.049999999999727,161,235270.0
27345.0,-8.050000000000182,161,236075.0
27350.0,-8.050000000000182,161,236880.0
27355.0,-8.049999999999727,161,237685.0
27360.0,-8.050000000000182,161,238490.0
27365.0,-8.049999999999727,161,239295.0
27370.0,-8.050000000000182,161,240100.0
27375.0,-8.050000000000182,161,240905.0
27380.0,-8.049999999999727,161,241710.0
27385.0,-8.050000000000182,161,242515.0
27390.0,-8.049999999999727,161,243320.0
27395.0,-8.050000000000182,161,244125.0
27400.0,-8.050000000000182,161,244930.0
27405.0,-8.049999999999727,161,245735.0
27410.0,-8.050000000000182,161,246540.0
27415.0,-8.049999999999727,161,247345.0
27420.0,-8.050000000000182,161,248150.0
27425.0,-8.050000000000182,161,248955.0
27430.0,-8.049999999999727,161,249760.0
27435.0,-8.050000000000182,161,250565.0
27440.0,-8.049999999999727,161,251370.0
27445.0,-8.050000000000182,161,252175.0
27450.0,-8.050000000000182,161,252980.0
27455.0,-8.049999999999727,161,253785.0
27460.0,-8.050000000000182,161,254590.0
27465.0,-8.049999999999727,161,255395.0
27470.0,-8.050000000000182,161,256200.0
27475.0,-8.050000000000182,161,257005.0
27480.0,-8.049999999999727,161,257810.0
27485.0,-8.050000000000182,161,258615.0
27490.0,-8.049999999999727,161,259420.0
27495.0,-8.050000000000182,161,260225.0
27500.0,-8.050000000000182,161,261030.0
27505.0,-8.049999999999727,161,261835.0
27510.0,-8.050000000000182,161,262640.0
27515.0,-8.049999999999727,161,263445.0
27520.0,-8.050000000000182,161,264250.0
27525.0,-8.050000000000182,161,265055.0
27530.0,-8.049999999999727,161,265860.0
27535.0,-8.050000000000182,161,266665.0
27540.0,-8.049999999999727,161,267470.0
27545.0,-8.050000000000182,161,268275.0
27550.0,-8.050000000000182,161,269080.0
27555.0,-8.049999999999727,161,269885.0
27560.0,-8.050000000000182,161,270690.0
27565.0,-8.049999999999727,161,271495.0
27570.0,-8.050000000000182,161,272300.0
27575.0,-8.050000000000182,161,273105.0
27580.0,-8.049999999999727,161,273910.0
27585.0,-8.050000000000182,161,274715.0
27590.0,-8.049999999999727,161,275520.0
27595.0,-8.050000000000182,161,276325.0
27600.0,-8.050000000000182,161,277130.0
27605.0,-8.049999999999727,161,277935.0
27610.0,-8.050000000000182,161,278740.0
27615.0,-8.049999999999727,161,279545.0
27620.0,-8.050000000000182,161,280350.0
27625.0,-8.050000000000182,161,281155.0
27630.0,-8.049999999999727,161,281960.0
27635.0,-8.050000000000182,161,282765.0
27640.0,-8.049999999999727,161,283570.0
27645.0,-8.050000000000182,161,284375.0
27650.0,-8.050000000000182,161,285180.0
27655.0,-8.049999999999727,161,285985.0
27660.0,-8.050000000000182,161,286790.0
27665.0,-8.049999999999727,161,287595.0
27670.0,-8.050000000000182,161,288400.0
27675.0,-8.050000000000182,161,289205.0
27680.0,-8.049999999999727,161,290010.0
27685.0,-8.050000000000182,161,290815.0
27690.0,-8.049999999999727,161,291620.0
27695.0,-8.050000000000182,161,292425.0
27700.0,-8.050000000000182,161,293230.0
27705.0,-8.049999999999727,161,294035.0
27710.0,-8.050000000000182,161,294840.0
27715.0,-8.049999999999727,161,295645.0
27720.0,-8.050000000000182,161,296450.0
27725.0,-8.050000000000182,161,297255.0
27730.0,-8.049999999999727,161,298060.0
27735.0,-8.050000000000182,161,298865.0
27740.0,-8.049999999999727,161,299670.0
27745.0,-8.050000000000182,161,300475.0
27750.0,-8.050000000000182,161,301280.0
27755.0,-8.049999999999727,161,302085.0
27760.0,-8.050000000000182,161,302890.0
27765.0,-8.049999999999727,161,303695.0
27770.0,-8.050000000000182,161,304500.0
27775.0,-8.050000000000182,161,305305.0
27780.0,-8.049999999999727,161,306110.0
27785.0,-8.050000000000182,161,306915.0
27790.0,-8.049999999999727,161,307720.0
27795.0,-8.050000000000182,161,308525.0
27800.0,-8.050000000000182,161,309330.0
27805.0,-8.049999999999727,161,310135.0
27810.0,-8.050000000000182,161,310940.0
27815.0,-8.049999999999727,161,311745.0
27820.0,-8.050000000000182,161,312550.0
27825.0,-8.050000000000182,161,313355.0
27830.0,-8.049999999999727,161,314160.0
27835.0,-8.050000000000182,161,314965.0
27840.0,-8.049999999999727,161,315770.0
27845.0,-8.050000000000182,161,316575.0
27850.0,-8.050000000000182,161,317380.0
27855.0,-8.049999999999727,161,318185.0
27860.0,-8.050000000000182,161,318990.0
27865.0,-8.049999999999727,161,319795.0
27870.0,-8.050000000000182,161,320600.0
27875.0,-8.050000000000182,161,321405.0
27880.0,-8.049999999999727,161,322210.0
27885.0,-8.050000000000182,161,323015.0
27890.0,-8.049999999999727,161,323820.0
27895.0,-8.050000000000182,161,324625.0
27900.0,-8.050000000000182,161,325430.0
27905.0,-8.049999999999727,161,326235.0
27910.0,-8.050000000000182,161,327040.0
27915.0,-8.049999999999727,161,327845.0
27920.0,-8.050000000000182,161,328650.0
27925.0,-8.050000000000182,161,329455.0
27930.0,-8.049999999999727,161,330260.0
27935.0,-8.050000000000182,161,331065.0
27940.0,-8.049999999999727,161,331870.0
27945.0,-8.050000000000182,161,332675.0
27950.0,-8.050000000000182,161,333480.0
27955.0,-8.049999999999727,161,334285.0
27960.0,-8.050000000000182,161,335090.0
27965.0,-8.049999999999727,161,335895.0
27970.0,-8.050000000000182,161,336700.0
27975.0,-8.050000000000182,161,337505.0
27980.0,-8.049999999999727,161,338310.0
27985.0,-8.050000000000182,161,339115.0
27990.0,-8.049999999999727,161,339920.0
27995.0,-8.050000000000182,161,340725.0
28000.0,-8.050000000000182,161,341530.0
28005.0,-8.049999999999727,161,342335.0
28010.0,-8.050000000000182,161,343140.0
28015.0,-8.049999999999727,161,343945.0
28020.0,-8.050000000000182,161,344750.0
28025.0,-8.050000000000182,161,345555.0
28030.0,-8.049999999999727,161,346360.0
28035.0,-8.050000000000182,161,347165.0
28040.0,-8.049999999999727,161,347970.0
28045.0,-8.050000000000182,161,348775.0
28050.0,-8.050000000000182,161,349580.0
28055.0,-8.049999999999727,161,350385.0
28060.0,-8.050000000000182,161,351190.0
28065.0,-8.049999999999727,161,351995.0
28070.0,-8.050000000000182,161,352800.0
28075.0,-8.050000000000182,161,353605.0
28080.0,-8.049999999999727,161,354410.0
28085.0,-8.050000000000182,161,355215.0
28090.0,-8.049999999999727,161,356020.0
28095.0,-8.050000000000182,161,356825.0
28100.0,-8.050000000000182,161,357630.0
28105.0,-8.049999999999727,161,358435.0
28110.0,-8.050000000000182,161,359240.0
28115.0,-8.049999999999727,161,360045.0
28120.0,-8.050000000000182,161,360850.0
28125.0,-8.050000000000182,161,361655.0
28130.0,-8.049999999999727,161,362460.0
28135.0,-8.050000000000182,161,363265.0
28140.0,-8.049999999999727,161,364070.0
28145.0,-8.050000000000182,161,364875.0
28150.0,-8.050000000000182,161,365680.0
28155.0,-8.049999999999727,161,366485.0
28160.0,-8.050000000000182,161,367290.0
28165.0,-8.049999999999727,161,368095.0
28170.0,-8.050000000000182,161,368900.0
28175.0,-8.050000000000182,161,369705.0
28180.0,-8.049999999999727,161,370510.0
28185.0,-8.050000000000182,161,371315.0
28190.0,-8.049999999999727,161,372120.0
28195.0,-8.050000000000182,161,372925.0
28200.0,-8.050000000000182,161,373730.0
28205.0,-8.049999999999727,161,374535.0
28210.0,-8.050000000000182,161,375340.0
28215.0,-8.049999999999727,161,376145.0
28220.0,-8.050000000000182,161,376950.0
28225.0,-8.050000000000182,161,377755.0
28230.0,-8.049999999999727,161,378560.0
28235.0,-8.050000000000182,161,379365.0
28240.0,-8.049999999999727,161,380170.0
28245.0,-8.050000000000182,161,380975.0
28250.0,-8.050000000000182,161,381780.0
28255.0,-8.049999999999727,161,382585.0
28260.0,-8.050000000000182,161,383390.0
28265.0,-8.049999999999727,161,384195.0
28270.0,-8.050000000000182,161,385000.0
28275.0,-8.050000000000182,161,385805.0
28280.0,-8.049999999999727,161,386610.0
28285.0,-8.050000000000182,161,387415.0
28290.0,-8.049999999999727,161,388220.0
28295.0,-8.050000000000182,161,389025.0
28300.0,-8.050000000000182,161,389830.0
28305.0,-8.049999999999727,161,390635.0
28310.0,-8.050000000000182,161,391440.0
28315.0,-8.049999999999727,161,392245.0
28320.0,-8.050000000000182,161,393050.0
28325.0,-8.050000000000182,161,393855.0
28330.0,-8.049999999999727,161,394660.0
28335.0,-8.050000000000182,161,395465.0
28340.0,-8.049999999999727,161,396270.0
28345.0,-8.050000000000182,161,397075.0
28350.0,-8.050000000000182,161,397880.0
28355.0,-8.049999999999727,161,398685.0
28360.0,-8.050000000000182,161,399490.0
28365.0,-8.049999999999727,161,400295.0
28370.0,-8.050000000000182,161,401100.0
28375.0,-8.050000000000182,161,401905.0
28380.0,-8.049999999999727,161,402710.0
28385.0,-8.050000000000182,161,403515.0
28390.0,-8.049999999999727,161,404320.0
28395.0,-8.050000000000182,161,405125.0
28400.0,-8.050000000000182,161,405930.0
28405.0,-8.049999999999727,161,406735.0
28410.0,-8.050000000000182,161,407540.0
28415.0,-8.049999999999727,161,408345.0
28420.0,-8.050000000000182,161,409150.0
28425.0,-8.050000000000182,161,409955.0
28430.0,-8.050000000000182,161,410760.0
28435.0,-8.049999999999272,161,411565.0
28440.0,-8.050000000000182,161,412370.0
28445.0,-8.050000000000182,161,413175.0
28450.0,-8.050000000000182,161,413980.0
28455.0,-8.050000000000182,161,414785.0
28460.0,-8.049999999999272,161,415590.0
28465.0,-8.050000000000182,161,416395.0
28470.0,-8.050000000000182,161,417200.0
28475.0,-8.050000000000182,161,418005.0
28480.0,-8.050000000000182,161,418810.0
28485.0,-8.049999999999272,161,419615.0
28490.0,-8.050000000000182,161,420420.0
28495.0,-8.050000000000182,161,421225.0
28500.0,-8.050000000000182,161,422030.0
28505.0,-8.050000000000182,161,422835.0
28510.0,-8.049999999999272,161,423640.0
28515.0,-8.050000000000182,161,424445.0
28520.0,-8.050000000000182,161,425250.0
28525.0,-8.050000000000182,161,426055.0
28530.0,-8.050000000000182,161,426860.0
28535.0,-8.049999999999272,161,427665.0
28540.0,-8.050000000000182,161,428470.0
28545.0,-8.050000000000182,161,429275.0
28550.0,-8.050000000000182,161,430080.0
