step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,-0.03,1,5.0
25225.0,-0.05,2,8.0
25230.0,-0.05,5,14.0
25235.0,-0.04999999999999999,4,25.0
25240.0,-0.07,5,42.0
25245.0,-0.12,7,67.0
25250.0,-0.20999999999999996,11,108.0
25255.0,0.11999999999999994,9,122.0
25260.0,0.25,11,135.0
25265.0,0.0,11,181.0
25270.0,-0.07999999999999999,17,249.0
25275.0,-0.24000000000000005,17,283.0
25280.0,-0.25,17,356.0
25285.0,-0.25,19,446.0
25290.0,-0.30000000000000004,23,553.0
25295.0,-0.34999999999999987,20,655.0
25300.0,-0.29000000000000004,21,739.0
25305.0,-0.3800000000000001,24,851.0
25310.0,-0.3999999999999999,25,974.0
25315.0,0.3599999999999999,22,1025.0
25320.0,0.9200000000000002,18,1020.0
25325.0,0.16999999999999993,23,1094.0
25330.0,-0.25,24,1163.0
25335.0,0.33000000000000007,17,1085.0
25340.0,1.01,18,1061.0
25345.0,0.009999999999999981,20,1145.0
25350.0,-0.12,26,1265.0
25355.0,-0.14999999999999997,24,1383.0
25360.0,-0.15000000000000002,23,1472.0
25365.0,-0.17000000000000004,24,1552.0
25370.0,-0.19999999999999996,24,1665.0
25375.0,-0.19999999999999996,24,1779.0
25380.0,-0.19999999999999996,27,1910.0
25385.0,-0.20000000000000018,25,2036.0
25390.0,-0.27,29,2163.0
25395.0,0.3400000000000001,25,2234.0
25400.0,1.0,22,2248.0
25405.0,0.31000000000000005,25,2332.0
25410.0,-0.12000000000000002,29,2469.0
25415.0,-0.14999999999999997,28,2446.0
25420.0,-0.15000000000000002,30,2591.0
25425.0,-0.15000000000000002,27,2720.0
25430.0,-0.17999999999999994,29,2856.0
25435.0,-0.19999999999999996,29,2996.0
25440.0,-0.20000000000000018,29,3143.0
25445.0,-0.19999999999999996,25,3018.0
25450.0,-0.19999999999999996,26,3047.0
25455.0,-0.19999999999999996,25,3172.0
25460.0,-0.22999999999999998,26,3299.0
25465.0,-0.25,27,3431.0
25470.0,0.55,23,3481.0
25475.0,1.75,23,3413.0
25480.0,-0.03,25,3533.0
25485.0,-0.1,26,3660.0
25490.0,-0.09999999999999998,27,3793.0
25495.0,-0.14,29,3933.0
25500.0,-0.15000000000000002,30,4083.0
25505.0,-0.15000000000000002,31,4233.0
25510.0,-0.1499999999999999,31,4386.0
25515.0,-0.15000000000000013,31,4543.0
25520.0,-0.1499999999999999,30,4685.0
25525.0,-0.1499999999999999,31,4843.0
25530.0,-0.15000000000000013,29,4808.0
25535.0,-0.1499999999999999,29,4834.0
25540.0,-0.15000000000000013,29,4975.0
25545.0,-0.1499999999999997,31,5127.0
25550.0,-0.18000000000000016,33,5287.0
25555.0,-0.20000000000000018,33,5452.0
25560.0,-0.19999999999999973,33,5526.0
25565.0,-0.20000000000000018,31,5666.0
25570.0,-0.20999999999999996,33,5824.0
25575.0,-0.25,35,5992.0
25580.0,-0.25,34,6155.0
25585.0,-0.2799999999999998,35,6316.0
25590.0,-0.30000000000000027,37,6496.0
25595.0,1.04,36,6543.0
25600.0,2.5300000000000002,36,6451.0
25605.0,0.13,35,6612.0
25610.0,0.07,34,6705.0
25615.0,-0.04999999999999999,33,6807.0
25620.0,-0.04999999999999999,35,6972.0
25625.0,-0.050000000000000044,40,7158.0
25630.0,-0.04999999999999999,37,7323.0
25635.0,-0.050000000000000044,38,7466.0
25640.0,-0.04999999999999993,37,7645.0
25645.0,-0.050000000000000044,38,7800.0
25650.0,-0.04999999999999993,37,7972.0
25655.0,-0.08000000000000007,36,7996.0
25660.0,-0.12,31,8057.0
25665.0,-0.15000000000000002,32,8190.0
25670.0,0.79,31,8261.0
25675.0,0.27,35,8397.0
25680.0,0.0,31,8552.0
25685.0,-0.02,35,8710.0
25690.0,0.0,31,8863.0
25695.0,0.0,35,9027.0
25700.0,0.02,37,9168.0
25705.0,0.0,34,9280.0
25710.0,-0.06,40,9475.0
25715.0,-0.08000000000000002,39,9648.0
25720.0,-0.09999999999999998,36,9756.0
25725.0,-0.09000000000000002,33,9882.0
25730.0,-0.09999999999999998,36,10060.0
25735.0,-0.11000000000000004,41,10241.0
25740.0,-0.12,40,10386.0
25745.0,-0.09999999999999998,41,10587.0
25750.0,-0.08999999999999997,38,10743.0
25755.0,-0.08000000000000007,34,10825.0
25760.0,-0.09999999999999998,32,10981.0
25765.0,-0.09999999999999987,35,11165.0
25770.0,-0.10000000000000009,40,11369.0
25775.0,-0.10000000000000009,47,11585.0
25780.0,-0.09999999999999987,46,11767.0
25785.0,-0.10000000000000009,43,11914.0
25790.0,-0.09999999999999987,43,12094.0
25795.0,-0.10000000000000009,43,11784.0
25800.0,-0.10000000000000009,41,10901.0
25805.0,-0.09999999999999987,41,11104.0
25810.0,-0.09999999999999987,39,11251.0
25815.0,-0.10000000000000009,32,11224.0
25820.0,-0.1200000000000001,31,11169.0
25825.0,-0.10000000000000009,37,11333.0
25830.0,-0.10000000000000009,45,11532.0
25835.0,-0.07999999999999963,48,11757.0
25840.0,-0.10000000000000009,46,11938.0
25845.0,-0.10000000000000009,41,11918.0
25850.0,-0.10000000000000009,40,12016.0
25855.0,-0.10000000000000009,40,12203.0
25860.0,-0.09999999999999964,44,12404.0
25865.0,-0.13000000000000034,48,12551.0
25870.0,-0.1499999999999999,54,12724.0
25875.0,-0.18000000000000016,54,12884.0
25880.0,3.24,45,12591.0
25885.0,0.23,42,12657.0
25890.0,0.0,45,12823.0
25895.0,0.02,35,12965.0
25900.0,0.0,41,13086.0
25905.0,0.0,37,13226.0
25910.0,0.0,34,13314.0
25915.0,0.0,34,13466.0
25920.0,0.0,37,13641.0
25925.0,0.0,35,13774.0
25930.0,0.0,31,13859.0
25935.0,0.0,33,14013.0
25940.0,0.0,36,14180.0
25945.0,0.0,35,14317.0
25950.0,0.0,34,14438.0
25955.0,-0.02,35,14552.0
25960.0,-0.05,35,14666.0
25965.0,-0.04999999999999999,34,14809.0
25970.0,-0.07,37,14983.0
25975.0,-0.07,39,15155.0
25980.0,-0.04999999999999999,37,15321.0
25985.0,-0.030000000000000027,34,15468.0
25990.0,-0.04999999999999999,38,15648.0
25995.0,-0.02999999999999997,37,15816.0
26000.0,-0.04999999999999999,41,15977.0
26005.0,-0.050000000000000044,39,16162.0
26010.0,-0.09999999999999998,42,16362.0
