step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,3,12.0
25225.0,0.0,5,30.0
25230.0,0.0,8,54.0
25235.0,0.0,3,54.0
25240.0,-0.02,3,16.0
25245.0,-0.06,7,33.0
25250.0,-0.03,9,61.0
25255.0,-0.09000000000000001,7,74.0
25260.0,-0.21999999999999997,11,118.0
25265.0,-0.25000000000000006,13,177.0
25270.0,0.18000000000000005,9,143.0
25275.0,0.27,13,111.0
25280.0,-0.09,12,148.0
25285.0,0.13999999999999999,15,198.0
25290.0,0.13,11,216.0
25295.0,0.02,8,221.0
25300.0,0.0,12,273.0
25305.0,0.0,11,291.0
25310.0,-0.039999999999999994,6,234.0
25315.0,-0.05,10,203.0
25320.0,-0.05,11,251.0
25325.0,0.14,13,295.0
25330.0,0.02,15,362.0
25335.0,0.0,15,400.0
25340.0,-0.05,18,482.0
25345.0,-0.05,10,328.0
25350.0,-0.13999999999999999,7,166.0
25355.0,0.16999999999999998,1,16.0
25360.0,0.05,4,17.0
25365.0,0.0,5,36.0
25370.0,-0.039999999999999994,6,58.0
25375.0,-0.020000000000000004,9,87.0
25380.0,-0.09999999999999999,8,123.0
25385.0,-0.10000000000000003,8,148.0
25390.0,-0.13999999999999996,5,91.0
25395.0,-0.14999999999999997,4,97.0
25400.0,-0.18000000000000005,5,118.0
25405.0,0.020000000000000018,9,130.0
25410.0,0.020000000000000018,9,111.0
25415.0,-0.15000000000000002,10,152.0
25420.0,-0.15000000000000002,6,148.0
25425.0,0.31000000000000005,6,135.0
25430.0,-0.08000000000000007,4,135.0
25435.0,-0.14,5,157.0
25440.0,-0.20000000000000007,8,194.0
25445.0,0.9500000000000001,6,121.0
25450.0,0.08000000000000002,5,147.0
25455.0,0.0,4,158.0
25460.0,0.0,6,182.0
25465.0,0.0,9,223.0
25470.0,0.0,9,254.0
25475.0,0.0,9,299.0
25480.0,0.09,10,339.0
25485.0,-0.01,9,361.0
25490.0,0.01,10,377.0
25495.0,-0.02,13,432.0
25500.0,-0.05,17,508.0
25505.0,-0.04999999999999999,17,578.0
25510.0,-0.05000000000000002,17,661.0
25515.0,-0.04999999999999999,10,580.0
25520.0,-0.09,6,294.0
25525.0,-0.09999999999999998,8,233.0
25530.0,-0.10000000000000003,10,280.0
25535.0,0.30000000000000004,13,301.0
25540.0,-0.1,15,366.0
25545.0,-0.010000000000000009,13,421.0
25550.0,-0.08000000000000002,14,484.0
25555.0,-0.09999999999999998,16,561.0
25560.0,-0.09999999999999998,19,647.0
25565.0,-0.14,21,746.0
25570.0,-0.15000000000000002,23,857.0
25575.0,-0.15000000000000002,22,833.0
25580.0,-0.1499999999999999,19,661.0
25585.0,0.95,18,650.0
25590.0,0.24,24,729.0
25595.0,-0.01,23,823.0
25600.0,-0.060000000000000005,22,923.0
25605.0,-0.10999999999999999,23,956.0
25610.0,-0.15000000000000002,18,848.0
25615.0,0.15000000000000002,13,740.0
25620.0,0.18,15,788.0
25625.0,0.0,11,748.0
25630.0,-0.08,12,684.0
25635.0,-0.09999999999999999,13,723.0
25640.0,-0.16999999999999998,15,707.0
25645.0,0.31,7,553.0
25650.0,0.0,7,609.0
25655.0,-0.049999999999999996,12,675.0
25660.0,-0.12,16,758.0
25665.0,-0.16,17,754.0
25670.0,-0.010000000000000009,12,630.0
25675.0,0.15,11,577.0
25680.0,-0.16,16,658.0
25685.0,-0.25,21,757.0
25690.0,-0.25,22,775.0
25695.0,-0.2300000000000001,19,699.0
25700.0,0.43000000000000016,16,725.0
25705.0,0.6,21,776.0
25710.0,0.039999999999999994,21,751.0
25715.0,-0.03,17,679.0
25720.0,-0.13,15,622.0
25725.0,-0.17,21,629.0
25730.0,-0.22999999999999998,28,732.0
25735.0,-0.25,29,810.0
25740.0,-0.31999999999999995,32,961.0
25745.0,-0.22999999999999998,33,1118.0
25750.0,-0.29000000000000004,26,1045.0
25755.0,0.52,15,538.0
25760.0,1.0799999999999998,18,498.0
25765.0,0.03,26,604.0
25770.0,-0.07,21,592.0
25775.0,0.1,12,403.0
25780.0,0.02,15,434.0
25785.0,0.0,25,540.0
25790.0,0.0,33,695.0
25795.0,0.0,36,849.0
25800.0,-0.06,32,847.0
25805.0,-0.16999999999999998,27,704.0
25810.0,-0.15000000000000002,27,818.0
25815.0,-0.16000000000000003,31,960.0
25820.0,-0.25,28,1003.0
25825.0,-0.31999999999999984,22,939.0
25830.0,-0.3500000000000001,19,901.0
25835.0,-0.3500000000000001,20,837.0
25840.0,-0.41999999999999993,20,726.0
25845.0,0.6299999999999999,18,723.0
25850.0,1.55,20,662.0
25855.0,0.05,18,636.0
25860.0,-0.009999999999999998,16,393.0
25865.0,-0.010000000000000002,19,462.0
25870.0,0.02,24,481.0
25875.0,-0.02,21,341.0
25880.0,-0.049999999999999996,18,340.0
25885.0,-0.05000000000000002,23,406.0
25890.0,0.14,25,467.0
25895.0,-0.05,24,503.0
25900.0,0.04,13,519.0
25905.0,0.01,11,524.0
25910.0,0.0,15,539.0
25915.0,0.0,16,553.0
25920.0,0.0,16,486.0
25925.0,-0.06,19,486.0
25930.0,0.019999999999999997,18,454.0
25935.0,0.03,14,425.0
25940.0,0.0,15,443.0
25945.0,0.0,11,430.0
25950.0,-0.07,14,430.0
25955.0,0.08,12,423.0
25960.0,-0.02,11,342.0
25965.0,0.0,13,396.0
25970.0,-0.039999999999999994,18,473.0
25975.0,0.03,23,570.0
25980.0,0.0,26,648.0
25985.0,0.0,25,711.0
25990.0,0.009999999999999998,13,560.0
25995.0,-0.06999999999999999,13,302.0
26000.0,-0.07,18,384.0
26005.0,0.07,24,470.0
26010.0,0.049999999999999996,32,606.0
26015.0,-0.010000000000000002,28,634.0
26020.0,-0.020000000000000004,33,693.0
26025.0,-0.13,28,731.0
26030.0,-0.08000000000000002,24,682.0
26035.0,-0.28,25,764.0
26040.0,-0.3799999999999999,29,892.0
26045.0,-0.44999999999999996,27,952.0
26050.0,-0.51,27,936.0
26055.0,-0.5900000000000003,26,1063.0
26060.0,-0.5999999999999996,28,1186.0
26065.0,-0.6400000000000001,30,1281.0
26070.0,-0.38000000000000034,28,1304.0
26075.0,-0.54,29,1392.0
26080.0,0.54,28,1434.0
26085.0,1.8300000000000005,27,1369.0
26090.0,-0.010000000000000231,25,1383.0
26095.0,-0.18999999999999995,29,1335.0
26100.0,-0.33000000000000007,32,1382.0
26105.0,-0.41000000000000014,38,1426.0
26110.0,-0.3999999999999999,39,1546.0
26115.0,-0.4500000000000002,45,1748.0
26120.0,-0.3899999999999997,48,1972.0
26125.0,-0.3799999999999999,53,2213.0
26130.0,-0.46999999999999975,54,2476.0
26135.0,-0.7000000000000002,63,2775.0
26140.0,-0.75,60,2954.0
26145.0,-0.7999999999999998,52,2980.0
26150.0,-0.15000000000000036,53,2910.0
26155.0,-0.6499999999999995,53,2695.0
26160.0,-0.6799999999999997,46,2832.0
26165.0,-0.8100000000000005,46,2978.0
26170.0,0.41000000000000014,53,3080.0
26175.0,2.8999999999999995,58,2989.0
26180.0,-0.7400000000000002,56,3057.0
26185.0,-0.7499999999999991,50,3298.0
26190.0,0.20999999999999908,45,3435.0
26195.0,0.2600000000000007,57,3609.0
26200.0,-0.41000000000000014,66,3903.0
26205.0,-0.6000000000000005,60,3984.0
26210.0,0.8799999999999999,51,3595.0
26215.0,2.8200000000000003,44,3426.0
26220.0,1.4500000000000002,41,3476.0
26225.0,-0.07000000000000028,51,3705.0
26230.0,-0.20999999999999996,58,3968.0
26235.0,0.5500000000000003,58,4135.0
26240.0,0.6400000000000001,57,4290.0
26245.0,-0.1200000000000001,64,4590.0
26250.0,-0.2400000000000002,72,4941.0
26255.0,0.26000000000000023,77,5256.0
26260.0,-0.18999999999999995,72,5272.0
