step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,0.0,8,50.0
25235.0,0.0,6,75.0
25240.0,0.0,7,104.0
25245.0,0.0,8,135.0
25250.0,-0.05,10,179.0
25255.0,-0.020000000000000004,6,189.0
25260.0,-0.03,10,211.0
25265.0,0.020000000000000004,7,239.0
25270.0,-0.05,10,276.0
25275.0,0.020000000000000004,7,247.0
25280.0,0.11,1,80.0
25285.0,0.0,1,80.0
25290.0,-0.03,6,95.0
25295.0,0.03,6,65.0
25300.0,0.0,0,22.0
25305.0,0.0,2,26.0
25310.0,0.0,5,39.0
25315.0,0.0,7,68.0
25320.0,0.0,1,36.0
25325.0,-0.04,1,24.0
25330.0,-0.019999999999999997,6,36.0
25335.0,-0.07,8,63.0
25340.0,0.04000000000000001,4,77.0
25345.0,0.0,3,64.0
25350.0,0.03,3,22.0
25355.0,0.0,4,29.0
25360.0,0.0,3,41.0
25365.0,-0.12,4,51.0
25370.0,0.06,2,32.0
25375.0,0.0,2,37.0
25380.0,0.0,2,47.0
25385.0,0.0,2,57.0
25390.0,-0.020000000000000018,7,77.0
25395.0,-0.06999999999999998,5,83.0
25400.0,0.03999999999999998,3,94.0
25405.0,0.05000000000000002,3,59.0
25410.0,-0.03,3,29.0
25415.0,-0.05000000000000002,3,41.0
25420.0,0.12000000000000001,2,31.0
25425.0,-0.03,4,51.0
25430.0,0.009999999999999995,5,68.0
25435.0,-0.06,6,62.0
25440.0,0.16,5,67.0
25445.0,-0.02,7,96.0
25450.0,-0.05,6,115.0
25455.0,0.07,6,140.0
25460.0,0.0,8,178.0
25465.0,0.0,8,185.0
25470.0,0.0,6,205.0
25475.0,0.0,5,217.0
25480.0,0.0,7,247.0
25485.0,0.0,5,269.0
25490.0,-0.05,7,298.0
25495.0,0.04,7,328.0
25500.0,-0.049999999999999996,9,367.0
25505.0,0.06,9,397.0
25510.0,0.0,7,428.0
25515.0,0.0,8,461.0
25520.0,0.0,8,498.0
25525.0,0.0,10,546.0
25530.0,0.0,10,588.0
25535.0,0.0,5,406.0
25540.0,0.0,1,56.0
25545.0,0.0,2,62.0
25550.0,0.0,7,74.0
25555.0,0.0,7,105.0
25560.0,0.0,10,145.0
25565.0,0.0,11,192.0
25570.0,0.0,6,171.0
25575.0,0.0,4,96.0
25580.0,0.0,4,111.0
25585.0,0.0,7,140.0
25590.0,0.0,7,142.0
25595.0,0.0,2,77.0
25600.0,-0.04,2,82.0
25605.0,0.04,4,100.0
25610.0,0.0,5,118.0
25615.0,0.0,7,148.0
25620.0,0.0,9,189.0
25625.0,0.0,9,185.0
25630.0,-0.1,5,104.0
25635.0,0.08,1,92.0
25640.0,0.02,5,124.0
25645.0,0.0,9,165.0
25650.0,0.0,11,213.0
25655.0,-0.05,8,213.0
25660.0,0.04,4,142.0
25665.0,-0.049999999999999996,3,147.0
25670.0,0.06,5,157.0
25675.0,0.0,4,140.0
25680.0,0.0,1,88.0
25685.0,0.0,5,66.0
25690.0,-0.02,5,72.0
25695.0,-0.009999999999999998,8,95.0
25700.0,-0.04000000000000001,11,140.0
25705.0,-0.07999999999999999,10,149.0
25710.0,0.07999999999999999,3,93.0
25715.0,0.05,2,94.0
25720.0,0.0,5,109.0
25725.0,-0.05,8,118.0
25730.0,0.07,1,77.0
25735.0,0.0,3,80.0
25740.0,0.0,5,94.0
25745.0,0.0,7,126.0
25750.0,0.0,5,124.0
25755.0,0.0,2,58.0
25760.0,0.0,6,61.0
25765.0,0.0,5,74.0
25770.0,0.0,7,106.0
25775.0,0.0,10,151.0
25780.0,-0.03,12,145.0
25785.0,0.03,6,118.0
25790.0,0.0,4,99.0
25795.0,-0.02,5,103.0
25800.0,0.0,8,129.0
25805.0,-0.05,8,168.0
25810.0,0.05,6,173.0
25815.0,0.0,7,194.0
25820.0,0.0,6,211.0
25825.0,-0.06,8,240.0
25830.0,0.06,5,259.0
25835.0,0.0,8,297.0
25840.0,0.0,6,323.0
25845.0,-0.009999999999999998,10,363.0
25850.0,0.009999999999999998,9,328.0
25855.0,0.0,5,137.0
25860.0,0.0,1,100.0
25865.0,0.0,4,114.0
25870.0,-0.039999999999999994,13,161.0
25875.0,-0.1,20,237.0
25880.0,0.13,14,271.0
25885.0,0.019999999999999997,7,207.0
25890.0,0.0,2,180.0
25895.0,0.01,3,190.0
25900.0,-0.06,8,254.0
25905.0,0.06,9,248.0
25910.0,0.0,6,213.0
25915.0,0.0,1,169.0
25920.0,-0.04,4,177.0
25925.0,0.03,10,208.0
25930.0,0.01,6,226.0
25935.0,-0.02,11,267.0
25940.0,-0.09999999999999999,9,306.0
25945.0,0.12,11,320.0
25950.0,0.0,7,351.0
25955.0,-0.02,11,389.0
25960.0,0.0,7,423.0
25965.0,0.0,10,449.0
25970.0,0.0,12,511.0
25975.0,0.0,9,524.0
25980.0,-0.039999999999999994,12,557.0
25985.0,0.0,12,609.0
25990.0,0.0,11,554.0
25995.0,0.0,4,462.0
26000.0,-0.08000000000000002,11,460.0
26005.0,0.1,13,506.0
26010.0,0.010000000000000002,10,552.0
26015.0,-0.03,13,595.0
26020.0,0.0,16,657.0
26025.0,-0.1,20,742.0
26030.0,-0.26,25,851.0
26035.0,-0.29,26,943.0
26040.0,-0.21000000000000008,20,838.0
26045.0,0.22000000000000008,10,737.0
26050.0,0.39999999999999997,11,699.0
26055.0,-0.04999999999999999,11,735.0
26060.0,0.24999999999999997,11,750.0
26065.0,0.010000000000000009,12,780.0
26070.0,-0.05000000000000002,16,845.0
26075.0,0.11000000000000001,13,681.0
26080.0,-0.03,6,175.0
26085.0,-0.04000000000000001,5,169.0
26090.0,0.0,10,191.0
26095.0,-0.06,11,214.0
26100.0,0.010000000000000009,6,197.0
26105.0,-0.03,8,208.0
26110.0,0.009999999999999981,9,248.0
26115.0,0.08000000000000002,14,281.0
26120.0,-0.16,12,316.0
26125.0,0.03,8,212.0
26130.0,0.0,9,149.0
26135.0,-0.06999999999999998,8,155.0
26140.0,0.08999999999999997,9,148.0
26145.0,-0.009999999999999981,11,185.0
26150.0,0.07999999999999999,11,217.0
26155.0,-0.06,7,185.0
26160.0,0.08,3,68.0
26165.0,-0.06000000000000001,4,70.0
26170.0,-0.01999999999999999,9,96.0
26175.0,-0.07,15,133.0
26180.0,-0.010000000000000009,14,152.0
26185.0,-0.07,14,207.0
26190.0,-0.009999999999999953,16,233.0
26195.0,0.07999999999999996,13,255.0
26200.0,0.020000000000000018,13,293.0
26205.0,-0.10999999999999999,12,342.0
26210.0,0.10999999999999999,6,283.0
26215.0,0.07999999999999999,4,206.0
26220.0,0.05000000000000002,4,175.0
26225.0,0.0,7,190.0
26230.0,0.0,7,214.0
26235.0,0.0,8,247.0
26240.0,0.0,10,292.0
26245.0,0.0,3,236.0
26250.0,-0.020000000000000018,2,77.0
26255.0,0.06000000000000001,3,72.0
26260.0,-0.009999999999999995,7,85.0
26265.0,-0.1,7,124.0
26270.0,0.09,5,127.0
26275.0,0.1,7,147.0
26280.0,0.0,5,168.0
26285.0,-0.03,5,185.0
26290.0,0.0,8,173.0
26295.0,0.0,10,201.0
26300.0,0.019999999999999997,6,211.0
26305.0,-0.049999999999999996,5,225.0
26310.0,0.049999999999999996,6,232.0
26315.0,-0.019999999999999997,13,288.0
26320.0,0.0,7,304.0
26325.0,0.019999999999999997,6,294.0
26330.0,-0.049999999999999996,7,304.0
26335.0,0.0,7,327.0
26340.0,0.0,6,324.0
26345.0,0.0,6,351.0
26350.0,-0.06,9,394.0
26355.0,-0.010000000000000009,10,440.0
26360.0,-0.04999999999999999,11,489.0
26365.0,0.06,10,511.0
26370.0,-0.05000000000000002,11,561.0
26375.0,-0.01999999999999999,14,623.0
