step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,8.0
25225.0,0.0,5,26.0
25230.0,-0.02,10,55.0
25235.0,-0.05,9,95.0
25240.0,-0.04999999999999999,12,148.0
25245.0,-0.05000000000000002,15,216.0
25250.0,-0.07999999999999999,20,307.0
25255.0,-0.16999999999999998,22,412.0
25260.0,-0.18,25,526.0
25265.0,-0.28,28,656.0
25270.0,-0.39,34,814.0
25275.0,-0.3699999999999999,36,985.0
25280.0,-0.40000000000000013,39,1172.0
25285.0,-0.4500000000000002,41,1372.0
25290.0,-0.48999999999999977,42,1581.0
25295.0,-0.43999999999999995,42,1787.0
25300.0,-0.48,43,2000.0
25305.0,-0.5000000000000004,44,2216.0
25310.0,-0.5,47,2449.0
25315.0,-0.5,45,2534.0
25320.0,-0.5,40,2543.0
25325.0,-0.5,39,2639.0
25330.0,-0.5,41,2889.0
25335.0,-0.5099999999999998,47,3112.0
25340.0,-0.5599999999999996,51,3357.0
25345.0,-0.6000000000000005,54,3619.0
25350.0,-0.6500000000000004,58,3900.0
25355.0,-0.6499999999999986,58,4189.0
25360.0,-0.6500000000000004,59,4481.0
25365.0,-0.6500000000000004,59,4776.0
25370.0,-0.6500000000000004,58,5014.0
25375.0,-0.6899999999999995,58,5268.0
25380.0,-0.7000000000000011,58,5560.0
25385.0,-0.7299999999999986,60,5854.0
25390.0,-0.75,62,6155.0
25395.0,-0.75,63,6467.0
25400.0,-0.7500000000000018,65,6788.0
25405.0,2.650000000000002,63,6780.0
25410.0,6.919999999999999,57,6359.0
25415.0,1.46,58,6490.0
25420.0,-0.20999999999999996,56,6597.0
25425.0,-0.3600000000000003,61,6879.0
25430.0,-0.39999999999999947,65,7198.0
25435.0,-0.4500000000000002,70,7542.0
25440.0,-0.4500000000000002,70,7892.0
25445.0,-0.46999999999999975,62,7612.0
25450.0,-0.5399999999999991,48,6587.0
25455.0,-0.4800000000000004,43,6434.0
25460.0,-0.5,45,6656.0
25465.0,-0.5600000000000005,48,6894.0
25470.0,-0.6500000000000004,44,6846.0
25475.0,-0.6600000000000001,44,6672.0
25480.0,-0.6999999999999993,48,6902.0
25485.0,-0.7699999999999996,58,7423.0
25490.0,-0.8000000000000007,65,7843.0
25495.0,-0.8000000000000007,69,8179.0
25500.0,-0.7999999999999989,66,8283.0
25505.0,-0.8000000000000007,62,8193.0
25510.0,-0.7999999999999989,56,8191.0
25515.0,-0.8300000000000018,61,8338.0
25520.0,4.960000000000001,55,8071.0
25525.0,5.53,49,7762.0
25530.0,-0.040000000000000036,54,8020.0
25535.0,-0.3099999999999996,60,8308.0
25540.0,-0.4500000000000002,66,8631.0
25545.0,-0.4500000000000002,62,8460.0
25550.0,-0.4500000000000002,55,8416.0
25555.0,-0.4499999999999993,56,8695.0
25560.0,-0.45000000000000107,55,8966.0
25565.0,-0.46999999999999886,50,8851.0
25570.0,-0.5,51,9053.0
25575.0,-0.5,56,9317.0
25580.0,-0.5700000000000003,58,9609.0
25585.0,-0.5400000000000009,63,9916.0
25590.0,-0.5499999999999989,69,10246.0
25595.0,-0.5800000000000001,72,10595.0
25600.0,-0.6099999999999994,73,10958.0
25605.0,-0.5500000000000007,71,11313.0
25610.0,3.2200000000000006,62,10645.0
25615.0,6.219999999999999,48,9298.0
25620.0,0.6700000000000008,48,8698.0
25625.0,-0.3200000000000003,56,8951.0
25630.0,-0.4500000000000002,50,8795.0
25635.0,-0.46999999999999975,54,8812.0
25640.0,-0.4300000000000006,61,9094.0
25645.0,-0.5,64,9410.0
25650.0,-0.5599999999999996,65,9604.0
25655.0,-0.6600000000000001,66,9879.0
25660.0,-0.7399999999999993,68,10205.0
25665.0,-0.870000000000001,70,10552.0
25670.0,2.8900000000000006,63,10444.0
25675.0,3.81,57,10328.0
25680.0,0.1499999999999999,50,10252.0
25685.0,-0.27,53,9935.0
25690.0,-0.52,57,10208.0
25695.0,-0.5699999999999998,63,10668.0
25700.0,-0.6499999999999999,73,11039.0
25705.0,0.7399999999999998,71,11269.0
25710.0,2.0700000000000003,63,11369.0
25715.0,0.21999999999999997,62,11653.0
25720.0,-0.20999999999999996,70,11991.0
25725.0,-0.48,72,11750.0
25730.0,-0.5500000000000003,60,10820.0
25735.0,-0.5499999999999998,50,10543.0
25740.0,-0.5499999999999998,47,10786.0
25745.0,-0.5900000000000003,58,11054.0
25750.0,-0.6600000000000001,66,11136.0
25755.0,-0.7299999999999995,64,11075.0
25760.0,0.7699999999999996,62,11053.0
25765.0,2.91,56,11185.0
25770.0,-0.05999999999999983,55,11183.0
25775.0,-0.30000000000000004,59,10796.0
25780.0,-0.5100000000000002,61,11080.0
25785.0,-0.5499999999999998,63,10742.0
25790.0,-0.5800000000000001,55,10614.0
25795.0,-0.6100000000000003,58,10621.0
25800.0,-0.6799999999999997,61,10913.0
25805.0,0.8899999999999997,57,11065.0
25810.0,2.87,52,11032.0
25815.0,-0.019999999999999796,57,11306.0
25820.0,-0.28,64,11618.0
25825.0,-0.4600000000000002,72,11963.0
25830.0,-0.5,70,12152.0
25835.0,-0.5,62,12064.0
25840.0,-0.5499999999999998,57,12309.0
25845.0,-0.6100000000000003,66,12616.0
25850.0,-0.6600000000000001,71,12952.0
25855.0,-0.6999999999999993,75,13318.0
25860.0,-0.7000000000000002,74,13688.0
25865.0,-0.7199999999999998,75,14060.0
25870.0,-0.7600000000000007,76,14436.0
25875.0,1.0300000000000002,73,14640.0
25880.0,3.92,62,14244.0
25885.0,-0.04999999999999982,56,14007.0
25890.0,-0.27,59,13566.0
25895.0,-0.5,56,13509.0
25900.0,-0.5900000000000003,57,13294.0
25905.0,-0.6899999999999995,51,13551.0
25910.0,-0.6100000000000003,66,13834.0
25915.0,-0.6600000000000001,73,14176.0
25920.0,-0.71,74,14541.0
25925.0,1.17,72,14723.0
25930.0,3.18,62,14714.0
25935.0,-0.10000000000000009,65,15027.0
25940.0,-0.3799999999999999,66,15151.0
25945.0,-0.5899999999999999,70,14979.0
25950.0,-0.7000000000000002,69,15307.0
25955.0,-0.7000000000000002,72,15528.0
25960.0,-0.71,78,15864.0
25965.0,1.5300000000000002,77,16030.0
25970.0,2.24,63,15997.0
25975.0,0.0,60,16101.0
25980.0,-0.29000000000000004,63,16382.0
25985.0,-0.54,71,16718.0
25990.0,-0.6100000000000003,78,16698.0
25995.0,-0.7800000000000002,80,17084.0
26000.0,0.7900000000000005,74,17327.0
26005.0,2.3,73,17479.0
26010.0,0.2499999999999999,74,17681.0
26015.0,-0.36,69,17408.0
26020.0,-0.43999999999999995,65,17705.0
26025.0,-0.31999999999999984,67,17987.0
26030.0,-0.38000000000000034,79,18382.0
26035.0,-0.52,86,18326.0
26040.0,-0.5999999999999996,81,18011.0
26045.0,-0.6900000000000004,76,17460.0
26050.0,-0.7199999999999998,75,16052.0
26055.0,-0.7400000000000002,70,14824.0
26060.0,0.8600000000000003,64,14583.0
26065.0,2.4899999999999998,50,14121.0
26070.0,0.40000000000000013,55,13965.0
26075.0,-0.29000000000000026,65,14269.0
26080.0,-0.45999999999999996,75,14601.0
26085.0,-0.5,77,14825.0
26090.0,-0.5,73,14926.0
26095.0,-0.5,70,15273.0
26100.0,-0.5499999999999998,77,15623.0
26105.0,1.02,80,15860.0
26110.0,2.58,73,15556.0
26115.0,0.3900000000000001,68,15705.0
26120.0,-0.18000000000000005,70,15782.0
26125.0,-0.32999999999999996,73,16194.0
26130.0,-0.32000000000000006,78,16547.0
26135.0,-0.45999999999999974,90,15974.0
26140.0,-0.56,85,15321.0
26145.0,-0.69,88,15650.0
26150.0,0.9299999999999997,71,15726.0
26155.0,1.4,64,15610.0
26160.0,0.3400000000000001,63,15844.0
26165.0,-0.21000000000000008,71,16099.0
26170.0,-0.3799999999999999,80,16480.0
