step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,-0.01,4,14.0
25225.0,-0.049999999999999996,3,20.0
25230.0,-0.05,5,14.0
25235.0,-0.05,5,30.0
25240.0,0.13,7,40.0
25245.0,0.03,10,78.0
25250.0,-0.08,16,141.0
25255.0,-0.22999999999999998,20,229.0
25260.0,-0.25000000000000006,22,325.0
25265.0,-0.08999999999999997,22,419.0
25270.0,-0.2899999999999999,29,544.0
25275.0,-0.44999999999999996,30,644.0
25280.0,-0.3600000000000001,27,767.0
25285.0,-0.3599999999999999,32,908.0
25290.0,-0.43000000000000016,34,1066.0
25295.0,-0.4500000000000002,31,1219.0
25300.0,-0.36999999999999966,31,1351.0
25305.0,-0.4500000000000002,34,1515.0
25310.0,-0.44999999999999973,34,1685.0
25315.0,-0.4500000000000002,36,1862.0
25320.0,-0.4500000000000002,37,2043.0
25325.0,-0.4500000000000002,40,2238.0
25330.0,-0.46999999999999975,41,2427.0
25335.0,-0.5999999999999996,42,2612.0
25340.0,-0.5100000000000007,40,2790.0
25345.0,-0.39999999999999947,42,2979.0
25350.0,-0.5899999999999999,43,3188.0
25355.0,-0.5800000000000001,46,3406.0
25360.0,-0.5999999999999996,48,3645.0
25365.0,-0.6000000000000014,51,3890.0
25370.0,-0.5999999999999996,52,4132.0
25375.0,-0.6500000000000004,51,4370.0
25380.0,-0.6499999999999986,51,4625.0
25385.0,-0.6799999999999997,53,4882.0
25390.0,-0.7100000000000009,58,5160.0
25395.0,-0.7699999999999996,54,5384.0
25400.0,-0.6699999999999999,50,5575.0
25405.0,-0.6500000000000004,52,5828.0
25410.0,-0.6999999999999993,54,6096.0
25415.0,-0.6999999999999993,56,6368.0
25420.0,-0.7200000000000024,57,6649.0
25425.0,-0.75,60,6946.0
25430.0,-0.7699999999999996,61,7248.0
25435.0,-0.8000000000000007,61,7553.0
25440.0,-0.7999999999999972,62,7859.0
25445.0,-0.8500000000000014,65,8177.0
25450.0,-0.8500000000000014,64,8497.0
25455.0,-0.8499999999999979,66,8824.0
25460.0,-0.8500000000000014,60,9043.0
25465.0,-0.8499999999999979,61,9290.0
25470.0,-0.8500000000000014,60,9590.0
25475.0,-0.879999999999999,62,9897.0
25480.0,3.799999999999997,47,8989.0
25485.0,8.240000000000002,32,6623.0
25490.0,8.739999999999998,20,5068.0
25495.0,0.03000000000000025,17,5045.0
25500.0,-0.28000000000000025,27,5153.0
25505.0,-0.5899999999999999,32,5289.0
25510.0,-0.5999999999999996,37,5186.0
25515.0,-0.6100000000000003,33,4816.0
25520.0,-0.6500000000000004,27,4530.0
25525.0,-0.6500000000000004,19,3941.0
25530.0,-0.6499999999999986,22,3834.0
25535.0,-0.6699999999999999,27,3732.0
25540.0,-0.7000000000000011,33,3880.0
25545.0,-0.6999999999999993,31,3932.0
25550.0,-0.7000000000000011,31,4049.0
25555.0,-0.6999999999999993,34,4209.0
25560.0,-0.6999999999999993,38,4384.0
25565.0,-0.7400000000000002,35,4547.0
25570.0,-0.75,32,4678.0
25575.0,-0.6699999999999999,35,4831.0
25580.0,-0.8000000000000007,37,5009.0
25585.0,-0.8399999999999999,37,5184.0
25590.0,-0.8500000000000014,36,5278.0
25595.0,-0.9299999999999997,40,5463.0
25600.0,-0.9800000000000004,44,5675.0
25605.0,5.500000000000002,36,5244.0
25610.0,8.969999999999999,26,4469.0
25615.0,0.5499999999999998,26,4537.0
25620.0,-0.29000000000000004,35,4699.0
25625.0,-0.5199999999999996,39,4848.0
25630.0,-0.6500000000000004,38,4981.0
25635.0,-0.7199999999999998,40,5171.0
25640.0,-0.75,44,5380.0
25645.0,-0.75,43,5586.0
25650.0,-0.7699999999999996,40,5745.0
25655.0,-0.8499999999999996,45,5958.0
25660.0,2.999999999999999,40,5785.0
25665.0,4.65,29,5316.0
25670.0,0.010000000000000231,30,5426.0
25675.0,-0.03000000000000025,35,5550.0
25680.0,-0.5699999999999998,40,5727.0
25685.0,-0.6999999999999997,43,5927.0
25690.0,-0.7000000000000002,45,6153.0
25695.0,-0.7400000000000002,43,5728.0
25700.0,-0.79,36,5531.0
25705.0,-0.8899999999999997,31,5488.0
25710.0,0.7999999999999998,33,5474.0
25715.0,3.19,29,5263.0
25720.0,-0.08999999999999986,33,5423.0
25725.0,-0.29000000000000004,38,5578.0
25730.0,-0.6099999999999999,44,5741.0
25735.0,-0.75,49,5969.0
25740.0,-0.75,55,6237.0
25745.0,-0.7800000000000002,55,6495.0
25750.0,0.7199999999999998,53,6602.0
25755.0,3.2600000000000002,39,5830.0
25760.0,-0.06999999999999984,31,5583.0
25765.0,-0.26000000000000023,33,5744.0
25770.0,-0.6099999999999999,53,5976.0
25775.0,-0.6799999999999997,64,6269.0
25780.0,-0.7800000000000002,63,6553.0
25785.0,-0.7999999999999998,56,6638.0
25790.0,0.75,44,6282.0
25795.0,2.59,30,6101.0
25800.0,0.6499999999999999,36,6082.0
25805.0,-0.2599999999999998,45,6289.0
25810.0,-0.5300000000000002,56,6551.0
25815.0,-0.5899999999999999,62,6851.0
25820.0,-0.7200000000000002,66,7173.0
25825.0,-0.79,67,7502.0
25830.0,0.71,60,7683.0
25835.0,2.3400000000000003,49,7659.0
25840.0,0.30999999999999983,50,7835.0
25845.0,-0.18999999999999995,57,7883.0
25850.0,-0.4999999999999998,57,7762.0
25855.0,-0.56,51,7714.0
25860.0,-0.6000000000000001,42,7637.0
25865.0,-0.6000000000000001,49,7806.0
25870.0,-0.6500000000000004,59,8064.0
25875.0,-0.7399999999999993,63,8338.0
25880.0,-0.75,62,8619.0
25885.0,0.7799999999999994,55,8766.0
25890.0,3.2900000000000005,49,8682.0
25895.0,-0.03000000000000025,43,8695.0
25900.0,-0.23999999999999977,43,8410.0
25905.0,-0.45999999999999996,40,8549.0
25910.0,-0.52,43,8700.0
25915.0,-0.5700000000000003,52,8940.0
25920.0,-0.6199999999999997,61,9226.0
25925.0,-0.71,57,9344.0
25930.0,0.8399999999999999,43,9025.0
25935.0,2.7,27,8858.0
25940.0,-0.07000000000000006,35,8958.0
25945.0,-0.2999999999999998,46,9168.0
25950.0,-0.5500000000000003,55,9422.0
25955.0,-0.6000000000000001,61,9703.0
25960.0,-0.6299999999999999,54,9819.0
25965.0,-0.6899999999999995,47,9809.0
25970.0,0.5299999999999994,41,9912.0
25975.0,2.58,40,9835.0
