step_time,reward,total_stopped,total_wait_time
26365.0,-1.75,37,4209.0
26370.0,-1.7999999999999972,39,4396.0
26375.0,-1.7800000000000011,38,4580.0
26380.0,-1.7999999999999972,37,4750.0
26385.0,-1.8400000000000034,37,4933.0
26390.0,-1.9600000000000009,44,5137.0
26395.0,-2.0,43,5350.0
26400.0,-2.0,42,5535.0
26405.0,-2.0,42,5731.0
26410.0,-2.1000000000000014,44,5937.0
26415.0,-2.1899999999999977,48,6167.0
26420.0,-2.200000000000003,46,6392.0
26425.0,-2.200000000000003,47,6604.0
26430.0,-2.239999999999995,48,6840.0
26435.0,-2.25,47,7065.0
26440.0,-2.25,47,7275.0
26445.0,-2.319999999999993,53,7546.0
26450.0,-2.3500000000000085,55,7785.0
26455.0,-2.3499999999999943,51,8039.0
26460.0,-2.3500000000000085,48,8251.0
26465.0,-2.3499999999999943,48,8453.0
26470.0,-2.3499999999999943,53,8699.0
26475.0,-2.3500000000000085,51,8941.0
26480.0,-2.3999999999999915,49,9156.0
26485.0,-2.4000000000000057,50,9404.0
26490.0,-2.4000000000000057,48,9643.0
26495.0,-2.3999999999999915,49,9885.0
26500.0,-2.4000000000000057,50,10135.0
26505.0,-2.3999999999999915,53,10381.0
26510.0,-2.4000000000000057,53,10629.0
26515.0,-2.4200000000000017,51,10839.0
26520.0,-2.5,50,11085.0
26525.0,-2.549999999999997,52,11346.0
26530.0,-2.5799999999999983,53,11615.0
26535.0,-2.75,55,11898.0
26540.0,-2.6000000000000085,53,12140.0
26545.0,-2.5999999999999943,54,12394.0
26550.0,-2.5999999999999943,55,12665.0
26555.0,-2.6000000000000085,57,12942.0
26560.0,-2.5999999999999943,53,13182.0
26565.0,-2.5999999999999943,57,13463.0
26570.0,-2.6200000000000045,58,13740.0
26575.0,-2.6500000000000057,54,13979.0
26580.0,-2.6500000000000057,53,14221.0
26585.0,-2.6500000000000057,55,14496.0
26590.0,-2.6599999999999966,61,14781.0
26595.0,-2.6999999999999886,58,15069.0
26600.0,-2.6999999999999886,55,15326.0
26605.0,-2.700000000000017,56,15570.0
26610.0,-2.789999999999992,59,15862.0
26615.0,-2.8300000000000125,63,16165.0
26620.0,-2.8499999999999943,60,16455.0
26625.0,-2.8499999999999943,59,16718.0
26630.0,-2.8499999999999943,61,17001.0
26635.0,-2.8500000000000227,64,17308.0
26640.0,-2.8499999999999943,63,17601.0
26645.0,-2.8499999999999943,60,17866.0
26650.0,-2.8499999999999943,58,18128.0
26655.0,-2.8700000000000045,60,18421.0
26660.0,-2.8499999999999943,58,18695.0
26665.0,-2.890000000000015,59,18977.0
26670.0,-2.8999999999999773,58,19273.0
26675.0,-2.930000000000007,60,19570.0
26680.0,-2.950000000000017,61,19872.0
26685.0,-2.9499999999999886,61,20169.0
26690.0,-2.9499999999999886,59,20457.0
26695.0,-2.950000000000017,59,20752.0
26700.0,-2.9499999999999886,61,21050.0
26705.0,-2.969999999999999,61,21352.0
26710.0,-3.0,62,21649.0
26715.0,-3.0,61,21942.0
26720.0,-3.0,64,22253.0
26725.0,-3.0,64,22569.0
26730.0,-3.0,64,22889.0
26735.0,-3.0,62,23190.0
26740.0,-3.0,62,23453.0
26745.0,-3.0,65,23767.0
26750.0,-3.0,63,24076.0
26755.0,-3.0,62,24357.0
26760.0,-3.0,61,24646.0
26765.0,-3.0,62,24938.0
26770.0,-3.0,62,25250.0
26775.0,-3.0,62,25547.0
26780.0,-3.0,62,25849.0
26785.0,-3.0,62,26142.0
26790.0,-3.0,62,26450.0
26795.0,-3.0,60,26734.0
26800.0,-3.0,62,27040.0
26805.0,-3.0,61,27335.0
26810.0,-3.019999999999982,62,27644.0
26815.0,-3.07000000000005,64,27943.0
26820.0,-3.099999999999966,65,28259.0
26825.0,-3.1000000000000227,63,28567.0
26830.0,-3.099999999999966,62,28873.0
26835.0,-3.1000000000000227,63,29183.0
26840.0,-3.1000000000000227,63,29498.0
26845.0,-3.1499999999999773,64,29808.0
26850.0,-3.1499999999999773,67,30138.0
26855.0,-3.170000000000016,65,30450.0
26860.0,-3.2200000000000273,67,30770.0
26865.0,-3.1999999999999886,65,31091.0
26870.0,-3.2199999999999704,68,31405.0
26875.0,-3.2900000000000205,70,31745.0
26880.0,-3.3700000000000045,70,32088.0
26885.0,-3.3999999999999773,70,32425.0
26890.0,-3.420000000000016,71,32756.0
26895.0,-3.4499999999999886,70,33106.0
26900.0,-3.4700000000000273,73,33462.0
26905.0,-3.5600000000000023,74,33802.0
26910.0,-3.669999999999959,77,34177.0
26915.0,-3.7700000000000387,77,34544.0
26920.0,-3.859999999999957,80,34929.0
26925.0,-3.930000000000007,80,35324.0
26930.0,-3.9700000000000273,81,35725.0
26935.0,-4.019999999999982,81,36121.0
26940.0,-4.090000000000032,83,36533.0
26945.0,-4.099999999999966,84,36950.0
26950.0,-4.100000000000023,86,37377.0
26955.0,-4.1200000000000045,86,37786.0
26960.0,-4.149999999999977,85,38188.0
26965.0,-4.220000000000027,85,38603.0
26970.0,-4.25,89,39038.0
26975.0,-4.279999999999973,87,39472.0
26980.0,-4.360000000000014,89,39892.0
26985.0,-4.5,92,40343.0
26990.0,-4.5,91,40790.0
26995.0,-4.5,93,41254.0
27000.0,-4.5,90,41699.0
27005.0,-4.5,92,42147.0
27010.0,-4.5,92,42603.0
27015.0,-4.5,93,43063.0
27020.0,-4.5,93,43518.0
27025.0,-4.550000000000011,93,43959.0
27030.0,-4.550000000000011,92,44402.0
27035.0,-4.5499999999999545,94,44868.0
27040.0,-4.550000000000011,91,45307.0
27045.0,-4.569999999999993,95,45776.0
27050.0,-4.600000000000023,94,46235.0
27055.0,-4.599999999999966,92,46688.0
27060.0,-4.600000000000023,92,47150.0
27065.0,-4.600000000000023,94,47618.0
27070.0,-4.599999999999966,95,48102.0
27075.0,-4.610000000000014,94,48564.0
27080.0,-4.649999999999977,94,49021.0
27085.0,-4.650000000000034,99,49508.0
27090.0,-4.649999999999977,97,49989.0
27095.0,-4.689999999999998,99,50438.0
27100.0,-4.740000000000009,98,50900.0
27105.0,-4.75,98,51384.0
27110.0,-4.75,95,51832.0
27115.0,-4.759999999999991,97,52314.0
27120.0,-4.800000000000068,99,52808.0
27125.0,-4.7999999999999545,98,53276.0
27130.0,-4.7999999999999545,96,53737.0
27135.0,-4.800000000000068,98,54224.0
27140.0,-4.7999999999999545,100,54724.0
27145.0,-4.800000000000068,97,55195.0
27150.0,-4.839999999999918,98,55662.0
27155.0,-4.850000000000023,100,56154.0
27160.0,-4.850000000000023,99,56647.0
27165.0,-4.850000000000023,99,57134.0
27170.0,-4.849999999999909,101,57613.0
27175.0,-4.850000000000023,101,58116.0
27180.0,-4.889999999999986,99,58602.0
27185.0,-4.900000000000091,100,59078.0
27190.0,-4.899999999999977,101,59562.0
27195.0,-4.899999999999977,100,60051.0
27200.0,-4.919999999999959,99,60535.0
27205.0,-4.900000000000091,98,61019.0
27210.0,-4.899999999999977,99,61511.0
27215.0,-4.899999999999977,98,62003.0
27220.0,-4.899999999999977,99,62495.0
27225.0,-4.940000000000055,99,62985.0
27230.0,-4.949999999999932,99,63480.0
27235.0,-4.9500000000000455,99,63977.0
27240.0,-4.970000000000027,102,64476.0
27245.0,-5.0,101,64975.0
27250.0,-5.0,101,65481.0
27255.0,-5.0,100,65976.0
27260.0,-5.0,100,66472.0
27265.0,-5.0,100,66972.0
27270.0,-5.0,101,67473.0
27275.0,-5.0,104,67988.0
27280.0,-5.0,102,68492.0
27285.0,-5.0,100,68984.0
27290.0,-5.0,100,69470.0
27295.0,-5.0,102,69975.0
27300.0,-5.0,102,70481.0
27305.0,-5.0,100,70977.0
27310.0,-5.0,101,71474.0
27315.0,-5.009999999999991,102,71974.0
27320.0,-5.089999999999918,102,72482.0
27325.0,-5.100000000000023,104,72998.0
27330.0,-5.100000000000023,103,73508.0
27335.0,-5.100000000000023,103,74020.0
27340.0,-5.100000000000023,104,74536.0
27345.0,-5.099999999999909,104,75040.0
27350.0,-5.100000000000023,104,75550.0
27355.0,-5.100000000000023,104,76066.0
27360.0,-5.1299999999999955,106,76582.0
27365.0,-5.2000000000000455,105,77090.0
27370.0,-5.199999999999932,105,77615.0
27375.0,-5.2000000000000455,106,78127.0
27380.0,-5.199999999999932,104,78645.0
27385.0,-5.2000000000000455,106,79170.0
27390.0,-5.2000000000000455,105,79691.0
27395.0,-5.25,107,80222.0
27400.0,-5.2299999999999045,106,80750.0
27405.0,-5.180000000000064,104,81257.0
27410.0,-5.230000000000018,108,81785.0
27415.0,-5.25,107,82321.0
27420.0,-5.25,108,82860.0
27425.0,-5.25,106,83369.0
27430.0,-5.269999999999982,108,83889.0
27435.0,-5.25,106,84405.0
27440.0,-5.25,107,84933.0
27445.0,-5.269999999999982,106,85459.0
27450.0,-5.3700000000000045,108,85990.0
27455.0,-5.350000000000023,107,86532.0
27460.0,-5.350000000000023,107,87069.0
27465.0,-5.3799999999999955,108,87607.0
27470.0,-5.399999999999977,109,88153.0
27475.0,-5.399999999999977,108,88687.0
27480.0,-5.399999999999977,110,89234.0
27485.0,-5.399999999999977,111,89790.0
27490.0,-5.430000000000064,109,90319.0
27495.0,-5.519999999999982,113,90863.0
27500.0,-5.5499999999999545,112,91420.0
27505.0,-5.550000000000068,112,91967.0
27510.0,-5.5499999999999545,112,92523.0
27515.0,-5.550000000000068,115,93087.0
27520.0,-5.5499999999999545,114,93641.0
27525.0,-5.57000000000005,113,94198.0
27530.0,-5.599999999999909,115,94752.0
27535.0,-5.550000000000068,112,95303.0
27540.0,-5.5499999999999545,112,95858.0
27545.0,-5.550000000000068,112,96415.0
27550.0,-5.5499999999999545,111,96972.0
27555.0,-5.5499999999999545,112,97525.0
27560.0,-5.57000000000005,113,98078.0
27565.0,-5.610000000000014,117,98647.0
27570.0,-5.699999999999932,116,99220.0
27575.0,-5.720000000000027,115,99781.0
27580.0,-5.800000000000068,117,100363.0
27585.0,-5.849999999999909,120,100963.0
27590.0,-5.8799999999999955,121,101557.0
27595.0,-5.900000000000091,120,102131.0
27600.0,-5.899999999999864,118,102714.0
27605.0,-5.900000000000091,118,103304.0
27610.0,-5.900000000000091,123,103913.0
27615.0,-5.899999999999864,120,104508.0
27620.0,-5.900000000000091,120,105095.0
27625.0,-5.899999999999864,120,105695.0
27630.0,-5.900000000000091,124,106298.0
27635.0,-5.900000000000091,122,106899.0
27640.0,-5.899999999999864,120,107474.0
27645.0,-5.900000000000091,119,108069.0
27650.0,-5.899999999999864,119,108665.0
27655.0,-5.900000000000091,121,109263.0
27660.0,-5.900000000000091,121,109824.0
27665.0,-5.899999999999864,119,110407.0
27670.0,-5.900000000000091,119,110999.0
27675.0,-5.899999999999864,120,111594.0
27680.0,-5.900000000000091,118,112186.0
27685.0,-5.940000000000055,120,112802.0
27690.0,-5.9500000000000455,127,113418.0
27695.0,-5.949999999999818,123,114049.0
27700.0,-5.9500000000000455,121,114632.0
27705.0,-5.9500000000000455,124,115234.0
27710.0,-5.9500000000000455,123,115834.0
27715.0,-5.970000000000027,125,116455.0
27720.0,-5.949999999999818,125,117032.0
27725.0,-5.9500000000000455,124,117648.0
27730.0,-5.9500000000000455,121,118245.0
27735.0,-5.9500000000000455,127,118829.0
27740.0,-5.9500000000000455,125,119456.0
27745.0,-5.980000000000018,122,120034.0
27750.0,-6.0,123,120604.0
27755.0,-6.0,124,121193.0
27760.0,-6.0,125,121810.0
27765.0,-6.0,123,122433.0
27770.0,-6.0,122,123003.0
27775.0,-6.009999999999991,123,123601.0
27780.0,-6.0499999999999545,128,124232.0
27785.0,-6.0499999999999545,125,124842.0
27790.0,-6.0499999999999545,122,125427.0
27795.0,-6.0499999999999545,123,126035.0
27800.0,-6.050000000000182,127,126663.0
27805.0,-6.0499999999999545,127,127267.0
27810.0,-6.069999999999936,122,127845.0
27815.0,-6.100000000000136,124,128459.0
27820.0,-6.099999999999909,126,129085.0
27825.0,-6.099999999999909,126,129706.0
27830.0,-6.100000000000136,123,130295.0
27835.0,-6.1099999999999,125,130912.0
27840.0,-6.170000000000073,128,131546.0
27845.0,-6.2000000000000455,127,132170.0
27850.0,-6.199999999999818,125,132783.0
27855.0,-6.2000000000000455,125,133403.0
27860.0,-6.2000000000000455,126,134030.0
27865.0,-6.2000000000000455,124,134498.0
27870.0,-6.2000000000000455,126,135128.0
27875.0,-6.199999999999818,126,135751.0
27880.0,-6.2000000000000455,128,136386.0
27885.0,-6.2000000000000455,126,137000.0
27890.0,-6.2000000000000455,126,137618.0
27895.0,-6.2000000000000455,125,138239.0
27900.0,-6.199999999999818,125,138860.0
27905.0,-6.2000000000000455,125,139459.0
27910.0,-6.2000000000000455,126,140088.0
27915.0,-6.240000000000009,125,140703.0
27920.0,-6.25,125,141328.0
27925.0,-6.25,125,141953.0
27930.0,-6.25,128,142587.0
27935.0,-6.25,128,143222.0
27940.0,-6.25,129,143850.0
27945.0,-6.25,125,144468.0
27950.0,-6.25,125,145083.0
27955.0,-6.25,126,145713.0
27960.0,-6.25,127,146342.0
27965.0,-6.25,126,146967.0
27970.0,-6.25,126,147584.0
27975.0,-6.25,126,148209.0
27980.0,-6.25,130,148849.0
27985.0,-6.25,127,149474.0
27990.0,-6.269999999999982,125,150079.0
27995.0,-6.25,126,150707.0
28000.0,-6.25,125,151329.0
28005.0,-6.25,126,151960.0
28010.0,-6.25,125,152584.0
28015.0,-6.2999999999999545,127,153212.0
28020.0,-6.2999999999999545,128,153842.0
28025.0,-6.300000000000182,129,154485.0
28030.0,-6.2999999999999545,127,155106.0
28035.0,-6.2999999999999545,127,155736.0
28040.0,-6.349999999999909,129,156370.0
28045.0,-6.350000000000136,129,157013.0
28050.0,-6.349999999999909,127,157639.0
28055.0,-6.350000000000136,128,158271.0
28060.0,-6.349999999999909,129,158910.0
28065.0,-6.349999999999909,128,159549.0
28070.0,-6.370000000000118,128,160191.0
28075.0,-6.349999999999909,128,160831.0
28080.0,-6.350000000000136,128,161471.0
28085.0,-6.349999999999909,128,162112.0
28090.0,-6.350000000000136,129,162752.0
28095.0,-6.379999999999882,129,163395.0
28100.0,-6.400000000000091,129,164040.0
28105.0,-6.399999999999864,130,164689.0
28110.0,-6.400000000000091,131,165342.0
28115.0,-6.399999999999864,129,165979.0
28120.0,-6.400000000000091,131,166627.0
28125.0,-6.400000000000091,129,167208.0
28130.0,-6.399999999999864,130,167843.0
28135.0,-6.400000000000091,128,168472.0
28140.0,-6.399999999999864,129,169116.0
28145.0,-6.400000000000091,128,169754.0
28150.0,-6.400000000000091,129,170396.0
28155.0,-6.399999999999864,128,171034.0
28160.0,-6.400000000000091,129,171674.0
28165.0,-6.399999999999864,128,172312.0
28170.0,-6.400000000000091,130,172956.0
28175.0,-6.400000000000091,129,173593.0
28180.0,-6.399999999999864,129,174234.0
28185.0,-6.400000000000091,128,174876.0
28190.0,-6.399999999999864,129,175520.0
28195.0,-6.400000000000091,129,176159.0
28200.0,-6.400000000000091,130,176795.0
28205.0,-6.399999999999864,130,177443.0
28210.0,-6.430000000000064,133,178101.0
28215.0,-6.4500000000000455,134,178761.0
28220.0,-6.4500000000000455,131,179388.0
28225.0,-6.4699999999998,130,180022.0
28230.0,-6.4500000000000455,132,180678.0
28235.0,-6.4500000000000455,133,181336.0
28240.0,-6.4500000000000455,133,181993.0
28245.0,-6.4500000000000455,132,182643.0
28250.0,-6.490000000000009,132,183289.0
28255.0,-6.5,132,183951.0
28260.0,-6.5,132,184613.0
28265.0,-6.5,132,185269.0
28270.0,-6.5,134,185932.0
28275.0,-6.5,130,186536.0
28280.0,-6.5,133,187147.0
28285.0,-6.539999999999964,131,187797.0
28290.0,-6.5499999999999545,133,188455.0
28295.0,-6.5499999999999545,131,189105.0
28300.0,-6.5499999999999545,136,189772.0
28305.0,-6.550000000000182,133,190431.0
28310.0,-6.569999999999936,134,191097.0
28315.0,-6.5499999999999545,131,191729.0
28320.0,-6.5499999999999545,135,192392.0
28325.0,-6.5499999999999545,133,193052.0
28330.0,-6.550000000000182,131,193707.0
28335.0,-6.579999999999927,132,194354.0
28340.0,-6.599999999999909,135,195022.0
28345.0,-6.600000000000136,137,195705.0
28350.0,-6.599999999999909,135,196375.0
28355.0,-6.600000000000136,134,197020.0
28360.0,-6.689999999999827,135,197690.0
28365.0,-6.7000000000000455,135,198368.0
28370.0,-6.7000000000000455,135,199046.0
28375.0,-6.7000000000000455,134,199683.0
28380.0,-6.7000000000000455,135,200354.0
28385.0,-6.729999999999791,137,201032.0
28390.0,-6.75,138,201709.0
28395.0,-6.75,136,202388.0
28400.0,-6.75,135,203041.0
28405.0,-6.75,135,203716.0
28410.0,-6.75,136,204393.0
28415.0,-6.75,137,205075.0
28420.0,-6.75,138,205761.0
28425.0,-6.75,137,206443.0
28430.0,-6.75,138,207128.0
28435.0,-6.75,137,207787.0
28440.0,-6.75,137,208470.0
28445.0,-6.75,138,209160.0
28450.0,-6.75,138,209816.0
28455.0,-6.75,140,210514.0
28460.0,-6.75,141,211219.0
28465.0,-6.75,144,211932.0
28470.0,-6.75,142,212634.0
28475.0,-6.769999999999982,140,213298.0
28480.0,-6.75,140,213997.0
28485.0,-6.75,142,214653.0
28490.0,-6.75,141,215265.0
28495.0,-6.760000000000218,137,215875.0
28500.0,-6.799999999999727,138,216557.0
28505.0,-6.800000000000182,139,217249.0
28510.0,-6.800000000000182,139,217938.0
28515.0,-6.799999999999727,140,218637.0
28520.0,-6.800000000000182,142,219338.0
28525.0,-6.799999999999727,139,220023.0
28530.0,-6.820000000000164,139,220701.0
28535.0,-6.800000000000182,142,221404.0
28540.0,-6.799999999999727,139,222045.0
28545.0,-6.800000000000182,136,222671.0
28550.0,-6.8400000000001455,138,223353.0
28555.0,-6.849999999999909,140,224045.0
28560.0,-6.849999999999909,142,224760.0
28565.0,-6.849999999999909,145,225472.0
28570.0,-6.849999999999909,143,226173.0
28575.0,-6.850000000000364,140,226855.0
28580.0,-6.849999999999909,139,227494.0
28585.0,-6.869999999999891,141,228194.0
28590.0,-6.900000000000091,143,228879.0
28595.0,-6.900000000000091,139,229564.0
28600.0,-6.899999999999636,140,230246.0
28605.0,-6.900000000000091,140,230943.0
28610.0,-6.900000000000091,140,231644.0
28615.0,-6.900000000000091,141,232360.0
28620.0,-6.900000000000091,142,233070.0
28625.0,-6.899999999999636,139,233726.0
28630.0,-6.900000000000091,138,234376.0
28635.0,-6.900000000000091,140,235079.0
28640.0,-6.900000000000091,139,235764.0
28645.0,-6.949999999999818,139,236464.0
28650.0,-6.970000000000255,142,237166.0
28655.0,-7.059999999999945,144,237882.0
28660.0,-7.099999999999909,146,238603.0
28665.0,-7.099999999999909,147,239330.0
28670.0,-7.099999999999909,148,240068.0
28675.0,-7.100000000000364,145,240779.0
28680.0,-7.129999999999654,147,241492.0
28685.0,-7.150000000000091,146,242209.0
28690.0,-7.150000000000091,146,242899.0
28695.0,-7.179999999999836,147,243595.0
28700.0,-7.220000000000255,146,244315.0
28705.0,-7.199999999999818,144,245016.0
28710.0,-7.199999999999818,144,245730.0
28715.0,-7.230000000000018,146,246455.0
28720.0,-7.360000000000127,149,247191.0
28725.0,-7.4900000000002365,152,247945.0
28730.0,-7.5,152,248698.0
28735.0,-7.5,151,249453.0
28740.0,-7.5,150,250164.0
28745.0,-7.519999999999982,153,250922.0
28750.0,-7.549999999999727,154,251682.0
28755.0,-7.550000000000182,156,252450.0
28760.0,-7.549999999999727,153,253199.0
28765.0,-7.550000000000182,153,253950.0
28770.0,-7.550000000000182,156,254721.0
28775.0,-7.599999999999909,153,255454.0
28780.0,-7.599999999999909,153,256209.0
28785.0,-7.599999999999909,152,256964.0
28790.0,-7.599999999999909,153,257728.0
28795.0,-7.600000000000364,152,258486.0
28800.0,-7.599999999999909,153,259249.0
28805.0,-7.599999999999909,153,260013.0
