step_time,reward,total_stopped,total_wait_time
26165.0,0.07999999999999999,3,270.0
26170.0,-0.16,8,303.0
26175.0,0.08000000000000002,8,244.0
26180.0,-0.14,12,153.0
26185.0,0.05000000000000002,4,133.0
26190.0,-0.05000000000000002,8,163.0
26195.0,0.010000000000000009,8,129.0
26200.0,0.07,5,121.0
26205.0,-0.010000000000000009,4,119.0
26210.0,-0.06,8,101.0
26215.0,-0.06,5,108.0
26220.0,0.10999999999999999,5,116.0
26225.0,0.03,6,140.0
26230.0,-0.04999999999999999,9,177.0
26235.0,0.06,8,204.0
26240.0,0.0,8,240.0
26245.0,0.0,10,285.0
26250.0,0.0,8,252.0
26255.0,0.01999999999999999,8,174.0
26260.0,0.07,6,163.0
26265.0,0.0,7,169.0
26270.0,-0.03,7,154.0
26275.0,0.03,5,116.0
26280.0,0.07,6,118.0
26285.0,-0.03,5,124.0
26290.0,0.0,6,146.0
26295.0,-0.09,6,176.0
26300.0,-0.010000000000000009,9,205.0
26305.0,0.010000000000000009,6,214.0
26310.0,-0.09,5,213.0
26315.0,0.0,4,226.0
26320.0,0.0,8,187.0
26325.0,-0.020000000000000018,10,176.0
26330.0,0.0,8,117.0
26335.0,0.0,6,125.0
26340.0,-0.03,4,92.0
26345.0,0.05000000000000002,4,66.0
26350.0,-0.05000000000000002,5,66.0
26355.0,-0.12,7,108.0
26360.0,0.04999999999999999,10,142.0
26365.0,0.0,8,149.0
26370.0,0.0,6,159.0
26375.0,-0.02999999999999997,12,206.0
26380.0,0.13999999999999999,9,219.0
26385.0,0.01999999999999999,7,205.0
26390.0,-0.009999999999999981,8,226.0
26395.0,0.0,12,269.0
26400.0,0.009999999999999981,12,306.0
26405.0,0.0,10,340.0
26410.0,0.0,13,398.0
26415.0,-0.009999999999999981,19,480.0
26420.0,0.09999999999999999,17,532.0
26425.0,0.06,13,573.0
26430.0,0.0,15,643.0
26435.0,0.0,21,733.0
26440.0,0.0,20,803.0
26445.0,0.0,23,871.0
26450.0,0.0,21,974.0
26455.0,-0.06999999999999999,24,1066.0
26460.0,0.06999999999999999,21,1129.0
26465.0,0.05,23,1218.0
26470.0,0.0,15,1030.0
26475.0,0.0,4,720.0
26480.0,0.0,7,642.0
26485.0,-0.01,15,703.0
26490.0,0.0,8,470.0
26495.0,0.0,3,387.0
26500.0,0.0,6,397.0
26505.0,0.0,13,453.0
26510.0,0.0,11,505.0
26515.0,0.0,10,541.0
26520.0,0.0,11,596.0
26525.0,0.0,12,651.0
26530.0,0.0,13,703.0
26535.0,-0.04,13,730.0
26540.0,-0.27,12,792.0
26545.0,0.020000000000000018,11,846.0
26550.0,-0.07,12,909.0
26555.0,0.0,13,968.0
26560.0,0.010000000000000009,12,1020.0
26565.0,0.0,14,1083.0
26570.0,0.0,17,1157.0
26575.0,0.0,13,1205.0
26580.0,-0.010000000000000009,13,1247.0
26585.0,0.010000000000000009,12,1299.0
26590.0,0.0,14,1363.0
26595.0,0.0,12,1414.0
26600.0,-0.020000000000000018,13,1474.0
26605.0,0.020000000000000018,13,1517.0
26610.0,0.29,14,1557.0
26615.0,-0.039999999999999994,12,1596.0
26620.0,-0.13,16,1671.0
26625.0,0.10999999999999999,12,1716.0
26630.0,0.13,12,1761.0
26635.0,0.0,11,1810.0
26640.0,0.0,11,1865.0
26645.0,0.0,12,1918.0
26650.0,0.0,14,1981.0
26655.0,0.0,12,2032.0
26660.0,-0.02,11,2083.0
26665.0,0.0,12,2138.0
26670.0,0.0,11,2193.0
26675.0,-0.009999999999999998,12,2249.0
26680.0,-0.05,12,2309.0
26685.0,0.06,12,2356.0
26690.0,0.0,11,2411.0
26695.0,0.0,12,2467.0
26700.0,0.0,13,2532.0
26705.0,0.0,11,2574.0
26710.0,0.0,11,2629.0
26715.0,0.0,11,2684.0
26720.0,0.0,12,2739.0
26725.0,0.0,11,2796.0
26730.0,0.0,13,2853.0
26735.0,0.0,12,2911.0
26740.0,0.0,14,2978.0
26745.26705.0,-0.02,12,2843.0
26710.0,0.02,11,2896.0
26715.0,-0.03,12,2954.0
26720.0,0.03,13,3009.0
26725.0,0.0,11,3059.0
26730.0,0.0,13,3118.0
26735.0,0.0,11,3171.0
26740.0,0.0,12,3230.0
26745.0,0.0,11,3283.0
26750.0,0.0,11,3334.0
26755.0,0.0,11,3389.0
26760.0,0.0,9,2878.0
26765.0,0.0,4,1832.0
26770.0,0.0,2,1831.0
26775.0,0.0,5,2447.0
26780.0,0.0,5,2201.0
26785.0,0.0,3,1250.0
26790.0,0.0,2,1252.0
26795.0,0.0,5,1263.0
26800.0,0.0,6,999.0
26805.0,0.0,0,469.0
26810.0,-0.03,3,276.0
26815.0,-0.12,7,303.0
26820.0,0.0,7,321.0
26825.0,-0.15,8,361.0
26830.0,0.09,4,371.0
26835.0,0.21,7,383.0
26840.0,-0.02,7,405.0
26845.0,-0.039999999999999994,6,432.0
26850.0,0.0,6,241.0
26855.0,-0.010000000000000009,5,118.0
26860.0,0.05,3,114.0
26865.0,-0.02,8,141.0
26870.0,-0.15,14,197.0
26875.0,0.09,12,241.0
26880.0,0.03,12,293.0
26885.0,0.05,9,295.0
26890.0,0.0,12,349.0
26895.0,0.0,14,411.0
26900.0,0.02,10,436.0
26905.0,-0.01,14,488.0
26910.0,-0.060000000000000005,13,546.0
26915.0,0.060000000000000005,13,599.0
26920.0,-0.07,17,672.0
26925.0,0.05,13,703.0
26930.0,0.019999999999999997,13,767.0
26935.0,0.0,13,838.0
26940.0,0.0,13,901.0
26945.0,0.0,17,989.0
26950.0,-0.04,16,1063.0
26955.0,0.030000000000000002,18,1133.0
26960.0,-0.05,16,1205.0
26965.0,0.05,17,1272.0
26970.0,0.0,15,1337.0
26975.0,-0.009999999999999998,17,1411.0
26980.0,-0.04000000000000001,15,1465.0
26985.0,-0.06,16,1541.0
26990.0,-0.04999999999999999,15,1616.0
26995.0,0.16,15,1672.0
27000.0,-0.08,16,1747.0
27005.0,0.03,14,1814.0
27010.0,0.07,15,1869.0
27015.0,0.0,14,1937.0
27020.0,-0.02,15,2008.0
27025.0,0.02,9,1757.0
27030.0,0.0,5,1608.0
27035.0,0.0,8,1629.0
27040.0,0.0,9,1664.0
27045.0,0.0,12,1717.0
27050.0,0.0,15,1783.0
27055.0,0.0,13,1856.0
27060.0,-0.01,14,1927.0
27065.0,-0.01,14,1984.0
27070.0,0.0,15,2050.0
27075.0,0.0,16,2127.0
27080.0,0.0,18,2210.0
27085.0,0.0,18,2280.0
27090.0,0.0,14,2337.0
27095.0,0.0,15,2399.0
27100.0,0.0,16,2469.0
27105.0,0.0,17,2548.0
27110.0,0.0,17,2621.0
27115.0,0.0,19,2701.0
27120.0,-0.039999999999999994,20,2789.0
27125.0,-0.09,21,2885.0
27130.0,0.06,19,2965.0
27135.0,0.06999999999999999,20,3048.0
27140.0,0.02,18,3122.0
27145.0,-0.03,19,3210.0
27150.0,0.009999999999999998,12,2867.0
27155.0,0.02,7,1842.0
27160.0,0.0,4,2064.0
27165.0,-0.02,9,2524.0
27170.0,0.02,5,2172.0
27175.0,0.0,6,1468.0
27180.0,0.0,3,1469.0
27185.0,0.0,7,1481.0
27190.0,0.0,7,1509.0
27195.0,-0.01,8,1555.0
27200.0,0.0,6,1574.0
27205.0,0.0,6,1599.0
27210.0,0.01,7,1630.0
27215.0,0.0,6,1662.0
27220.0,0.0,7,1688.0
27225.0,0.0,5,1395.0
27230.0,0.0,1,556.0
27235.0,0.0,1,548.0
27240.0,0.0,7,572.0
27245.0,0.0,7,598.0
27250.0,0.0,5,620.0
27255.0,-0.03,5,629.0
27260.0,0.0,6,646.0
27265.0,0.009999999999999998,4,664.0
27270.0,0.02,4,678.0
27275.0,-0.01,5,699.0
27280.0,-0.019999999999999997,5,724.0
27285.0,0.009999999999999998,6,743.0
27290.0,-0.039999999999999994,6,772.0
27295.0,-0.05,8,804.0
27300.0,0.06,6,819.0
27305.0,-0.12000000000000001,8,863.0
27310.0,0.15000000000000002,7,871.0
27315.0,0.0,10,911.0
27320.0,0.02,7,590.0
27325.0,-0.04,3,97.0
27330.0,0.02,4,93.0
27335.0,0.0,6,110.0
27340.0,0.0,7,127.0
27345.0,-0.05,9,170.0
27350.0,0.07,9,208.0
27355.0,0.0,10,256.0
27360.0,0.0,11,309.0
27365.0,0.0,11,363.0
27370.0,0.0,10,409.0
27375.0,-0.02,12,457.0
27380.0,0.0,10,505.0
27385.0,0.0,13,562.0
27390.0,0.0,13,613.0
27395.0,-0.02,12,672.0
27400.0,0.0,12,731.0
27405.0,-0.019999999999999997,14,799.0
27410.0,0.019999999999999997,13,862.0
27415.0,0.0,15,929.0
27420.0,-0.060000000000000005,14,1000.0
27425.0,-0.03,15,1073.0
27430.0,0.03,15,1143.0
27435.0,0.0,14,1212.0
27440.0,-0.01999999999999999,14,1282.0
27445.0,0.01999999999999999,14,1352.0
27450.0,0.020000000000000004,15,1418.0
27455.0,0.0,14,1488.0
27460.0,0.020000000000000004,14,1554.0
27465.0,0.0,15,1626.0
27470.0,0.0,14,1694.0
27475.0,-0.020000000000000004,14,1766.0
27480.0,0.0,9,1520.0
27485.0,0.0,4,1366.0
27490.0,0.0,5,1324.0
27495.0,0.0,9,1455.0
27500.0,0.0,12,1508.0
27505.0,-0.009999999999999995,14,1558.0
27510.0,-0.020000000000000004,12,1618.0
27515.0,-0.06999999999999999,14,1676.0
27520.0,0.03,9,1514.0
27525.0,-0.010000000000000009,5,1155.0
27530.0,0.03,2,1155.0
27535.0,0.06,5,1357.0
27540.0,0.0,8,1199.0
27545.0,0.020000000000000004,6,846.0
27550.0,0.0,1,840.0
27555.0,0.0,7,852.0
27560.0,-0.03,7,890.0
27565.0,0.0,13,933.0
27570.0,0.0,13,983.0
27575.0,0.0,10,1002.0
27580.0,-0.06999999999999999,9,1045.0
27585.0,-0.05000000000000002,10,1083.0
27590.0,0.05000000000000002,5,851.0
27595.0,0.0,2,310.0
27600.0,-0.06,8,331.0
27605.0,-0.24000000000000002,13,373.0
27610.0,-0.18,15,420.0
27615.0,0.24,10,437.0
27620.0,0.020000000000000018,14,478.0
27625.0,-0.16000000000000003,14,548.0
27630.0,-0.2899999999999999,18,605.0
27635.0,-0.19000000000000006,14,573.0
27640.0,0.10999999999999999,12,599.0
27645.0,-0.21000000000000008,13,654.0
27650.0,-0.32999999999999985,13,693.0
27655.0,0.09999999999999987,11,714.0
27660.0,0.9400000000000001,10,661.0
27665.0,0.0,9,695.0
27670.0,-0.16999999999999993,15,740.0
27675.0,0.22999999999999993,6,480.0
27680.0,0.11000000000000001,5,405.0
27685.0,0.03,5,419.0
27690.0,0.03,10,450.0
27695.0,0.03,11,495.0
27700.0,0.010000000000000009,11,555.0
27705.0,0.0,11,600.0
27710.0,-0.04000000000000001,12,635.0
27715.0,0.08000000000000002,14,674.0
27720.0,0.009999999999999995,16,731.0
27725.0,0.05,16,792.0
27730.0,-0.14,17,853.0
27735.0,0.0,12,890.0
27740.0,0.17,15,941.0
27745.0,0.0,17,1021.0
27750.0,0.0,14,1081.0
27755.0,-0.02,11,1112.0
27760.0,-0.009999999999999998,14,1171.0
27765.0,0.009999999999999998,18,1252.0
27770.0,0.02,13,1305.0
27775.0,0.0,11,1336.0
27780.0,0.0,14,1402.0
27785.0,0.0,18,1477.0
27790.0,0.0,14,1524.0
27795.0,0.0,11,1525.0
27800.0,0.0,12,1582.0
27805.0,0.0,13,1643.0
27810.0,0.0,11,1687.0
27815.0,0.0,11,1742.0
27820.0,-0.02,14,1801.0
27825.0,-0.09,14,1863.0
27830.0,0.11,12,1910.0
27835.0,-0.01,14,1975.0
27840.0,0.01,11,2019.0
27845.0,-0.05,12,2081.0
27850.0,0.05,11,2127.0
27855.0,-0.04,14,2192.0
27860.0,0.04,12,2240.0
27865.0,0.0,11,2297.0
27870.0,0.0,12,2356.0
27875.0,0.0,14,2416.0
27880.0,-0.02,16,2476.0
27885.0,-0.11,15,2529.0
27890.0,0.09,12,2584.0
27895.0,0.04,11,2633.0
27900.0,0.0,12,2686.0
27905.0,0.0,13,2741.0
27910.0,0.0,12,2801.0
27915.0,0.0,11,2848.0
27920.0,0.0,12,2907.0
27925.0,-0.03,13,2970.0
27930.0,0.03,13,3013.0
27935.0,0.0,12,3071.0
27940.0,0.0,16,3137.0
27945.0,0.0,13,3188.0
27950.0,-0.02,12,3243.0
27955.0,0.0,11,3285.0
27960.0,0.0,11,3342.0
27965.0,-0.009999999999999998,12,3398.0
27970.0,0.03,14,3460.0
27975.0,0.0,11,3504.0
27980.0,0.0,11,3559.0
27985.0,0.0,14,3622.0
27990.0,0.0,14,3692.0
27995.0,0.0,11,3736.0
28000.0,0.0,13,3787.0
28005.0,0.0,7,2999.0
28010.0,0.0,4,1951.0
28015.0,-0.05,2,1958.0
28020.0,0.05,7,2933.0
28025.0,-0.02,7,2626.0
28030.0,0.02,2,1957.0
28035.0,-0.05,2,1636.0
28040.0,0.05,3,1639.0
28045.0,-0.05,6,1668.0
28050.0,0.030000000000000002,6,1692.0
28055.0,0.0,5,1717.0
28060.0,0.0,7,1747.0
28065.0,0.0,5,1761.0
28070.0,0.02,5,1788.0
28075.0,0.0,6,1815.0
28080.0,-0.02,5,1841.0
28085.0,0.02,8,1877.0
28090.0,0.0,6,1904.0
28095.0,0.0,5,1919.0
28100.0,0.0,7,1946.0
28105.0,-0.01,10,1984.0
28110.0,0.01,6,2003.0
28115.0,0.0,5,2017.0
28120.0,0.0,6,2044.0
28125.0,0.0,9,2078.0
28130.0,0.0,7,2106.0
28135.0,0.0,7,2141.0
28140.0,0.0,8,2179.0
28145.0,-0.03,10,2227.0
28150.0,0.0,10,2274.0
28155.0,0.03,12,2330.0
28160.0,0.0,10,2368.0
28165.0,0.0,10,2407.0
28170.0,0.0,10,2453.0
28175.0,0.0,13,2511.0
28180.0,0.0,10,2537.0
28185.0,0.0,9,2584.0
28190.0,0.0,9,2629.0
28195.0,0.0,10,2681.0
28200.0,0.0,11,2720.0
28205.0,0.0,12,2772.0
28210.0,0.0,11,2815.0
28215.0,-0.02,13,2881.0
28220.0,-0.009999999999999998,14,2941.0
28225.0,-0.03,13,3000.0
28230.0,-0.06,15,3071.0
28235.0,0.12,13,3124.0
28240.0,-0.03,13,3177.0
28245.0,0.03,12,3233.0
28250.0,0.0,12,3293.0
28255.0,-0.01,13,3353.0
28260.0,0.0,13,3414.0
28265.0,0.0,12,3470.0
28270.0,-0.01,13,3533.0
28275.0,-0.06,15,3601.0
28280.0,0.08,14,3655.0
28285.0,-0.02,13,3720.28328290.0,0.0,12,3777.0
28295.0,-0.05,14,3843.0
28300.0,0.030000000000000006,12,3900.0
28305.0,0.04,18,3974.0
28310.0,0.0,13,4022.0
28315.0,-0.02,13,4084.0
28320.0,-0.02,14,4140.0
28325.0,0.02,9,3379.0
28330.0,0.02,4,2613.0
28335.0,0.0,3,2618.0
28340.0,0.0,6,2857.0
28345.0,0.0,6,2247.0
28350.0,0.0,4,830.0
28355.0,0.0,2,957.0
28360.0,-0.03,6,1089.0
28365.0,0.03,6,898.0
28370.0,0.0,1,637.0
28375.0,0.0,1,512.0
28380.0,0.0,7,535.0
28385.0,0.0,11,574.0
28390.0,-0.02,5,584.0
28395.0,0.0,6,615.0
28400.0,-0.05,10,654.0
28405.0,0.07,12,683.0
28410.0,0.0,8,691.0
28415.0,-0.02,7,729.0
28420.0,0.0,9,771.0
28425.0,0.0,10,795.0
28430.0,0.0,10,816.0
28435.0,0.0,8,848.0
28440.0,0.0,8,862.0
28445.0,0.0,9,885.0
28450.0,0.0,9,912.0
28455.0,0.0,9,950.0
28460.0,0.0,8,932.0
28465.0,-0.02,11,966.0
28470.0,0.0,8,787.0
28475.0,0.02,3,364.0
28480.0,0.0,4,373.0
28485.0,-0.009999999999999998,8,385.0
28490.0,-0.020000000000000004,8,280.0
28495.0,0.0,5,89.0
28500.0,0.020000000000000004,4,96.0
28505.0,0.0,9,117.0
28510.0,0.009999999999999998,9,128.0
28515.0,-0.02,4,115.0
28520.0,0.0,3,83.0
28525.0,-0.030000000000000006,8,107.0
28530.0,-0.06,9,150.0
28535.0,-0.01999999999999999,7,176.0
28540.0,0.0,6,174.0
28545.0,0.0,6,196.0
28550.0,0.0,8,229.0
28555.0,-0.020000000000000018,8,268.0
28560.0,0.020000000000000018,6,266.0
28565.0,0.01999999999999999,6,287.0
28570.0,-0.01999999999999999,7,317.0
28575.0,-0.05000000000000002,8,349.0
28580.0,0.010000000000000009,6,362.0
28585.0,0.03,6,385.0
28590.0,0.05,5,405.0
28595.0,0.0,5,437.0
28600.0,-0.020000000000000004,7,464.0
28605.0,-0.04999999999999999,7,495.0
28610.0,0.18,6,504.0
28615.0,-0.02,6,539.0
28620.0,0.0,7,567.0
28625.0,0.0,7,596.0
28630.0,-0.02,6,625.0
28635.0,-0.019999999999999997,9,663.0
28640.0,0.0,8,699.0
28645.0,-0.05,10,720.0
28650.0,-0.09999999999999999,10,760.0
28655.0,0.10999999999999999,10,796.0
28660.0,-0.01999999999999999,10,839.0
28665.0,-0.05000000000000002,9,877.0
28670.0,0.11000000000000001,11,914.0
28675.0,0.0,9,959.0
28680.0,0.0,9,989.0
28685.0,-0.03,12,1041.0
28690.0,0.03,10,1081.0
28695.0,0.0,10,1125.0
28700.0,0.0,9,1151.0
28705.0,0.0,8,1188.0
28710.0,0.019999999999999997,9,1226.0
28715.0,-0.04,13,1282.0
28720.0,-0.05,11,1320.0
28725.0,0.07,9,1359.0
28730.0,0.0,9,1403.0
28735.0,0.0,10,1448.0
28740.0,-0.010000000000000009,10,1494.0
28745.0,0.030000000000000006,11,1538.0
28750.0,0.0,10,1588.0
28755.0,0.02,10,1634.0
28760.0,0.0,10,1687.0
28765.0,0.0,11,1740.0
28770.0,-0.02,11,1791.0
28775.0,0.02,11,1837.0
28780.0,0.0,12,1894.0
28785.0,0.0,12,1952.0
28790.0,0.02,12,2003.0
28795.0,-0.05,12,2059.0
28800.0,0.05,11,2117.0
28805.0,0.0,13,2181.0
