step_time,reward,total_stopped,total_wait_time
26165.0,-0.11000000000000004,9,157.0
26170.0,-0.22999999999999998,17,216.0
26175.0,-0.4,24,320.0
26180.0,-0.6199999999999999,23,387.0
26185.0,-0.5,15,377.0
26190.0,-0.52,17,455.0
26195.0,-0.6499999999999999,18,527.0
26200.0,-0.5800000000000001,19,563.0
26205.0,-0.6300000000000003,17,594.0
26210.0,-0.54,15,618.0
26215.0,-0.5999999999999996,18,717.0
26220.0,-0.5999999999999996,25,829.0
26225.0,-0.6900000000000004,22,856.0
26230.0,-0.79,26,858.0
26235.0,-0.9700000000000006,23,956.0
26240.0,-0.7999999999999989,27,1028.0
26245.0,-0.8100000000000005,25,1084.0
26250.0,-0.9499999999999993,21,1173.0
26255.0,-0.9400000000000013,24,1255.0
26260.0,-1.0399999999999991,30,1392.0
26265.0,-1.1099999999999994,28,1517.0
26270.0,-1.1500000000000004,29,1629.0
26275.0,-1.1700000000000017,33,1759.0
26280.0,-1.1999999999999993,29,1882.0
26285.0,-1.1999999999999993,29,1998.0
26290.0,-1.1999999999999993,38,2168.0
26295.0,-1.1999999999999993,39,2317.0
26300.0,-1.2600000000000016,33,2423.0
26305.0,-1.25,28,2541.0
26310.0,-1.25,31,2674.0
26315.0,-1.379999999999999,41,2872.0
26320.0,-1.3500000000000014,43,3051.0
26325.0,-1.379999999999999,36,3175.0
26330.0,-1.5,37,3246.0
26335.0,-1.3800000000000026,35,3408.0
26340.0,-1.4499999999999957,40,3570.0
26345.0,-1.5300000000000011,38,3745.0
26350.0,-1.480000000000004,40,3892.0
26355.0,-1.5599999999999952,40,4086.0
26360.0,-1.6000000000000014,45,4276.0
26365.0,-1.6000000000000014,39,4398.0
26370.0,-1.6099999999999994,37,4457.0
26375.0,-1.7000000000000028,38,4637.0
26380.0,-1.8099999999999952,41,4798.0
26385.0,-1.8400000000000034,42,4988.0
26390.0,-1.8399999999999963,43,5136.0
26395.0,-1.8700000000000045,41,5318.0
26400.0,-2.019999999999996,48,5538.0
26405.0,-1.980000000000004,50,5743.0
26410.0,-2.1099999999999994,49,5960.0
26415.0,-2.1799999999999997,49,6174.0
26420.0,-2.1999999999999957,47,6381.0
26425.0,-2.1999999999999957,50,6579.0
26430.0,-2.200000000000003,53,6820.0
26435.0,-2.25,58,7069.0
26440.0,-2.2900000000000063,56,7332.0
26445.0,-2.3499999999999943,51,7495.0
26450.0,-2.4399999999999977,57,7746.0
26455.0,-2.4000000000000057,57,7986.0
26460.0,-2.4000000000000057,63,8239.0
26465.0,-2.4799999999999898,62,8529.0
26470.0,-2.530000000000001,59,8774.0
26475.0,-2.549999999999997,53,8973.0
26480.0,-2.6000000000000085,54,9187.0
26485.0,-2.5999999999999943,52,9424.0
26490.0,-2.6000000000000085,59,9694.0
26495.0,-2.5999999999999943,69,10014.0
26500.0,-2.5999999999999943,64,10309.0
26505.0,-2.6000000000000085,60,10577.0
26510.0,-2.5999999999999943,54,10787.0
26515.0,-2.6000000000000085,55,10997.0
26520.0,-2.6299999999999955,59,11284.0
26525.0,-2.700000000000003,59,11556.0
26530.0,-2.739999999999995,60,11806.0
26535.0,-2.710000000000008,56,12057.0
26540.0,-2.75,58,12334.0
26545.0,-2.75,61,12619.0
26550.0,-2.749999999999986,62,12930.0
26555.0,-2.780000000000001,65,13244.0
26560.0,-2.8000000000000114,63,13555.0
26565.0,-2.8499999999999943,61,13800.0
26570.0,-2.8700000000000045,61,14046.0
26575.0,-2.9000000000000057,63,14342.0
26580.0,-2.8999999999999773,61,14620.0
26585.0,-2.9000000000000057,59,14871.0
26590.0,-2.9000000000000057,59,15150.0
26595.0,-2.9000000000000057,60,15448.0
26600.0,-2.9000000000000057,63,15752.0
26605.0,-2.8999999999999773,67,16079.0
26610.0,-2.920000000000016,67,16389.0
26615.0,-2.9499999999999886,71,16733.0
26620.0,-2.950000000000017,69,17040.0
26625.0,-2.9499999999999886,67,17315.0
26630.0,-2.950000000000017,63,17570.0
26635.0,-2.9499999999999886,62,17863.0
26640.0,-2.9499999999999886,65,18184.0
26645.0,-2.980000000000018,65,18469.0
26650.0,-3.0,61,18725.0
26655.0,-3.0,61,19002.0
26660.0,-3.0,66,19320.0
26665.0,-3.0,66,19633.0
26670.0,-3.019999999999982,63,19903.0
26675.0,-3.0500000000000114,62,20211.0
26680.0,-3.0500000000000114,61,20498.0
26685.0,-3.069999999999993,63,20802.0
26690.0,-3.049999999999983,61,21100.0
26695.0,-3.0500000000000114,61,21405.0
26700.0,-3.0500000000000114,62,21713.0
26705.0,-3.049999999999983,62,22023.0
26710.0,-3.0500000000000114,63,22341.0
26715.0,-3.049999999999983,65,22660.0
26720.0,-3.0500000000000114,64,22963.0
26725.0,-3.0500000000000114,63,23251.0
26730.0,-3.049999999999983,61,23541.0
26735.0,-3.0500000000000114,61,23848.0
26740.0,-3.049999999999983,63,24155.0
26745.0,-3.0800000000000125,62,24461.0
26750.0,-3.0999999999999943,66,24783.0
26755.0,-3.0999999999999943,64,25098.0
26760.0,-3.1000000000000227,66,25426.0
26765.0,-3.099999999999966,66,25756.0
26770.0,-3.1000000000000227,67,26090.0
26775.0,-3.1000000000000227,69,26427.0
26780.0,-3.099999999999966,68,26767.0
26785.0,-3.1000000000000227,71,27115.0
26790.0,-3.099999999999966,74,27476.0
26795.0,-3.1000000000000227,75,27851.0
26800.0,-3.1000000000000227,71,28167.0
26805.0,-3.099999999999966,71,28488.0
26810.0,-3.1399999999999864,70,28778.0
26815.0,-3.1899999999999977,72,29014.0
26820.0,-3.2000000000000455,65,29212.0
26825.0,-3.2199999999999704,67,29535.0
26830.0,-3.1999999999999886,73,29883.0
26835.0,-3.2000000000000455,67,30177.0
26840.0,-3.2099999999999795,67,30432.0
26845.0,-3.25,66,30751.0
26850.0,-3.25,67,31075.0
26855.0,-3.3000000000000114,67,31414.0
26860.0,-3.3000000000000114,68,31743.0
26865.0,-3.2999999999999545,67,32052.0
26870.0,-3.3000000000000114,69,32392.0
26875.0,-3.329999999999984,69,32717.0
26880.0,-3.420000000000016,69,33058.0
26885.0,-3.4499999999999886,70,33403.0
26890.0,-3.490000000000009,72,33755.0
26895.0,-3.5,74,34122.0
26900.0,-3.5400000000000205,74,34469.0
26905.0,-3.680000000000007,78,34846.0
26910.0,-3.7899999999999636,82,35241.0
26915.0,-3.8799999999999955,85,35651.0
26920.0,-3.9600000000000364,87,36077.0
26925.0,-4.039999999999964,85,36477.0
26930.0,-4.100000000000023,87,36893.0
26935.0,-4.160000000000025,88,37329.0
26940.0,-4.199999999999989,88,37767.0
26945.0,-4.199999999999989,91,38214.0
26950.0,-4.199999999999989,93,38676.0
26955.0,-4.199999999999989,95,39151.0
26960.0,-4.230000000000018,96,39606.0
26965.0,-4.25,88,39947.0
26970.0,-4.28000000000003,90,40278.0
26975.0,-4.349999999999966,93,40736.0
26980.0,-4.350000000000023,91,41179.0
26985.0,-4.349999999999966,90,41598.0
26990.0,-4.350000000000023,90,42025.0
26995.0,-4.350000000000023,90,42473.0
27000.0,-4.349999999999966,91,42928.0
27005.0,-4.350000000000023,91,43386.0
27010.0,-4.349999999999966,92,43831.0
27015.0,-4.350000000000023,95,44292.0
27020.0,-4.350000000000023,99,44786.0
27025.0,-4.389999999999986,99,45275.0
27030.0,-4.399999999999977,96,45727.0
27035.0,-4.400000000000034,98,46203.0
27040.0,-4.399999999999977,97,46685.0
27045.0,-4.399999999999977,99,47178.0
27050.0,-4.420000000000016,99,47633.0
27055.0,-4.449999999999989,97,48097.0
27060.0,-4.470000000000027,97,48587.0
27065.0,-4.449999999999989,98,49083.0
27070.0,-4.449999999999989,101,49580.0
27075.0,-4.449999999999989,101,49936.0
27080.0,-4.4500000000000455,97,50145.0
27085.0,-4.449999999999989,92,50582.0
27090.0,-4.449999999999989,96,51052.0
27095.0,-4.509999999999991,106,51561.0
27100.0,-4.5499999999999545,103,52045.0
27105.0,-4.610000000000014,99,52506.0
27110.0,-4.600000000000023,98,52875.0
27115.0,-4.600000000000023,94,53125.0
27120.0,-4.600000000000023,96,53594.0
27125.0,-4.600000000000023,96,54056.0
27130.0,-4.599999999999909,100,54530.0
27135.0,-4.600000000000023,97,54981.0
27140.0,-4.6200000000000045,97,55380.0
27145.0,-4.649999999999977,94,55820.0
27150.0,-4.650000000000091,96,56293.0
27155.0,-4.699999999999932,96,56750.0
27160.0,-4.75,98,57204.0
27165.0,-4.75,98,57684.0
27170.0,-4.75,96,58151.0
27175.0,-4.75,98,58628.0
27180.0,-4.75,96,59109.0
27185.0,-4.75,96,59575.0
27190.0,-4.75,97,60055.0
27195.0,-4.75,98,60545.0
27200.0,-4.75,98,61035.0
27205.0,-4.75,96,61504.0
27210.0,-4.75,97,61948.0
27215.0,-4.789999999999964,98,62435.0
27220.0,-4.800000000000068,98,62925.0
27225.0,-4.7999999999999545,99,63415.0
27230.0,-4.800000000000068,96,63867.0
27235.0,-4.7999999999999545,96,64342.0
27240.0,-4.810000000000059,101,64834.0
27245.0,-4.849999999999909,102,65344.0
27250.0,-4.850000000000023,100,65832.0
27255.0,-4.850000000000023,100,66328.0
27260.0,-4.850000000000023,102,66834.0
27265.0,-4.850000000000023,101,67312.0
27270.0,-4.849999999999909,101,67808.0
27275.0,-4.8700000000000045,97,68264.0
27280.0,-4.850000000000023,98,68703.0
27285.0,-4.850000000000023,99,69188.0
27290.0,-4.850000000000023,98,69672.0
27295.0,-4.849999999999909,98,70158.0
27300.0,-4.850000000000023,98,70644.0
27305.0,-4.850000000000023,98,71133.0
27310.0,-4.850000000000023,99,71628.0
27315.0,-4.850000000000023,100,72107.0
27320.0,-4.899999999999977,101,72608.0
27325.0,-4.899999999999977,98,73097.0
27330.0,-4.9500000000000455,101,73582.0
27335.0,-4.949999999999932,102,74091.0
27340.0,-4.9500000000000455,103,74598.0
27345.0,-4.949999999999932,101,75070.0
27350.0,-4.9500000000000455,99,75560.0
27355.0,-4.970000000000027,101,76058.0
27360.0,-5.019999999999982,103,76569.0
27365.0,-5.0499999999999545,104,77095.0
27370.0,-5.050000000000068,103,77597.0
27375.0,-5.0499999999999545,104,78092.0
27380.0,-5.050000000000068,107,78618.0
27385.0,-5.0499999999999545,106,79145.0
27390.0,-5.0499999999999545,104,79641.0
27395.0,-5.050000000000068,105,80148.0
27400.0,-5.0499999999999545,103,80643.0
27405.0,-5.050000000000068,109,81125.0
27410.0,-5.0499999999999545,104,81635.0
27415.0,-5.0499999999999545,102,82129.0
27420.0,-5.090000000000032,104,82639.0
27425.0,-5.100000000000023,104,83155.0
27430.0,-5.100000000000023,102,83636.0
27435.0,-5.110000000000014,103,84150.0
27440.0,-5.149999999999977,105,84672.0
27445.0,-5.149999999999977,105,85187.0
27450.0,-5.149999999999977,106,85707.0
27455.0,-5.149999999999977,104,86208.0
27460.0,-5.150000000000091,103,86720.0
27465.0,-5.159999999999968,105,87241.0
27470.0,-5.199999999999932,104,87758.0
27475.0,-5.2000000000000455,104,88276.0
27480.0,-5.2000000000000455,104,88796.0
27485.0,-5.199999999999932,108,89330.0
27490.0,-5.2000000000000455,105,89850.0
27495.0,-5.199999999999932,105,90361.0
27500.0,-5.2000000000000455,106,90882.0
27505.0,-5.2000000000000455,109,91413.0
27510.0,-5.199999999999932,105,91929.0
27515.0,-5.220000000000027,106,92450.0
27520.0,-5.2000000000000455,107,92968.0
27525.0,-5.240000000000009,110,93507.0
27530.0,-5.349999999999909,111,94053.0
27535.0,-5.350000000000023,110,94589.0
27540.0,-5.409999999999968,109,95111.0
27545.0,-5.350000000000023,111,95654.0
27550.0,-5.389999999999986,117,96233.0
27555.0,-5.410000000000082,121,96812.0
27560.0,-5.449999999999932,118,97375.0
27565.0,-5.470000000000027,117,97899.0
27570.0,-5.490000000000009,119,98482.0
27575.0,-5.539999999999964,120,99055.0
27580.0,-5.550000000000068,118,99615.0
27585.0,-5.5499999999999545,115,100113.0
27590.0,-5.5499999999999545,116,100664.0
27595.0,-5.590000000000032,121,101224.0
27600.0,-5.600000000000023,123,101809.0
27605.0,-5.659999999999968,123,102387.0
27610.0,-5.7000000000000455,125,102949.0
27615.0,-5.7000000000000455,122,103546.0
27620.0,-5.7000000000000455,127,104165.0
27625.0,-5.699999999999818,129,104784.0
27630.0,-5.7000000000000455,121,105302.0
27635.0,-5.7000000000000455,118,105855.0
27640.0,-5.7000000000000455,123,106407.0
27645.0,-5.7000000000000455,124,107026.0
27650.0,-5.699999999999818,119,107575.0
27655.0,-5.7000000000000455,120,108079.0
27660.0,-5.7000000000000455,115,108621.0
27665.0,-5.7000000000000455,119,109150.0
27670.0,-5.7000000000000455,121,109757.0
27675.0,-5.699999999999818,124,110378.0
27680.0,-5.7000000000000455,120,110945.0
27685.0,-5.7000000000000455,121,111472.0
27690.0,-5.7000000000000455,118,112041.0
27695.0,-5.7000000000000455,124,112635.0
27700.0,-5.739999999999782,124,113243.0
27705.0,-5.75,130,113877.0
27710.0,-5.75,119,114436.0
27715.0,-5.75,116,114910.0
27720.0,-5.75,118,115489.0
27725.0,-5.75,123,116087.0
27730.0,-5.75,119,116652.0
27735.0,-5.75,115,117171.0
27740.0,-5.75,117,117753.0
27745.0,-5.75,124,118356.0
27750.0,-5.75,129,118987.0
27755.0,-5.760000000000218,138,119658.0
27760.0,-5.7999999999999545,134,120292.0
27765.0,-5.7999999999999545,126,120837.0
27770.0,-5.7999999999999545,123,121432.0
27775.0,-5.7999999999999545,128,122047.0
27780.0,-5.850000000000136,125,122635.0
27785.0,-5.849999999999909,122,123116.0
27790.0,-5.850000000000136,123,123716.0
27795.0,-5.849999999999909,126,124335.0
27800.0,-5.849999999999909,126,124915.0
27805.0,-5.850000000000136,121,125426.0
27810.0,-5.849999999999909,121,125968.0
27815.0,-5.850000000000136,119,126558.0
27820.0,-5.849999999999909,124,127166.0
27825.0,-5.849999999999909,128,127792.0
27830.0,-5.850000000000136,130,128438.0
27835.0,-5.849999999999909,134,129099.0
27840.0,-5.850000000000136,136,129773.0
27845.0,-5.849999999999909,131,130376.0
27850.0,-5.869999999999891,132,131026.0
27855.0,-5.850000000000136,133,131690.0
27860.0,-5.899999999999864,135,132362.0
27865.0,-5.900000000000091,129,132901.0
27870.0,-5.900000000000091,124,133260.0
27875.0,-5.899999999999864,121,133870.0
27880.0,-5.910000000000082,124,134473.0
27885.0,-5.990000000000009,128,135105.0
27890.0,-6.0,127,135677.0
27895.0,-6.0,126,136131.0
27900.0,-6.0,121,136740.0
27905.0,-6.0,125,137348.0
27910.0,-6.0,125,137908.0
27915.0,-6.0,121,138346.0
27920.0,-6.0,123,138953.0
27925.0,-6.0,125,139565.0
27930.0,-6.0,128,140197.0
27935.0,-6.0,125,140832.0
27940.0,-6.009999999999991,127,141387.0
27945.0,-6.0499999999999545,122,141882.0
27950.0,-6.0499999999999545,123,142481.0
27955.0,-6.0499999999999545,123,143092.0
27960.0,-6.050000000000182,123,143705.0
27965.0,-6.0499999999999545,125,144326.0
27970.0,-6.0499999999999545,127,144957.0
27975.0,-6.0499999999999545,128,145582.0
27980.0,-6.0499999999999545,122,146150.0
27985.0,-6.050000000000182,123,146721.0
27990.0,-6.0499999999999545,127,147347.0
27995.0,-6.0499999999999545,125,147962.0
28000.0,-6.079999999999927,127,148574.0
28005.0,-6.100000000000136,127,149210.0
28010.0,-6.119999999999891,127,149838.0
28015.0,-6.100000000000136,126,150430.0
28020.0,-6.099999999999909,125,150974.0
28025.0,-6.099999999999909,125,151577.0
28030.0,-6.100000000000136,127,152200.0
28035.0,-6.119999999999891,123,152800.0
28040.0,-6.150000000000091,126,153411.0
28045.0,-6.150000000000091,124,154025.0
28050.0,-6.149999999999864,128,154656.0
28055.0,-6.150000000000091,127,155286.0
28060.0,-6.149999999999864,124,155869.0
28065.0,-6.150000000000091,124,156482.0
28070.0,-6.150000000000091,125,157107.0
28075.0,-6.149999999999864,126,157727.0
28080.0,-6.150000000000091,125,158349.0
28085.0,-6.149999999999864,125,158950.0
28090.0,-6.150000000000091,124,159561.0
28095.0,-6.150000000000091,124,160172.0
28100.0,-6.169999999999845,126,160788.0
28105.0,-6.2000000000000455,125,161408.0
28110.0,-6.2000000000000455,125,162026.0
28115.0,-6.2000000000000455,127,162658.0
28120.0,-6.199999999999818,125,163279.0
28125.0,-6.2000000000000455,125,163886.0
28130.0,-6.2000000000000455,125,164508.0
28135.0,-6.2000000000000455,125,165131.0
28140.0,-6.2000000000000455,125,165745.0
28145.0,-6.199999999999818,126,166374.0
28150.0,-6.2000000000000455,126,167004.0
28155.0,-6.2000000000000455,128,167639.0
28160.0,-6.2000000000000455,129,168260.0
28165.0,-6.2000000000000455,126,168868.0
28170.0,-6.199999999999818,126,169479.0
28175.0,-6.2000000000000455,127,170101.0
28180.0,-6.2000000000000455,128,170730.0
28185.0,-6.2000000000000455,125,171358.0
28190.0,-6.2000000000000455,124,171958.0
28195.0,-6.199999999999818,125,172580.0
28200.0,-6.2000000000000455,128,173211.0
28205.0,-6.2000000000000455,125,173833.0
28210.0,-6.230000000000018,128,174438.0
28215.0,-6.25,126,175066.0
28220.0,-6.25,128,175686.0
28225.0,-6.25,127,176316.0
28230.0,-6.279999999999973,128,176944.0
28235.0,-6.2999999999999545,127,177570.0
28240.0,-6.2999999999999545,129,178209.0
28245.0,-6.300000000000182,127,178843.0
28250.0,-6.2999999999999545,126,179451.0
28255.0,-6.2999999999999545,129,180085.0
28260.0,-6.2999999999999545,127,180717.0
28265.0,-6.2999999999999545,126,181342.0
28270.0,-6.300000000000182,126,181972.0
28275.0,-6.2999999999999545,128,182606.0
28280.0,-6.319999999999936,128,183235.0
28285.0,-6.350000000000136,128,183872.0
28290.0,-6.349999999999909,129,184505.0
28295.0,-6.349999999999909,129,185152.0
28300.0,-6.350000000000136,128,185785.0
28305.0,-6.349999999999909,128,186416.0
28310.0,-6.350000000000136,128,187054.0
28315.0,-6.3599999999999,129,187681.0
28320.0,-6.400000000000091,130,188328.0
28325.0,-6.399999999999864,131,188970.0
28330.0,-6.400000000000091,129,189613.0
28335.0,-6.419999999999845,128,190244.0
28340.0,-6.400000000000091,132,190894.0
28345.0,-6.400000000000091,133,191553.0
28350.0,-6.399999999999864,131,192196.0
28355.0,-6.410000000000082,130,192809.0
28360.0,-6.490000000000009,133,193471.0
28365.0,-6.5,134,194117.0
28370.0,-6.5,133,194785.0
28375.0,-6.5,134,195446.0
28380.0,-6.5,133,196089.0
28385.0,-6.5,137,196721.0
28390.0,-6.5,134,197383.0
28395.0,-6.5,130,198011.0
28400.0,-6.539999999999964,134,198675.0
28405.0,-6.5499999999999545,139,199347.0
28410.0,-6.5499999999999545,139,200026.0
28415.0,-6.550000000000182,135,200693.0
28420.0,-6.5499999999999545,131,201311.0
28425.0,-6.5499999999999545,132,201950.0
28430.0,-6.5499999999999545,132,202598.0
28435.0,-6.5499999999999545,131,203245.0
28440.0,-6.550000000000182,132,203903.0
28445.0,-6.5499999999999545,137,204576.0
28450.0,-6.5499999999999545,135,205241.0
28455.0,-6.550000000000182,133,205887.0
28460.0,-6.569999999999709,134,206548.0
28465.0,-6.599999999999909,139,207234.0
28470.0,-6.600000000000364,136,207883.0
28475.0,-6.599999999999909,136,208548.0
28480.0,-6.599999999999909,133,209195.0
28485.0,-6.599999999999909,136,209848.0
28490.0,-6.599999999999909,138,210524.0
28495.0,-6.600000000000364,137,211185.0
28500.0,-6.599999999999909,136,211841.0
28505.0,-6.599999999999909,137,212519.0
28510.0,-6.599999999999909,138,213200.0
28515.0,-6.599999999999909,138,213865.0
28520.0,-6.600000000000364,136,214500.0
28525.0,-6.599999999999909,133,215131.0
28530.0,-6.599999999999909,134,215794.0
28535.0,-6.630000000000109,138,216473.0
28540.0,-6.650000000000091,138,217146.0
28545.0,-6.649999999999636,137,217780.0
28550.0,-6.670000000000073,137,218454.0
28555.0,-6.650000000000091,135,219106.0
28560.0,-6.650000000000091,137,219761.0
28565.0,-6.670000000000073,138,220444.0
28570.0,-6.699999999999818,141,221132.0
28575.0,-6.699999999999818,139,221819.0
28580.0,-6.700000000000273,140,222485.0
28585.0,-6.699999999999818,136,223103.0
28590.0,-6.700000000000273,135,223768.0
28595.0,-6.699999999999818,135,224444.0
28600.0,-6.699999999999818,135,225111.0
28605.0,-6.75,135,225784.0
28610.0,-6.75,137,226463.0
28615.0,-6.75,137,227139.0
28620.0,-6.75,136,227814.0
28625.0,-6.75,135,228499.0
28630.0,-6.75,135,229173.0
28635.0,-6.75,137,229859.0
28640.0,-6.75,136,230532.0
28645.0,-6.790000000000418,140,231219.0
28650.0,-6.849999999999909,140,231911.0
28655.0,-6.960000000000036,140,232599.0
28660.0,-6.859999999999673,142,233301.0
28665.0,-6.900000000000091,140,233988.0
28670.0,-6.950000000000273,139,234659.0
28675.0,-6.989999999999782,140,235343.0
28680.0,-7.0,145,236055.0
28685.0,-7.0,148,236813.0
28690.0,-7.0,146,237549.0
28695.0,-7.0,141,238206.0
28700.0,-7.019999999999982,140,238870.0
28705.0,-7.0,140,239599.0
28710.0,-7.0,142,240307.0
28715.0,-7.0300000000002,146,241018.0
28720.0,-7.149999999999636,149,241749.0
28725.0,-7.25,145,242454.0
28730.0,-7.270000000000437,145,243140.0
28735.0,-7.25,146,243871.0
28740.0,-7.319999999999709,147,244588.0
28745.0,-7.349999999999909,150,245319.0
28750.0,-7.350000000000364,153,246072.0
