step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,-0.05,6,32.0
25230.0,-0.05,9,62.0
25235.0,0.1,3,52.0
25240.0,-0.03,3,17.0
25245.0,-0.05,3,23.0
25250.0,-0.13,5,39.0
25255.0,0.0,3,44.0
25260.0,0.04999999999999999,4,46.0
25265.0,0.08,1,15.0
25270.0,-0.05,4,27.0
25275.0,-0.04000000000000001,4,37.0
25280.0,0.12000000000000001,3,38.0
25285.0,-0.039999999999999994,7,63.0
25290.0,-0.05000000000000002,4,69.0
25295.0,-0.09999999999999998,4,73.0
25300.0,0.15999999999999998,1,27.0
25305.0,0.08,1,24.0
25310.0,0.0,2,35.0
25315.0,-0.03,3,41.0
25320.0,-0.08,4,52.0
25325.0,-0.11,6,70.0
25330.0,-0.24999999999999997,10,61.0
25335.0,0.07999999999999996,4,60.0
25340.0,0.36,3,23.0
25345.0,0.009999999999999998,5,37.0
25350.0,-0.08,8,78.0
25355.0,0.1,7,94.0
25360.0,0.0,8,114.0
25365.0,-0.02,9,155.0
25370.0,-0.05,12,214.0
25375.0,-0.04999999999999999,12,270.0
25380.0,-0.05000000000000002,10,312.0
25385.0,0.15000000000000002,9,337.0
25390.0,-0.05,11,383.0
25395.0,-0.04999999999999999,13,441.0
25400.0,-0.05000000000000002,8,389.0
25405.0,-0.04999999999999999,6,230.0
25410.0,-0.05000000000000002,8,266.0
25415.0,-0.04999999999999999,7,239.0
25420.0,-0.04999999999999999,6,103.0
25425.0,-0.08000000000000002,10,144.0
25430.0,0.23,9,153.0
25435.0,-0.04000000000000001,8,164.0
25440.0,-0.09999999999999998,8,204.0
25445.0,-0.10000000000000003,10,249.0
25450.0,0.37,4,189.0
25455.0,0.0,5,153.0
25460.0,0.0,2,104.0
25465.0,0.0,4,69.0
25470.0,0.0,3,84.0
25475.0,0.0,3,99.0
25480.0,-0.04000000000000001,5,119.0
25485.0,-0.07,11,156.0
25490.0,0.11000000000000001,10,187.0
25495.0,0.0,9,166.0
25500.0,-0.05000000000000002,12,134.0
25505.0,-0.07999999999999999,9,166.0
25510.0,0.07,7,164.0
25515.0,-0.05000000000000002,9,200.0
25520.0,0.16,8,219.0
25525.0,-0.049999999999999996,6,218.0
25530.0,0.09,5,170.0
25535.0,0.0,7,198.0
25540.0,0.0,10,243.0
25545.0,0.0,13,305.0
25550.0,0.0,11,298.0
25555.0,0.0,3,184.0
25560.0,0.0,4,64.0
25565.0,-0.02,7,86.0
25570.0,0.02,11,130.0
25575.0,-0.03,9,142.0
25580.0,-0.05,6,150.0
25585.0,-0.05,8,183.0
25590.0,0.13,12,192.0
25595.0,-0.01,12,213.0
25600.0,0.01,4,175.0
25605.0,0.0,8,203.0
25610.0,-0.03,13,258.0
25615.0,-0.05,17,339.0
25620.0,-0.05,16,385.0
25625.0,-0.04999999999999999,16,402.0
25630.0,-0.05000000000000002,15,456.0
25635.0,-0.05000000000000002,16,530.0
25640.0,-0.04999999999999999,15,561.0
25645.0,-0.04999999999999999,17,644.0
25650.0,0.38,12,509.0
25655.0,-0.02,7,270.0
25660.0,0.0,3,259.0
25665.0,-0.06999999999999999,8,294.0
25670.0,-0.05000000000000002,11,333.0
25675.0,-0.04999999999999999,13,391.0
25680.0,-0.04999999999999999,13,449.0
25685.0,-0.07,14,496.0
25690.0,-0.09999999999999998,15,570.0
25695.0,-0.11000000000000004,20,659.0
25700.0,-0.16000000000000003,21,756.0
25705.0,-0.2799999999999999,25,862.0
25710.0,-0.3400000000000001,26,897.0
25715.0,-0.3899999999999999,22,748.0
25720.0,-0.41999999999999993,15,728.0
25725.0,-0.4700000000000002,19,642.0
25730.0,-0.5499999999999998,26,762.0
25735.0,-0.5500000000000003,26,887.0
25740.0,-0.5699999999999998,23,873.0
25745.0,-0.6799999999999997,20,741.0
25750.0,-0.8000000000000007,23,839.0
25755.0,-0.8899999999999997,28,967.0
25760.0,-0.8999999999999995,35,1136.0
25765.0,-0.9000000000000004,29,1268.0
25770.0,-0.9499999999999993,29,1321.0
25775.0,-1.0200000000000014,30,1401.0
25780.0,-1.0999999999999996,32,1560.0
25785.0,-1.1099999999999994,35,1727.0
25790.0,-1.200000000000001,33,1814.0
25795.0,-1.2899999999999991,35,1861.0
25800.0,-1.3999999999999986,37,2037.0
25805.0,-1.4000000000000021,38,2223.0
25810.0,-1.3999999999999986,40,2420.0
25815.0,0.8999999999999986,35,2369.0
25820.0,1.6600000000000001,35,2228.0
25825.0,-1.2699999999999996,37,2406.0
25830.0,-1.3200000000000003,39,2591.0
25835.0,-1.3599999999999994,41,2780.0
25840.0,-0.990000000000002,44,2949.0
25845.0,-1.3099999999999987,47,3168.0
25850.0,1.9100000000000001,38,3049.0
25855.0,7.48,30,2362.0
25860.0,-0.4399999999999995,26,2494.0
25865.0,-0.3000000000000007,32,2636.0
25870.0,-0.5500000000000007,36,2781.0
25875.0,-0.8699999999999992,41,2856.0
25880.0,-1.1400000000000006,40,2830.0
25885.0,-1.1999999999999993,46,3017.0
25890.0,-1.25,44,3151.0
25895.0,-1.3000000000000007,41,3286.0
25900.0,-1.3499999999999979,37,3385.0
25905.0,-1.3500000000000014,36,3318.0
25910.0,2.039999999999999,27,2774.0
25915.0,7.57,15,1574.0
25920.0,-0.5299999999999994,14,1626.0
25925.0,-0.370000000000001,12,1679.0
25930.0,-0.6099999999999994,22,1748.0
25935.0,-0.8899999999999988,33,1881.0
25940.0,-1.2300000000000004,34,2036.0
25945.0,-1.379999999999999,42,2197.0
25950.0,-1.4400000000000013,42,2393.0
25955.0,-1.4499999999999993,45,2580.0
25960.0,-1.5199999999999996,40,2760.0
25965.0,-1.5899999999999999,43,2948.0
25970.0,-1.6500000000000021,47,3145.0
25975.0,-1.6499999999999986,53,3398.0
25980.0,-1.6900000000000013,54,3590.0
25985.0,-1.7399999999999984,57,3858.0
25990.0,-1.75,56,4108.0
25995.0,-1.7800000000000011,54,4328.0
26000.0,2.8500000000000014,46,4091.0
26005.0,9.299999999999997,39,3234.0
26010.0,-0.8999999999999986,36,3403.0
26015.0,-0.8299999999999983,38,3495.0
26020.0,-0.7000000000000028,33,3530.0
26025.0,-0.8299999999999983,47,3705.0
26030.0,-1.3300000000000018,53,3950.0
26035.0,-1.6999999999999993,65,4214.0
26040.0,1.75,68,4176.0
