step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,10.0
25225.0,0.0,5,28.0
25230.0,0.0,8,53.0
25235.0,0.0,6,77.0
25240.0,0.0,9,110.0
25245.0,0.0,10,153.0
25250.0,-0.03,10,191.0
25255.0,-0.11000000000000001,9,212.0
25260.0,-0.03,10,247.0
25265.0,0.13,11,284.0
25270.0,-0.07,13,338.0
25275.0,-0.15000000000000002,15,386.0
25280.0,0.06,12,431.0
25285.0,0.18000000000000002,13,480.0
25290.0,-0.009999999999999998,14,544.0
25295.0,-0.05,14,614.0
25300.0,0.06,13,673.0
25305.0,0.0,13,738.0
25310.0,-0.02,10,666.0
25315.0,-0.049999999999999996,7,434.0
25320.0,0.06999999999999999,2,249.0
25325.0,0.0,5,220.0
25330.0,-0.02,8,176.0
25335.0,-0.13,11,186.0
25340.0,0.05000000000000002,10,209.0
25345.0,-0.010000000000000009,14,271.0
25350.0,-0.14,17,237.0
25355.0,-0.19999999999999996,16,315.0
25360.0,-0.09000000000000008,16,386.0
25365.0,-0.1499999999999999,19,482.0
25370.0,-0.20000000000000007,15,447.0
25375.0,-0.22999999999999987,14,321.0
25380.0,-0.25,14,334.0
25385.0,-0.25,17,428.0
25390.0,-0.30000000000000004,21,521.0
25395.0,-0.3799999999999999,26,643.0
25400.0,-0.28000000000000025,23,731.0
25405.0,-0.23999999999999977,23,779.0
25410.0,-0.30000000000000027,22,888.0
25415.0,-0.2999999999999998,27,1047.0
25420.0,-0.30000000000000027,29,1173.0
25425.0,-0.34999999999999964,35,1350.0
25430.0,-0.35000000000000053,33,1486.0
25435.0,-0.4299999999999997,31,1569.0
25440.0,2.38,29,1448.0
25445.0,2.18,32,1377.0
25450.0,0.31,26,1181.0
25455.0,-0.02,21,820.0
25460.0,0.0,18,841.0
25465.0,0.0,20,883.0
25470.0,-0.02,16,781.0
25475.0,-0.049999999999999996,18,864.0
25480.0,-0.09,21,891.0
25485.0,-0.13,24,887.0
25490.0,-0.15000000000000002,22,933.0
25495.0,-0.019999999999999962,20,951.0
25500.0,-0.14,18,988.0
25505.0,-0.06000000000000005,19,1047.0
25510.0,-0.09999999999999998,20,1143.0
25515.0,-0.09999999999999998,21,1243.0
25520.0,-0.15000000000000002,18,1097.0
25525.0,-0.09000000000000008,18,1183.0
25530.0,-0.1299999999999999,15,1075.0
25535.0,1.25,15,947.0
25540.0,0.0,14,1018.0
25545.0,0.0,15,1079.0
25550.0,0.0,7,570.0
25555.0,0.0,6,192.0
25560.0,0.0,7,69.0
25565.0,0.0,6,79.0
25570.0,0.0,9,115.0
25575.0,-0.03,11,168.0
25580.0,-0.05,12,224.0
25585.0,-0.05,13,285.0
25590.0,-0.04999999999999999,14,352.0
25595.0,-0.05000000000000002,14,415.0
25600.0,-0.05000000000000002,14,483.0
25605.0,-0.04999999999999999,14,553.0
25610.0,-0.04999999999999999,15,625.0
25615.0,-0.04999999999999999,19,716.0
25620.0,0.43,19,765.0
25625.0,-0.02,24,871.0
25630.0,0.02,20,903.0
25635.0,0.0,19,969.0
25640.0,0.0,18,1038.0
25645.0,0.0,19,1120.0
25650.0,0.0,17,1187.0
25655.0,-0.01,18,1246.0
25660.0,-0.049999999999999996,18,1339.0
25665.0,-0.1,22,1437.0
25670.0,-0.18999999999999997,25,1557.0
25675.0,0.02999999999999997,26,1669.0
25680.0,-0.04999999999999999,26,1775.0
25685.0,0.19999999999999998,22,1859.0
25690.0,0.17,22,1956.0
25695.0,0.0,19,1912.0
25700.0,0.0,14,1449.0
25705.0,0.0,9,1263.0
25710.0,-0.05,10,1306.0
25715.0,-0.06999999999999999,14,1545.0
25720.0,0.11,16,1605.0
25725.0,-0.07,17,1689.0
25730.0,0.06,15,1758.0
25735.0,0.02,16,1833.0
25740.0,0.0,16,1913.0
25745.0,0.0,17,1993.0
25750.0,0.0,19,2073.0
25755.0,0.0,18,2163.0
25760.0,0.0,20,2255.0
25765.0,0.0,16,2281.0
25770.0,0.0,18,2337.0
25775.0,0.0,17,2421.0
25780.0,0.0,17,2497.0
25785.0,0.0,16,2571.0
25790.0,0.0,20,2667.0
25795.0,0.0,19,2761.0
25800.0,-0.03,20,2844.0
25805.0,0.019999999999999997,18,2916.0
25810.0,0.0,19,3010.0
25815.0,0.01,19,3104.0
25820.0,0.0,19,3180.0
25825.0,0.0,20,3258.0
25830.0,0.0,17,3338.0
25835.0,0.0,20,3417.0
25840.0,0.0,18,3503.0
25845.0,0.0,18,3588.0
25850.0,0.0,18,3669.0
25855.0,-0.02,23,3771.0
25860.0,-0.05,23,3875.0
25865.0,-0.04999999999999999,19,3964.0
25870.0,-0.05000000000000002,20,4047.0
25875.0,-0.04999999999999999,22,4148.0
25880.0,-0.05000000000000002,24,4245.0
25885.0,-0.04999999999999999,19,4319.0
25890.0,-0.04999999999999999,20,4411.0
25895.0,-0.04999999999999999,23,4517.0
25900.0,-0.04999999999999999,22,4615.0
25905.0,-0.050000000000000044,16,4083.0
25910.0,-0.04999999999999993,11,3151.0
25915.0,-0.050000000000000044,13,3204.0
25920.0,-0.050000000000000044,16,4021.0
25925.0,-0.04999999999999993,17,4070.0
25930.0,0.72,17,4066.0
25935.0,-0.01,20,4155.0
25940.0,0.01,21,4230.0
25945.0,0.0,18,3953.0
25950.0,0.0,14,3134.0
25955.0,0.0,17,3203.0
25960.0,-0.01,17,3256.0
25965.0,-0.019999999999999997,20,3308.0
25970.0,0.009999999999999998,16,3374.0
25975.0,-0.02,16,3424.0
25980.0,0.02,17,3461.0
25985.0,0.02,18,3502.0
25990.0,0.0,18,3577.0
25995.0,0.0,21,3665.0
26000.0,-0.02,20,3727.0
26005.0,-0.09,17,3739.0
26010.0,0.11,14,3765.0
26015.0,-0.07,15,3812.0
26020.0,-0.06,16,3871.0
26025.0,0.07,17,3941.0
26030.0,0.019999999999999997,18,3993.0
26035.0,-0.13999999999999999,22,4054.0
26040.0,-0.13,16,4129.0
26045.0,0.020000000000000018,21,4199.0
26050.0,0.03999999999999998,20,4264.0
26055.0,-0.21000000000000002,23,4337.0
26060.0,-0.03999999999999998,19,4409.0
26065.0,0.24,20,4149.0
26070.0,0.18,19,4187.0
26075.0,-0.05,16,4224.0
26080.0,0.11,17,4242.0
26085.0,-0.030000000000000002,13,4289.0
26090.0,0.0,18,4358.0
26095.0,-0.03,19,4427.0
26100.0,0.020000000000000004,15,4405.0
26105.0,0.009999999999999995,16,4450.0
26110.0,-0.009999999999999995,17,4527.0
26115.0,0.0,19,4586.0
26120.0,-0.020000000000000004,19,4632.0
26125.0,-0.09000000000000001,21,4684.0
26130.0,0.12000000000000001,17,4740.0
26135.0,-0.05,19,4826.0
26140.0,-0.04000000000000001,18,4862.0
26145.0,0.020000000000000018,20,4904.0
26150.0,0.06,15,4959.0
26155.0,0.0,16,4998.0
26160.0,0.019999999999999997,17,5046.0
26165.0,-0.09,17,5098.0
26170.0,0.06,13,5140.0
26175.0,-0.07,20,5226.0
26180.0,0.08000000000000002,21,5295.0
26185.0,0.0,22,5364.0
26190.0,-0.21000000000000002,18,5430.0
26195.0,-0.010000000000000009,12,4781.0
26200.0,-0.019999999999999962,12,4795.0
26205.0,0.06,12,4815.0
26210.0,-0.020000000000000018,13,5077.0
26215.0,0.020000000000000018,15,5109.0
26220.0,-0.020000000000000018,16,5170.0
26225.0,0.06,14,5191.0
26230.0,0.0,15,5254.0
26235.0,-0.009999999999999981,18,5321.0
26240.0,-0.05000000000000002,19,5376.0
26245.0,-0.07,8,4762.0
26250.0,0.13,7,3551.0
26255.0,-0.04999999999999999,9,3770.0
26260.0,0.07,11,3954.0
26265.0,0.0,12,4110.0
26270.0,0.16999999999999998,15,4140.0
26275.0,0.01,19,4225.0
26280.0,-0.09,18,4299.0
