step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,3,12.0
25225.0,0.0,5,29.0
25230.0,-0.03,8,56.0
25235.0,-0.05,9,88.0
25240.0,-0.05,13,140.0
25245.0,-0.04999999999999999,13,189.0
25250.0,-0.12,16,261.0
25255.0,-0.16000000000000003,18,346.0
25260.0,-0.24999999999999994,23,447.0
25265.0,-0.22999999999999998,23,559.0
25270.0,-0.41000000000000014,26,630.0
25275.0,-0.41999999999999993,23,596.0
25280.0,-0.54,27,721.0
25285.0,-0.5499999999999998,28,853.0
25290.0,-0.5900000000000003,31,1005.0
25295.0,-0.5899999999999999,34,1166.0
25300.0,0.1200000000000001,33,1265.0
25305.0,-0.41999999999999993,33,1425.0
25310.0,-0.5700000000000003,37,1605.0
25315.0,-0.46999999999999975,36,1686.0
25320.0,1.44,18,1411.0
25325.0,2.91,16,1177.0
25330.0,0.3400000000000001,17,1120.0
25335.0,0.41999999999999993,11,1041.0
25340.0,-0.02999999999999997,11,1024.0
25345.0,-0.14,16,1000.0
25350.0,-0.18,22,1066.0
25355.0,-0.21999999999999997,23,1166.0
25360.0,0.53,17,1082.0
25365.0,0.3,15,1018.0
25370.0,0.0,14,1082.0
25375.0,0.0,17,1159.0
25380.0,-0.019999999999999997,21,1253.0
25385.0,-0.05,21,1301.0
25390.0,-0.09000000000000001,21,1349.0
25395.0,-0.1,24,1457.0
25400.0,0.14,22,1555.0
25405.0,0.12000000000000001,21,1633.0
25410.0,0.01,22,1706.0
25415.0,0.0,24,1802.0
25420.0,0.0,25,1917.0
25425.0,-0.02,22,1948.0
25430.0,0.02,18,1834.0
25435.0,0.0,15,1748.0
25440.0,-0.02,13,1656.0
25445.0,-0.009999999999999998,14,1721.0
25450.0,0.009999999999999998,17,1795.0
25455.0,0.0,21,1890.0
25460.0,0.0,24,2001.0
25465.0,0.0,25,2119.0
25470.0,0.0,20,2141.0
25475.0,0.0,20,2145.0
25480.0,-0.05,20,2232.0
25485.0,-0.07999999999999999,22,2332.0
25490.0,0.09999999999999999,21,2428.0
25495.0,0.0,22,2534.0
25500.0,0.030000000000000002,18,2368.0
25505.0,0.0,13,2188.0
25510.0,0.0,14,2225.0
25515.0,-0.14,20,2317.0
25520.0,0.04000000000000001,18,2404.0
25525.0,0.06,20,2495.0
25530.0,0.0,21,2600.0
25535.0,0.0,23,2713.0
25540.0,0.0,22,2672.0
25545.0,0.0,17,2571.0
25550.0,0.0,19,2658.0
25555.0,-0.020000000000000004,23,2757.0
25560.0,0.020000000000000004,25,2870.0
25565.0,-0.03,24,2990.0
25570.0,0.03,21,3070.0
25575.0,-0.010000000000000009,21,3122.0
25580.0,0.010000000000000009,19,3216.0
25585.0,-0.010000000000000009,19,2958.0
25590.0,0.010000000000000009,24,2711.0
25595.0,0.0,19,2742.0
25600.0,-0.03,21,2743.0
25605.0,-0.13,21,2813.0
25610.0,0.04000000000000001,23,2907.0
25615.0,-0.12,24,3014.0
25620.0,-0.21000000000000002,22,2708.0
25625.0,-0.20999999999999996,22,2660.0
25630.0,-0.25,18,2709.0
25635.0,-0.29000000000000004,20,2766.0
25640.0,-0.3899999999999999,24,2874.0
25645.0,-0.3999999999999999,29,3007.0
25650.0,-0.4200000000000004,34,3165.0
25655.0,-0.46999999999999975,31,3284.0
25660.0,-0.6099999999999999,29,3363.0
25665.0,0.98,25,3343.0
25670.0,2.0599999999999996,25,3240.0
25675.0,0.06,19,2935.0
25680.0,0.16999999999999998,16,2942.0
25685.0,-0.24,21,3011.0
25690.0,-0.35,29,3112.0
25695.0,-0.30999999999999994,32,3224.0
25700.0,-0.3700000000000001,32,3338.0
25705.0,-0.45999999999999974,36,3508.0
25710.0,-0.5,38,3683.0
25715.0,-0.5300000000000002,40,3863.0
25720.0,-0.6200000000000001,43,4047.0
25725.0,-0.6899999999999995,43,4230.0
25730.0,-0.75,46,4455.0
25735.0,-0.75,48,4678.0
25740.0,-0.75,49,4870.0
25745.0,0.8099999999999996,36,4475.0
25750.0,2.64,25,3554.0
25755.0,1.02,32,3576.0
25760.0,0.1200000000000001,40,3697.0
25765.0,-0.4600000000000004,41,3858.0
25770.0,-0.5299999999999998,49,4042.0
25775.0,-0.6000000000000001,53,4116.0
25780.0,-0.6499999999999999,45,3884.0
25785.0,-0.6600000000000001,39,3805.0
25790.0,-0.7000000000000002,39,3813.0
25795.0,-0.7199999999999998,44,3995.0
25800.0,-0.8200000000000003,49,4204.0
25805.0,1.0100000000000007,45,4262.0
25810.0,2.9199999999999995,36,4144.0
25815.0,1.02,35,4210.0
25820.0,-0.23999999999999977,41,4406.0
25825.0,-0.56,51,4641.0
25830.0,-0.6000000000000001,55,4909.0
25835.0,-0.6099999999999999,55,5018.0
25840.0,-0.6500000000000004,45,4959.0
25845.0,-0.6899999999999995,40,5031.0
25850.0,-0.7700000000000005,48,5120.0
25855.0,0.9199999999999999,48,5136.0
25860.0,3.1900000000000004,35,4856.0
25865.0,-0.020000000000000018,37,5026.0
25870.0,-0.29000000000000004,47,5239.0
25875.0,-0.5099999999999998,53,5477.0
25880.0,-0.5500000000000003,55,5707.0
25885.0,-0.5499999999999998,49,5818.0
25890.0,-0.5700000000000003,42,5115.0
25895.0,-0.5999999999999996,33,5126.0
25900.0,-0.6900000000000004,45,5297.0
25905.0,-0.79,48,5532.0
25910.0,-0.7199999999999998,55,5793.0
25915.0,1.1399999999999997,52,5889.0
25920.0,3.39,46,5767.0
25925.0,-0.06999999999999984,49,5998.0
25930.0,-0.31000000000000005,51,6088.0
25935.0,-0.6099999999999999,43,5467.0
25940.0,-0.6699999999999999,41,5461.0
25945.0,-0.7400000000000002,43,5247.0
25950.0,1.44,40,5134.0
25955.0,2.17,35,5070.0
25960.0,0.030000000000000027,33,5102.0
25965.0,-0.26,39,5092.0
25970.0,-0.51,43,5115.0
25975.0,-0.6400000000000001,47,4890.0
25980.0,-0.6699999999999999,49,5105.0
25985.0,-0.7899999999999996,52,5331.0
25990.0,-0.8000000000000007,60,5587.0
25995.0,-0.8399999999999999,62,5870.0
26000.0,0.96,58,5995.0
26005.0,2.95,54,5963.0
26010.0,0.3900000000000001,54,6085.0
26015.0,-0.26000000000000023,51,6046.0
26020.0,-0.54,54,6051.0
26025.0,-0.5699999999999998,53,6149.0
26030.0,0.5699999999999998,48,5932.0
