step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.03,1,3.0
25225.0,-0.05,2,8.0
25230.0,0.08,2,0.0
25235.0,0.0,2,3.0
25240.0,0.0,3,9.0
25245.0,0.0,4,20.0
25250.0,-0.07,4,30.0
25255.0,-0.13,4,41.0
25260.0,0.07,5,45.0
25265.0,0.05,8,68.0
25270.0,0.009999999999999995,6,82.0
25275.0,-0.09,7,90.0
25280.0,0.16,5,82.0
25285.0,0.0,5,101.0
25290.0,-0.02,6,115.0
25295.0,-0.09999999999999999,7,146.0
25300.0,-0.06,9,178.0
25305.0,0.07999999999999999,10,206.0
25310.0,-0.04999999999999999,10,257.0
25315.0,0.15,7,228.0
25320.0,0.0,5,233.0
25325.0,0.0,7,262.0
25330.0,0.0,9,250.0
25335.0,0.0,4,226.0
25340.0,0.0,6,252.0
25345.0,0.0,7,268.0
25350.0,-0.1,13,315.0
25355.0,-0.17,9,336.0
25360.0,0.04000000000000001,8,337.0
25365.0,-0.15,7,368.0
25370.0,0.23,5,366.0
25375.0,0.13999999999999999,7,379.0
25380.0,0.01,6,266.0
25385.0,-0.02,3,143.0
25390.0,0.01,6,69.0
25395.0,0.01,2,71.0
25400.0,0.0,2,68.0
25405.0,-0.02,7,90.0
25410.0,-0.05,8,122.0
25415.0,-0.04999999999999999,7,88.0
25420.0,-0.05000000000000002,5,89.0
25425.0,0.17,4,92.0
25430.0,0.0,5,116.0
25435.0,-0.04,7,149.0
25440.0,-0.049999999999999996,6,174.0
25445.0,-0.05000000000000002,8,206.0
25450.0,-0.09999999999999998,10,253.0
25455.0,-0.10000000000000003,10,297.0
25460.0,-0.09999999999999998,10,340.0
25465.0,-0.12999999999999995,13,381.0
25470.0,0.31999999999999995,11,398.0
25475.0,-0.04999999999999999,12,460.0
25480.0,0.26,10,335.0
25485.0,-0.019999999999999997,10,356.0
25490.0,0.06,6,294.0
25495.0,0.0,5,244.0
25500.0,0.0,6,256.0
25505.0,0.0,7,283.0
25510.0,0.0,7,314.0
25515.0,-0.01,9,350.0
25520.0,-0.049999999999999996,8,390.0
25525.0,-0.05,9,434.0
25530.0,-0.05,9,478.0
25535.0,-0.06,9,515.0
25540.0,-0.1,11,571.0
25545.0,-0.02999999999999997,10,479.0
25550.0,-0.09000000000000002,13,486.0
25555.0,-0.14999999999999997,9,494.0
25560.0,-0.15000000000000002,11,533.0
25565.0,-0.17000000000000004,10,582.0
25570.0,0.63,7,477.0
25575.0,-0.04999999999999999,8,437.0
25580.0,0.24000000000000002,5,427.0
25585.0,0.06999999999999999,3,321.0
25590.0,0.02,6,333.0
25595.0,0.0,6,362.0
25600.0,0.0,7,383.0
25605.0,-0.06,7,397.0
25610.0,0.06,5,393.0
25615.0,0.0,7,417.0
25620.0,0.0,3,419.0
25625.0,-0.04,5,428.0
25630.0,-0.049999999999999996,6,452.0
25635.0,-0.06,9,461.0
25640.0,0.15,12,489.0
25645.0,0.0,9,533.0
25650.0,-0.01,10,538.0
25655.0,-0.08,8,555.0
25660.0,-0.1,9,558.0
25665.0,-0.07,13,610.0
25670.0,0.19,5,600.0
25675.0,0.07,4,574.0
25680.0,-0.03,5,555.0
25685.0,-0.12,10,595.0
25690.0,0.04999999999999999,8,621.0
25695.0,-0.04999999999999999,13,676.0
25700.0,-0.05000000000000002,8,647.0
25705.0,-0.12,9,637.0
25710.0,0.1,6,612.0
25715.0,-0.15,9,638.0
25720.0,0.19999999999999998,4,629.0
25725.0,0.17,4,632.0
25730.0,0.0,4,637.0
25735.0,0.0,7,666.0
25740.0,0.0,5,688.0
25745.0,0.0,11,723.0
25750.0,-0.03,5,733.0
25755.0,-0.11000000000000001,8,748.0
25760.0,0.08000000000000002,2,681.0
25765.0,0.049999999999999996,6,695.0
25770.0,0.0,6,713.0
25775.0,-0.07,8,740.0
25780.0,0.009999999999999995,6,752.0
25785.0,0.04000000000000001,7,775.0
25790.0,0.0,5,785.0
25795.0,-0.010000000000000002,9,805.0
25800.0,-0.010000000000000002,7,827.0
25805.0,0.0,8,849.0
25810.0,0.0,5,867.0
25815.0,-0.020000000000000004,7,880.0
25820.0,0.020000000000000004,7,907.0
25825.0,0.0,7,887.0
25830.0,-0.009999999999999995,9,915.0
25835.0,-0.05,6,888.0
25840.0,-0.05,7,914.0
25845.0,-0.04999999999999999,5,919.0
25850.0,-0.05000000000000002,7,940.0
25855.0,-0.08999999999999997,8,970.0
25860.0,-0.010000000000000009,5,978.0
25865.0,-0.06,9,1008.0
25870.0,-0.16999999999999998,15,1069.0
25875.0,-0.24,15,1115.0
25880.0,0.25,9,1086.0
25885.0,0.33999999999999997,7,1072.0
25890.0,0.24,11,1088.0
25895.0,0.0,9,1126.0
25900.0,-0.02,5,1100.0
25905.0,0.0,6,1115.0
25910.0,0.0,11,1157.0
25915.0,0.0,11,1186.0
25920.0,0.0,7,1205.0
25925.0,0.0,7,1216.0
25930.0,-0.039999999999999994,10,1260.0
25935.0,0.039999999999999994,10,1278.0
25940.0,0.0,12,1290.0
25945.0,0.0,10,1278.0
25950.0,-0.09999999999999999,12,1309.0
25955.0,0.0,11,1318.0
25960.0,-0.1,9,1314.0
25965.0,0.2,4,1313.0
25970.0,-0.009999999999999998,10,1347.0
25975.0,0.03,7,1366.0
25980.0,0.0,10,1371.0
25985.0,-0.03,9,1402.0
25990.0,-0.1,14,1446.0
25995.0,0.13,10,1440.0
26000.0,-0.07,13,1450.0
26005.0,0.0,7,1471.0
26010.0,0.04000000000000001,10,1509.0
26015.0,0.03,10,1528.0
26020.0,-0.09,12,1565.0
26025.0,-0.08000000000000002,10,1594.0
26030.0,0.06000000000000001,13,1618.0
26035.0,0.05,12,1630.0
26040.0,-0.11000000000000001,14,1652.0
26045.0,0.04000000000000001,10,1668.0
26050.0,0.04000000000000001,13,1709.0
26055.0,0.009999999999999995,15,1719.0
26060.0,-0.14,17,1766.0
26065.0,0.010000000000000009,13,1751.0
26070.0,0.12,9,1744.0
26075.0,0.09,10,1754.0
26080.0,0.0,12,1770.0
26085.0,-0.02,11,1769.0
26090.0,0.0,6,1768.0
26095.0,0.0,9,1797.0
26100.0,-0.02,12,1817.0
26105.0,0.02,8,1792.0
26110.0,-0.039999999999999994,9,1798.0
26115.0,0.06,6,1808.0
26120.0,-0.02,10,1843.0
26125.0,0.0,8,1869.0
26130.0,-0.09,10,1547.0
26135.0,0.03,8,1488.0
26140.0,-0.18,14,1541.0
26145.0,0.020000000000000018,8,1569.0
26150.0,0.18,7,1530.0
26155.0,0.039999999999999994,8,1529.0
26160.0,-0.030000000000000002,12,1560.0
26165.0,0.030000000000000002,12,1582.0
26170.0,-0.14,12,843.0
26175.0,0.09,9,144.0
26180.0,0.05,5,148.0
26185.0,-0.02,12,163.0
26190.0,0.0,16,197.0
26195.0,-0.07999999999999999,11,195.0
26200.0,-0.010000000000000009,7,179.0
26205.0,-0.04999999999999999,6,149.0
26210.0,-0.15000000000000002,9,118.0
26215.0,-0.08999999999999997,7,144.0
26220.0,-0.14999999999999997,8,161.0
26225.0,0.08999999999999997,10,153.0
26230.0,0.24,8,136.0
26235.0,0.07999999999999999,5,138.0
26240.0,-0.04000000000000001,11,163.0
26245.0,-0.08999999999999997,11,192.0
26250.0,-0.15000000000000002,12,173.0
26255.0,0.19,9,147.0
26260.0,0.15,9,138.0
26265.0,0.0,4,114.0
26270.0,0.0,7,94.0
26275.0,-0.009999999999999995,10,132.0
26280.0,-0.09999999999999999,16,199.0
26285.0,0.21,11,179.0
26290.0,0.0,9,158.0
26295.0,0.0,8,139.0
26300.0,0.0,10,184.0
26305.0,-0.05,8,192.0
26310.0,-0.11,9,204.0
26315.0,0.010000000000000009,7,198.0
26320.0,-0.05000000000000002,10,248.0
26325.0,0.19,13,266.0
