step_time,reward,total_stopped,total_wait_time
26350.0,0.0,12,1169.0
26355.0,-0.04999999999999999,8,961.0
26360.0,0.0,0,237.0
26365.0,-0.01999999999999999,3,217.0
26370.0,-0.03,8,241.0
26375.0,0.03,6,269.0
26380.0,0.0,6,285.0
26385.0,0.0,8,314.0
26390.0,0.0,10,357.0
26395.0,0.0,10,387.0
26400.0,-0.020000000000000018,13,421.0
26405.0,0.010000000000000009,12,460.0
26410.0,-0.12999999999999998,18,535.0
26415.0,-0.09000000000000002,14,598.0
26420.0,0.29000000000000004,16,626.0
26425.0,-0.020000000000000018,15,679.0
26430.0,-0.16,23,767.0
26435.0,0.030000000000000027,16,826.0
26440.0,0.24,16,851.0
26445.0,0.03,22,944.0
26450.0,-0.05,19,1030.0
26455.0,0.06,16,1079.0
26460.0,0.02,19,1141.0
26465.0,0.0,20,1233.0
26470.0,0.0,16,1294.0
26475.0,0.0,19,1359.0
26480.0,-0.01,18,1433.0
26485.0,0.0,22,1535.0
26490.0,-0.04,17,1597.0
26495.0,0.04,17,1660.0
26500.0,0.0,18,1743.0
26505.0,0.0,22,1846.0
26510.0,0.0,18,1910.0
26515.0,0.0,16,1976.0
26520.0,0.0,19,2058.0
26525.0,0.0,20,2152.0
26530.0,-0.1,19,2253.0
26535.0,-0.039999999999999994,11,1838.0
26540.0,0.03,6,1524.0
26545.0,-0.020000000000000018,7,1550.0
26550.0,-0.01999999999999999,14,1725.0
26555.0,-0.04999999999999999,8,1491.0
26560.0,0.07999999999999999,4,1247.0
26565.0,0.0,10,1278.0
26570.0,0.0,6,1413.0
26575.0,0.0,8,1227.0
26580.0,-0.010000000000000009,3,725.0
26585.0,0.010000000000000009,5,727.0
26590.0,0.0,5,772.0
26595.0,0.0,5,630.0
26600.0,0.0,4,219.0
26605.0,0.0,4,232.0
26610.0,-0.010000000000000009,7,250.0
26615.0,-0.04999999999999999,8,177.0
26620.0,0.06,3,110.0
26625.0,0.0,4,95.0
26630.0,0.0,3,87.0
26635.0,0.0,5,82.0
26640.0,-0.01999999999999999,3,60.0
26645.0,-0.1,5,71.0
26650.0,0.14,4,61.0
26655.0,0.08,8,83.0
26660.0,-0.05,9,126.0
26665.0,0.07,8,145.0
26670.0,-0.049999999999999996,6,162.0
26675.0,0.06,7,183.0
26680.0,0.0,10,229.0
26685.0,0.0,8,256.0
26690.0,0.0,5,261.0
26695.0,0.0,5,279.0
26700.0,-0.01,8,309.0
26705.0,0.0,9,338.0
26710.0,-0.049999999999999996,826700.0,26715.0,0.06,6,384.0
26720.0,0.0,5,326.0
26725.0,0.0,2,260.0
26730.0,0.0,5,266.0
26735.0,0.0,7,278.0
26740.0,0.0,7,305.0
26745.0,-0.01,10,347.0
26750.0,-0.049999999999999996,11,397.0
26755.0,0.06,8,425.0
26760.0,0.0,8,461.0
26765.0,0.0,8,499.0
26770.0,0.0,11,548.0
26775.0,0.0,11,596.0
26780.0,0.0,12,646.0
26785.0,0.0,10,688.0
26790.0,0.0,6,536.0
26795.0,0.0,0,92.0
26800.0,-0.02,4,104.0
26805.0,0.0,4,109.0
26810.0,-0.02,6,134.0
26815.0,0.010000000000000002,8,164.0
26820.0,-0.05,8,197.0
26825.0,0.05,7,219.0
26830.0,-0.05,7,255.0
26835.0,0.06,6,273.0
26840.0,0.0,8,317.0
26845.0,0.0,10,340.0
26850.0,0.0,11,376.0
26855.0,-0.009999999999999998,9,262.0
26860.0,-0.05,5,97.0
26865.0,0.06,3,102.0
26870.0,-0.039999999999999994,6,128.0
26875.0,0.049999999999999996,6,120.0
26880.0,-0.03,1,60.0
26885.0,0.03,2,62.0
26890.0,-0.01,5,83.0
26895.0,0.02,7,101.0
26900.0,0.0,6,126.0
26905.0,-0.05,12,151.0
26910.0,0.030000000000000002,8,161.0
26915.0,0.0,10,207.0
26920.0,0.0,10,243.0
26925.0,-0.02,9,263.0
26930.0,0.02,8,294.0
26935.0,-0.039999999999999994,9,338.0
26940.0,0.039999999999999994,11,381.0
26945.0,0.0,13,452.0
26950.0,0.0,12,500.0
26955.0,0.0,12,553.0
26960.0,0.0,13,616.0
26965.0,0.0,17,696.0
26970.0,0.0,13,750.0
26975.0,0.0,14,813.0
26980.0,-0.009999999999999998,15,875.0
26985.0,-0.09,16,954.0
26990.0,0.03,13,1010.0
26995.0,0.06999999999999999,15,1062.0
27000.0,0.0,14,1119.0
27005.0,-0.09999999999999999,15,1194.0
27010.0,0.12,7,1013.0
27015.0,0.0,4,624.0
27020.0,-0.01,4,629.0
27025.0,-0.08,9,801.0
27030.0,-0.1,9,767.0
27035.0,-0.09999999999999998,7,500.0
27040.0,0.29,1,461.0
27045.0,0.0,4,480.0
27050.0,-0.01,5,411.0
27055.0,-0.019999999999999997,4,267.0
27060.0,0.019999999999999997,3,186.0
27065.0,0.0,4,194.0
27070.0,0.0,4,199.0
27075.0,0.0,4,215.0
27080.0,0.0,5,238.0
27085.0,0.0,7,269.0
27090.0,0.0,6,288.0
27095.0,0.0,5,296.0
27100.0,0.0,6,317.0
27105.0,0.0,7,353.0
27110.0,-0.01,10,381.0
27115.0,-0.09999999999999999,14,437.0
27120.0,0.06999999999999999,9,470.0
27125.0,0.04,10,514.0
27130.0,-0.019999999999999997,14,565.0
27135.0,-0.14,18,637.0
27140.0,0.05000000000000002,11,684.0
27145.0,0.12,13,730.0
27150.0,0.0,11,779.0
27155.0,-0.03,12,839.0
27160.0,0.03,13,897.0
27165.0,0.0,16,964.0
27170.0,0.0,13,1017.0
27175.0,-0.01,13,1066.0
27180.0,0.01,13,1125.0
27185.0,0.0,14,1195.0
27190.0,0.0,14,1259.0
27195.0,-0.05,14,1325.0
27200.0,0.05,14,1385.0
27205.0,-0.02,15,1459.0
27210.0,0.02,14,1517.0
27215.0,0.0,14,1587.0
27220.0,0.0,15,1662.0
27225.0,0.0,16,1729.0
27230.0,0.0,14,1797.0
27235.0,0.0,15,1867.0
27240.0,0.0,14,1933.0
27245.0,0.0,14,2007.0
27250.0,0.0,14,2077.0
27255.0,0.0,14,2145.0
27260.0,-0.03,17,2216.0
27265.0,-0.1,16,2298.0
27270.0,0.1,15,2360.0
27275.0,0.03,14,2423.0
27280.0,0.0,15,2500.0
27285.0,-0.03,17,2570.0
27290.0,-0.1,20,2662.0
27295.0,0.05,19,2736.0
27300.0,0.08,17,2808.0
27305.0,-0.02,17,2878.0
27310.0,0.0,17,2949.0
27315.0,-0.02,18,3035.0
27320.0,-0.04,20,3128.0
27325.0,0.04,12,2609.0
27330.0,0.02,4,1630.0
27335.0,0.0,5,1642.0
27340.0,-0.009999999999999998,14,1692.0
27345.0,0.03,15,1751.0
27350.0,0.0,15,1830.0
27355.0,0.0,16,1913.0
27360.0,0.0,15,1994.0
27365.0,0.0,16,2061.0
27370.0,0.0,15,2132.0
27375.0,0.0,18,2206.0
27380.0,0.0,15,2281.0
27385.0,-0.02,16,2353.0
27390.0,0.0,16,2426.0
27395.0,-0.030000000000000002,15,2505.0
27400.0,0.0,16,2583.0
27405.0,0.0,17,2658.0
27410.0,-0.05,19,2749.0
27415.0,0.03,18,2817.0
27420.0,-0.01999999999999999,15,2884.0
27425.0,0.0,16,2962.0
27430.0,-0.06,15,3038.0
27435.0,0.01999999999999999,15,3111.0
27440.0,0.0,18,3193.0
27445.0,-0.01999999999999999,15,3267.0
27450.0,-0.010000000000000009,18,3343.0
27455.0,0.03,15,3412.0
27460.0,0.0,15,3485.0
27465.0,0.0,15,3562.0
27470.0,-0.09,17,3644.0
27475.0,0.09,16,3713.0
27480.0,-0.010000000000000009,16,3792.0
27485.0,0.020000000000000018,15,3863.0
27490.0,0.09999999999999999,15,3928.0
27495.0,0.0,16,4007.0
27500.0,0.0,17,4084.0
27505.0,-0.02,18,4166.0
27510.0,-0.049999999999999996,19,4241.0
27515.0,0.049999999999999996,22,4340.0
27520.0,0.0,15,4397.0
27525.0,-0.060000000000000005,16,4463.0
27530.0,0.0,13,3655.0
27535.0,0.020000000000000004,10,2504.0
27540.0,0.04,8,2516.0
27545.0,0.0,11,2743.0
27550.0,0.02,12,2792.0
27555.0,0.0,12,2847.0
27560.0,0.0,12,2903.0
27565.0,0.0,14,2226.0
27570.0,-0.039999999999999994,8,1647.0
27575.0,-0.08000000000000002,6,1426.0
27580.0,0.06000000000000001,10,1864.0
27585.0,-0.06000000000000001,14,1823.0
27590.0,0.010000000000000009,6,1122.0
27595.0,0.020000000000000004,8,1278.0
27600.0,-0.05,7,1290.0
27605.0,-0.03,13,1321.0
27610.0,-0.04000000000000001,10,1351.0
27615.0,-0.1,14,1157.0
27620.0,0.11000000000000001,8,451.0
27625.0,-0.04000000000000001,14,460.0
27630.0,0.010000000000000009,9,471.0
27635.0,0.01999999999999999,9,480.0
27640.0,-0.009999999999999981,8,494.0
27645.0,-0.08000000000000002,9,531.0
27650.0,0.030000000000000027,8,562.0
27655.0,0.14999999999999997,12,589.0
27660.0,-0.01999999999999999,13,647.0
27665.0,-0.21,14,729.0
27670.0,0.10999999999999999,13,748.0
27675.0,-0.07,9,556.0
27680.0,0.0,3,252.0
27685.0,-0.04999999999999999,3,200.0
27690.0,-0.020000000000000018,7,214.0
27695.0,0.010000000000000009,10,255.0
27700.0,0.040000000000000036,9,238.0
27705.0,-0.050000000000000044,7,171.0
27710.0,0.0,5,185.0
27715.0,0.06,8,186.0
27720.0,0.010000000000000009,10,218.0
27725.0,0.0,9,264.0
27730.0,0.16,8,227.0
27735.0,0.0,9,219.0
27740.0,-0.01999999999999999,8,250.0
27745.0,0.0,6,265.0
27750.0,0.0,10,306.0
27755.0,-0.01999999999999999,11,356.0
27760.0,0.01999999999999999,9,380.0
27765.0,0.0,6,388.0
27770.0,0.01999999999999999,8,411.0
27775.0,0.0,12,466.0
27780.0,-0.03,8,494.0
27785.0,-0.2,12,519.0
27790.0,-0.17999999999999994,11,570.0
27795.0,0.20999999999999996,7,582.0
27800.0,-0.04999999999999999,8,612.0
27805.0,-0.13000000000000006,11,657.0
27810.0,0.050000000000000044,7,680.0
27815.0,0.31,8,688.0
27820.0,-0.04999999999999999,10,720.0
27825.0,-0.15000000000000002,10,759.0
27830.0,0.17,9,776.0
27835.0,0.19,12,803.0
27840.0,-0.11000000000000001,9,829.0
27845.0,0.09000000000000001,8,845.0
27850.0,-0.009999999999999995,7,878.0
27855.0,0.039999999999999994,8,904.0
27860.0,0.0,10,946.0
27865.0,0.0,11,996.0
27870.0,0.0,9,1031.0
27875.0,0.0,10,1072.0
27880.0,-0.039999999999999994,12,1119.0
27885.0,0.019999999999999997,12,1165.0
27890.0,-0.04,12,1226.0
27895.0,0.06,13,1281.0
27900.0,0.0,12,1328.0
27905.0,0.0,14,1389.0
27910.0,-0.030000000000000002,12,1439.0
27915.0,0.030000000000000002,11,1495.0
27920.0,-0.030000000000000002,13,1556.0
27925.0,-0.08,17,1633.0
27930.0,0.09,15,1664.0
27935.0,-0.04,15,1741.0
27940.0,0.08,12,1781.0
27945.0,0.0,14,1835.0
27950.0,-0.03,12,1880.0
27955.0,-0.08,14,1947.0
27960.0,0.05,12,1992.0
27965.0,0.06,14,2053.0
27970.0,0.0,11,2095.0
27975.0,0.0,11,2152.0
27980.0,0.0,12,2205.0
27985.0,0.0,13,2270.0
27990.0,0.0,12,2317.0
27995.0,0.0,12,2372.0
28000.0,-0.03,13,2431.0
28005.0,0.03,12,2480.0
28010.0,0.0,12,2533.0
28015.0,-0.03,14,2605.0
28020.0,0.0,12,2654.0
28025.0,0.009999999999999998,13,2701.0
28030.0,-0.09,15,2761.0
28035.0,0.09,11,2808.0
28040.0,0.0,11,2865.0
28045.0,0.0,12,2923.0
28050.0,0.0,12,2983.0
28055.0,0.0,12,3030.0
28060.0,-0.009999999999999998,14,3094.0
28065.0,0.009999999999999998,11,3138.0
28070.0,0.0,11,3193.0
28075.0,-0.009999999999999998,12,3249.0
28080.0,0.009999999999999998,12,3310.0
28085.0,-0.030000000000000002,13,3368.0
28090.0,0.05,12,3412.0
28095.0,-0.01,12,3471.0
28100.0,0.01,13,3528.0
28105.0,0.0,12,3590.0
28110.0,0.0,12,3636.0
28115.0,0.0,13,3694.0
28120.0,0.0,12,3744.0
28125.0,0.0,12,3794.0
28130.0,0.0,12,3854.0
28135.0,0.0,11,3906.0
28140.0,0.0,11,3962.0
28145.0,0.0,11,4016.0
28150.0,0.0,11,4071.0
28155.0,0.0,11,4126.0
28160.0,0.0,12,4179.0
28165.0,-0.04,9,3314.0
28170.0,-0.060000000000000005,5,2423.0
28175.0,0.07,3,2700.0
28180.0,0.009999999999999998,7,2995.0
28185.0,0.02,3,2805.0
28190.0,-0.02,1,1730.0
28195.0,0.0,0,1732.0
28200.0,0.0,4,1792.0
28205.0,0.02,4,1561.0
28210.0,0.0,3,698.0
28215.0,-0.05,3,698.0
28220.0,0.020000000000000004,8,715.0
28225.0,-0.08,6,443.0
28230.0,0.03,2,35.0
28235.0,0.08,1,30.0
28240.0,-0.02,7,48.0
28245.0,-0.05,8,75.0
28250.0,0.07,7,98.0
28255.0,0.0,5,121.0
28260.0,0.0,5,138.0
28265.0,0.0,5,163.0
28270.0,0.0,5,186.0
28275.0,-0.08,7,219.0
28280.0,0.08,6,185.0
28285.0,0.0,1,99.0
28290.0,-0.02,5,114.0
28295.0,-0.06999999999999999,8,136.0
28300.0,-0.1,10,115.0
28305.0,0.09,1,45.0
28310.0,0.1,2,38.0
28315.0,0.0,4,44.0
28320.0,-0.08,9,75.0
28325.0,0.08,6,94.0
28330.0,0.0,6,104.0
28335.0,0.0,1,73.0
28340.0,0.0,4,67.0
28345.0,0.0,4,73.0
28350.0,0.0,5,88.0
28355.0,0.0,6,115.0
28360.0,0.0,6,147.0
28365.0,0.0,6,165.0
28370.0,0.0,7,189.0
28375.0,0.0,7,219.0
28380.0,0.0,5,238.0
28385.0,0.0,7,265.0
28390.0,0.0,5,284.0
28395.0,0.0,7,319.0
28400.0,-0.09,10,357.0
28405.0,0.09,9,378.0
28410.0,0.0,7,403.0
28415.0,0.0,7,425.0
28420.0,0.0,7,460.0
28425.0,0.0,7,485.0
28430.0,0.0,9,515.0
28435.0,0.0,12,566.0
28440.0,0.0,7,598.0
28445.0,0.0,7,605.0
28450.0,0.0,9,635.0
28455.0,0.0,10,673.0
28460.0,-0.02,12,715.0
28465.0,-0.02,12,764.0
28470.0,0.02,11,798.0
28475.0,0.02,11,835.0
28480.0,0.0,12,889.0
28485.0,0.0,13,943.0
28490.0,-0.02,15,1009.0
28495.0,0.0,13,1066.0
28500.0,0.0,12,1121.0
28505.0,0.02,13,1168.0
28510.0,0.0,12,1218.0
28515.0,-0.02,14,1285.0
28520.0,-0.030000000000000002,13,1337.0
28525.0,0.010000000000000002,12,1387.0
28530.0,0.02,13,1447.0
28535.0,0.0,13,1507.0
28540.0,0.0,13,1567.0
28545.0,-0.02,11,1276.0
28550.0,0.0,5,1066.0
28555.0,-0.019999999999999997,9,1172.0
28560.0,-0.020000000000000004,7,1278.0
28565.0,0.020000000000000004,5,1060.0
28570.0,0.019999999999999997,4,618.0
28575.0,-0.04,3,618.0
28580.0,-0.039999999999999994,7,628.0
28585.0,0.03,5,536.0
28590.0,-0.020000000000000004,2,456.0
28595.0,0.020000000000000004,4,471.0
28600.0,-0.020000000000000004,8,489.0
28605.0,0.020000000000000004,6,499.0
28610.0,-0.06,7,533.0
28615.0,0.01999999999999999,9,569.0
28620.0,0.0,6,596.0
28625.0,-0.01999999999999999,6,621.0
28630.0,0.009999999999999981,8,654.0
28635.0,0.0,10,698.0
28640.0,0.0,10,735.0
28645.0,-0.009999999999999981,7,757.0
28650.0,-0.12000000000000002,10,786.0
28655.0,0.030000000000000027,7,816.0
28660.0,0.07999999999999999,9,847.0
28665.0,-0.03,13,896.0
28670.0,-0.04999999999999999,10,936.0
28675.0,0.13,3,736.0
28680.0,0.0,1,412.0
28685.0,0.0,6,424.0
28690.0,-0.030000000000000013,4,427.0
28695.0,0.030000000000000013,3,437.0
28700.0,0.039999999999999994,4,452.0
28705.0,0.020000000000000004,1,284.0
28710.0,-0.06,3,22.0
28715.0,0.03,1,13.0
28720.0,0.05,1,7.0
28725.0,-0.010000000000000002,1,11.0
28730.0,-0.049999999999999996,2,16.0
28735.0,0.06,3,18.0
28740.0,-0.010000000000000002,1,6.0
28745.0,0.010000000000000002,2,12.0
28750.0,0.0,0,9.0
28755.0,-0.020000000000000004,1,14.0
28760.0,0.020000000000000004,0,6.0
28765.0,0.0,1,8.0
28770.0,0.0,0,6.0
28775.0,-0.020000000000000004,1,9.0
28780.0,0.0,0,9.0
28785.0,0.0,1,14.0
28790.0,0.020000000000000004,2,20.0
28795.0,0.0,2,30.0
28800.0,0.009999999999999998,4,43.0
28805.0,0.0,5,64.0
