step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,9.0
25225.0,0.0,6,27.0
25230.0,-0.03,10,59.0
25235.0,-0.05,10,98.0
25240.0,-0.05,14,154.0
25245.0,-0.04999999999999999,10,183.0
25250.0,-0.12,8,200.0
25255.0,-0.19,10,245.0
25260.0,-0.27,16,309.0
25265.0,-0.22999999999999998,14,363.0
25270.0,-0.41999999999999993,14,367.0
25275.0,0.59,7,184.0
25280.0,0.6599999999999999,10,155.0
25285.0,-0.01999999999999999,8,156.0
25290.0,0.06999999999999999,4,68.0
25295.0,0.08,1,33.0
25300.0,0.009999999999999998,4,50.0
25305.0,0.0,4,47.0
25310.0,0.0,6,59.0
25315.0,0.0,7,72.0
25320.0,-0.08,9,119.0
25325.0,0.0,8,146.0
25330.0,0.010000000000000009,7,151.0
25335.0,0.0,3,111.0
25340.0,0.0,2,48.0
25345.0,0.0,2,33.0
25350.0,-0.04000000000000001,5,39.0
25355.0,0.06,5,45.0
25360.0,0.0,7,75.0
25365.0,-0.07999999999999999,5,94.0
25370.0,-0.020000000000000018,6,112.0
25375.0,0.020000000000000018,5,132.0
25380.0,-0.04000000000000001,7,161.0
25385.0,0.11,5,162.0
25390.0,-0.039999999999999994,8,197.0
25395.0,0.009999999999999995,8,227.0
25400.0,-0.05,8,265.0
25405.0,0.08,8,281.0
25410.0,0.0,9,318.0
25415.0,0.0,9,347.0
25420.0,0.0,5,226.0
25425.0,0.0,1,62.0
25430.0,0.08,1,48.0
25435.0,0.0,3,62.0
25440.0,0.0,3,77.0
25445.0,0.0,4,94.0
25450.0,-0.04,4,115.0
25455.0,-0.049999999999999996,6,140.0
25460.0,-0.06,9,179.0
25465.0,-0.04000000000000001,10,220.0
25470.0,-0.04999999999999999,9,259.0
25475.0,-0.04999999999999999,5,198.0
25480.0,-0.08000000000000002,6,120.0
25485.0,-0.13,7,153.0
25490.0,-0.15000000000000002,10,196.0
25495.0,-0.16000000000000003,11,247.0
25500.0,-0.19999999999999996,13,308.0
25505.0,-0.09000000000000008,16,371.0
25510.0,-0.1499999999999999,16,449.0
25515.0,-0.16999999999999993,18,531.0
25520.0,-0.20000000000000018,18,617.0
25525.0,-0.11999999999999988,19,706.0
25530.0,-0.18999999999999995,22,816.0
25535.0,-0.19999999999999996,22,931.0
25540.0,-0.25,20,964.0
25545.0,-0.25,22,1033.0
25550.0,-0.25,24,1132.0
25555.0,-0.25,25,1254.0
25560.0,-0.25,28,1384.0
25565.0,-0.29000000000000004,27,1500.0
25570.0,-0.30000000000000027,29,1639.0
25575.0,-0.2999999999999994,33,1792.0
25580.0,-0.3000000000000007,31,1925.0
25585.0,-0.33999999999999986,28,1948.0
25590.0,-0.34999999999999964,32,2095.0
25595.0,-0.2400000000000002,35,2247.0
25600.0,-0.40000000000000036,37,2425.0
25605.0,-0.5,41,2623.0
25610.0,-0.4399999999999995,43,2832.0
25615.0,-0.5200000000000005,50,3068.0
25620.0,-0.5999999999999996,52,3325.0
25625.0,-0.6399999999999997,52,3529.0
25630.0,-0.6500000000000004,50,3655.0
25635.0,-0.6799999999999997,50,3904.0
25640.0,-0.7000000000000011,53,4162.0
25645.0,0.9600000000000009,53,4269.0
25650.0,-0.4900000000000002,50,4500.0
25655.0,-0.6099999999999994,51,4685.0
25660.0,-0.870000000000001,55,4954.0
25665.0,-1.0,61,5248.0
25670.0,-1.0,63,5560.0
25675.0,-1.0199999999999996,63,5867.0
25680.0,-1.1199999999999992,65,6189.0
25685.0,2.8999999999999986,62,6115.0
25690.0,6.570000000000001,41,5183.0
25695.0,0.23999999999999932,29,4460.0
25700.0,0.5300000000000002,27,4171.0
25705.0,-0.54,40,3814.0
25710.0,-0.8099999999999996,45,3847.0
25715.0,-0.9400000000000004,45,3770.0
25720.0,-0.9900000000000002,42,3924.0
25725.0,1.33,34,3873.0
25730.0,3.72,26,3606.0
25735.0,0.4700000000000002,29,3680.0
25740.0,-0.30000000000000027,33,3809.0
25745.0,-0.6000000000000001,34,3906.0
25750.0,-0.75,36,4065.0
25755.0,-0.8300000000000001,40,4255.0
25760.0,-0.8499999999999996,44,4457.0
25765.0,-0.8700000000000001,46,4680.0
25770.0,-0.9000000000000004,48,4900.0
25775.0,-0.9800000000000004,43,5059.0
25780.0,-1.049999999999999,43,5201.0
25785.0,1.379999999999999,37,5171.0
25790.0,4.160000000000001,28,4852.0
25795.0,-0.09000000000000075,29,4978.0
25800.0,-0.27999999999999936,36,5146.0
25805.0,-0.5600000000000005,40,5312.0
25810.0,-0.75,45,5501.0
25815.0,-0.8199999999999994,43,5713.0
25820.0,-0.8799999999999999,42,5897.0
25825.0,-0.9500000000000011,44,6105.0
25830.0,-0.9499999999999993,43,6322.0
25835.0,-0.9700000000000006,46,6547.0
25840.0,-1.0199999999999996,46,6772.0
25845.0,-1.0500000000000007,47,6991.0
25850.0,1.33,41,6883.0
25855.0,5.280000000000001,29,6294.0
25860.0,-0.23000000000000043,22,6338.0
25865.0,-0.2699999999999996,31,6476.0
25870.0,-0.5900000000000007,40,6656.0
25875.0,-0.8700000000000001,44,6081.0
25880.0,-0.9499999999999993,39,4790.0
25885.0,-0.9500000000000011,34,4970.0
25890.0,-1.0,36,5157.0
25895.0,-1.0399999999999991,39,5548.0
25900.0,-1.0999999999999996,40,6062.0
25905.0,1.3899999999999988,33,5927.0
25910.0,4.3500000000000005,26,5574.0
25915.0,0.6699999999999999,22,5581.0
25920.0,-0.2999999999999998,28,5711.0
25925.0,-0.5999999999999996,37,5873.0
25930.0,-0.8800000000000008,45,6079.0
25935.0,-1.0599999999999987,50,6327.0
25940.0,1.25,45,6347.0
25945.0,3.6599999999999993,39,6132.0
25950.0,0.5499999999999998,32,6222.0
25955.0,-0.23999999999999932,41,6390.0
25960.0,-0.5500000000000007,50,6612.0
25965.0,-0.8599999999999994,53,6799.0
25970.0,-0.9800000000000004,54,7068.0
25975.0,-0.9999999999999991,59,7351.0
25980.0,-1.0100000000000016,64,7658.0
25985.0,-1.049999999999999,69,7989.0
25990.0,-1.0500000000000007,74,8344.0
25995.0,-1.0999999999999996,67,8496.0
26000.0,1.1099999999999994,52,8181.0
26005.0,4.670000000000001,40,7845.0
26010.0,0.29000000000000004,35,7923.0
26015.0,-0.28000000000000025,45,8125.0
26020.0,-0.7800000000000002,65,8403.0
26025.0,-1.2300000000000004,75,8616.0
26030.0,0.6900000000000004,69,8383.0
26035.0,3.130000000000001,69,8339.0
26040.0,0.3699999999999992,61,7974.0
26045.0,0.1200000000000001,55,6394.0
26050.0,-0.5800000000000001,56,6261.0
26055.0,-0.9499999999999993,60,6475.0
26060.0,-1.1100000000000003,62,7286.0
26065.0,-1.1800000000000006,70,8177.0
26070.0,-1.2599999999999998,85,8577.0
26075.0,0.7900000000000009,71,8167.0
26080.0,2.6899999999999995,50,6460.0
26085.0,0.6600000000000001,33,6414.0
26090.0,0.9799999999999995,36,6450.0
26095.0,-0.10999999999999943,54,6647.0
26100.0,-0.5900000000000007,72,6786.0
26105.0,-0.5999999999999996,69,7007.0
26110.0,-0.7000000000000002,56,6694.0
26115.0,-0.7000000000000002,48,5371.0
26120.0,-0.7899999999999991,49,5160.0
26125.0,-0.8100000000000005,53,5138.0
26130.0,1.29,54,5123.0
26135.0,4.51,48,4724.0
26140.0,-0.07000000000000028,45,4950.0
26145.0,-0.20999999999999996,40,4644.0
26150.0,-0.5800000000000001,42,3263.0
26155.0,-0.7200000000000002,51,3491.0
26160.0,-0.8799999999999999,67,3792.0
26165.0,-0.9799999999999995,63,3613.0
26170.0,-1.2300000000000004,60,2838.0
26175.0,1.4400000000000004,41,2540.0
26180.0,2.3099999999999996,39,2108.0
26185.0,0.3200000000000003,29,2122.0
26190.0,0.31000000000000005,30,2094.0
