step_time,reward,total_stopped,total_wait_time
26165.0,-0.08000000000000007,8,114.0
26170.0,-0.17999999999999994,9,139.0
26175.0,-0.3500000000000001,9,162.0
26180.0,-0.52,16,225.0
26185.0,-0.6000000000000001,20,304.0
26190.0,-0.6599999999999997,28,426.0
26195.0,-0.79,16,477.0
26200.0,-0.6499999999999999,17,507.0
26205.0,-0.7999999999999998,19,568.0
26210.0,-0.16999999999999993,12,562.0
26215.0,-0.3000000000000007,13,602.0
26220.0,-0.6299999999999999,13,657.0
26225.0,-0.6499999999999995,15,716.0
26230.0,-0.6500000000000004,17,787.0
26235.0,-0.6899999999999995,18,860.0
26240.0,-0.7100000000000009,19,937.0
26245.0,-0.7999999999999989,21,1028.0
26250.0,-0.9000000000000004,19,1110.0
26255.0,-0.9000000000000004,22,1205.0
26260.0,-0.9000000000000004,20,1279.0
26265.0,-0.9299999999999997,25,1393.0
26270.0,-1.0500000000000007,26,1505.0
26275.0,-1.0999999999999996,24,1595.0
26280.0,-1.1499999999999986,25,1715.0
26285.0,-1.1999999999999993,30,1859.0
26290.0,-1.2000000000000028,28,1973.0
26295.0,-1.2199999999999989,29,2114.0
26300.0,-1.3399999999999999,30,2261.0
26305.0,-1.3200000000000003,36,2410.0
26310.0,-1.3500000000000014,33,2555.0
26315.0,-1.3499999999999979,30,2692.0
26320.0,-1.3500000000000014,31,2806.0
26325.0,-1.3000000000000007,32,2948.0
26330.0,-1.4100000000000001,35,3115.0
26335.0,-1.5399999999999991,35,3294.0
26340.0,-1.4799999999999969,37,3433.0
26345.0,-1.5300000000000011,32,3527.0
26350.0,-1.5,32,3668.0
26355.0,-1.5,35,3828.0
26360.0,-1.5200000000000031,32,3943.0
26365.0,-1.5499999999999972,32,4060.0
26370.0,-1.5700000000000003,35,4226.0
26375.0,-1.6099999999999994,37,4396.0
26380.0,-1.7100000000000009,39,4568.0
26385.0,-1.75,40,4751.0
26390.0,-1.7800000000000011,39,4915.0
26395.0,-1.8699999999999974,40,5103.0
26400.0,-1.8999999999999986,43,5302.0
26405.0,-1.9000000000000057,42,5491.0
26410.0,-1.9199999999999946,39,5655.0
26415.0,2.269999999999996,36,5429.0
26420.0,-0.4200000000000017,38,5477.0
26425.0,-1.8499999999999943,43,5679.0
26430.0,-1.9600000000000009,46,5897.0
26435.0,-2.0,42,6095.0
26440.0,-2.0800000000000054,44,6302.0
26445.0,-2.1499999999999915,45,6489.0
26450.0,-2.200000000000003,46,6724.0
26455.0,-2.200000000000003,46,6953.0
26460.0,-2.200000000000003,48,7178.0
26465.0,-2.200000000000003,44,7363.0
26470.0,-2.1999999999999886,45,7580.0
26475.0,-2.200000000000003,47,7807.0
26480.0,-2.25,48,8033.0
26485.0,-2.25,46,8259.0
26490.0,-2.25,45,8479.0
26495.0,-2.25,45,8704.0
26500.0,-2.25,48,8940.0
26505.0,-2.25,49,9181.0
26510.0,-2.25,46,9395.0
26515.0,-2.25,46,9613.0
26520.0,-2.3400000000000034,53,9866.0
26525.0,-2.4200000000000017,49,10097.0
26530.0,-2.450000000000003,50,10322.0
26535.0,-2.4499999999999886,51,10568.0
26540.0,-2.450000000000003,56,10838.0
26545.0,-2.480000000000004,52,11089.0
26550.0,-2.5,51,11308.0
26555.0,-2.5,51,11559.0
26560.0,-2.5,54,11824.0
26565.0,-2.5,52,12078.0
26570.0,-2.549999999999997,51,12320.0
26575.0,-2.549999999999997,52,12571.0
26580.0,-2.5500000000000114,53,12830.0
26585.0,-2.549999999999983,55,13091.0
26590.0,-2.5500000000000114,54,13351.0
26595.0,-2.5500000000000114,52,13599.0
26600.0,-2.549999999999983,54,13853.0
26605.0,-2.5500000000000114,55,14122.0
26610.0,-2.549999999999983,54,14370.0
26615.0,-2.5500000000000114,53,14623.0
26620.0,-2.5500000000000114,54,14879.0
26625.0,-2.549999999999983,56,15141.0
26630.0,-2.5800000000000125,55,15414.0
26635.0,-2.5999999999999943,55,15659.0
26640.0,-2.5999999999999943,56,15928.0
26645.0,-2.5999999999999943,56,16168.0
26650.0,-2.6000000000000227,55,16433.0
26655.0,-2.5999999999999943,57,16696.0
26660.0,-2.5999999999999943,57,16962.0
26665.0,-2.5999999999999943,54,17210.0
26670.0,-2.6200000000000045,53,17462.0
26675.0,-2.5999999999999943,54,17722.0
26680.0,-2.6200000000000045,55,17988.0
26685.0,-2.5999999999999943,57,18256.0
26690.0,-2.640000000000015,53,18511.0
26695.0,-2.6499999999999773,53,18770.0
26700.0,-2.6500000000000057,54,19037.0
26705.0,-2.6500000000000057,57,19318.0
26710.0,-2.6500000000000057,56,19591.0
26715.0,-2.6500000000000057,53,19853.0
26720.0,-2.6499999999999773,57,20106.0
26725.0,-2.6500000000000057,53,20367.0
26730.0,-2.6500000000000057,56,20633.0
26735.0,-2.6599999999999966,53,20896.0
26740.0,-2.6500000000000057,53,21158.0
26745.0,-2.6500000000000057,57,21430.0
26750.0,-2.6899999999999977,57,21714.0
26755.0,-2.719999999999999,54,21969.0
26760.0,-2.6999999999999886,55,22232.0
26765.0,-2.700000000000017,56,22511.0
26770.0,-2.719999999999999,57,22788.0
26775.0,-2.6899999999999977,57,23047.0
26780.0,-2.75,56,23320.0
26785.0,-2.75,57,23601.0
26790.0,-2.75,57,23884.0
26795.0,-2.75,59,24168.0
26800.0,-2.75,57,24452.0
26805.0,-2.75,61,24735.0
26810.0,-2.75,59,25019.0
26815.0,-2.8100000000000023,60,25265.0
26820.0,-2.8499999999999943,60,25550.0
26825.0,-2.869999999999976,60,25841.0
26830.0,-2.8500000000000227,59,26122.0
26835.0,-2.8500000000000227,59,26408.0
26840.0,-2.8700000000000045,58,26674.0
26845.0,-2.919999999999959,60,26969.0
26850.0,-2.900000000000034,58,27259.0
26855.0,-2.9399999999999977,59,27554.0
26860.0,-2.9799999999999613,63,27857.0
26865.0,-3.0100000000000477,65,28172.0
26870.0,-3.0499999999999545,62,28478.0
26875.0,-3.069999999999993,64,28773.0
26880.0,-3.1100000000000136,63,29076.0
26885.0,-3.180000000000007,65,29394.0
26890.0,-3.2200000000000273,65,29716.0
26895.0,-3.25,66,30048.0
26900.0,-3.269999999999982,67,30375.0
26905.0,-3.3600000000000136,72,30715.0
26910.0,-3.4699999999999704,75,31071.0
26915.0,-3.5400000000000205,72,31416.0
26920.0,-3.659999999999968,75,31772.0
26925.0,-3.740000000000009,76,32149.0
26930.0,-3.7700000000000387,76,32523.0
26935.0,-3.839999999999975,78,32906.0
26940.0,-3.8999999999999773,78,33295.0
26945.0,-3.900000000000034,78,33692.0
26950.0,-3.8999999999999773,79,34081.0
26955.0,-3.900000000000034,80,34477.0
26960.0,-3.8999999999999773,79,34873.0
26965.0,-3.990000000000009,81,35263.0
26970.0,-4.050000000000011,83,35674.0
26975.0,-4.060000000000002,84,36083.0
26980.0,-4.159999999999968,84,36488.0
26985.0,-4.240000000000009,85,36906.0
26990.0,-4.300000000000011,86,37338.0
26995.0,-4.300000000000011,87,37770.0
27000.0,-4.2999999999999545,87,38195.0
27005.0,-4.32000000000005,88,38628.0
27010.0,-4.349999999999966,91,39077.0
27015.0,-4.350000000000023,89,39502.0
27020.0,-4.349999999999966,91,39944.0
27025.0,-4.350000000000023,89,40389.0
27030.0,-4.350000000000023,88,40815.0
27035.0,-4.349999999999966,91,41258.0
27040.0,-4.350000000000023,89,41692.0
27045.0,-4.349999999999966,88,42126.0
27050.0,-4.350000000000023,88,42540.0
27055.0,-4.350000000000023,87,42978.0
27060.0,-4.349999999999966,88,43415.0
27065.0,-4.350000000000023,92,43875.0
27070.0,-4.349999999999966,96,44340.0
27075.0,-4.350000000000023,92,44781.0
27080.0,-4.3700000000000045,87,45183.0
27085.0,-4.360000000000014,93,45634.0
27090.0,-4.419999999999959,95,46099.0
27095.0,-4.5,94,46556.0
27100.0,-4.5,91,46950.0
27105.0,-4.5,93,47412.0
27110.0,-4.5,98,47886.0
27115.0,-4.5,97,48342.0
27120.0,-4.5,93,48785.0
27125.0,-4.5,93,49206.0
27130.0,-4.5,94,49652.0
27135.0,-4.5,92,50102.0
27140.0,-4.520000000000039,91,50549.0
27145.0,-4.5,91,50997.0
27150.0,-4.53000000000003,92,51443.0
27155.0,-4.5499999999999545,95,51916.0
27160.0,-4.5499999999999545,94,52373.0
27165.0,-4.550000000000068,91,52813.0
27170.0,-4.5499999999999545,92,53262.0
27175.0,-4.550000000000068,93,53727.0
27180.0,-4.5499999999999545,91,54177.0
27185.0,-4.590000000000032,92,54632.0
27190.0,-4.599999999999909,94,55100.0
27195.0,-4.6200000000000045,94,55550.0
27200.0,-4.650000000000091,96,56030.0
27205.0,-4.649999999999977,95,56494.0
27210.0,-4.649999999999977,93,56950.0
27215.0,-4.669999999999959,93,57413.0
27220.0,-4.650000000000091,94,57883.0
27225.0,-4.649999999999977,93,58342.0
27230.0,-4.649999999999977,94,58809.0
27235.0,-4.649999999999977,93,59271.0
27240.0,-4.649999999999977,94,59739.0
27245.0,-4.650000000000091,93,60199.0
27250.0,-4.649999999999977,94,60666.0
27255.0,-4.649999999999977,93,61130.0
27260.0,-4.710000000000036,95,61598.0
27265.0,-4.75,96,62076.0
27270.0,-4.75,96,62549.0
27275.0,-4.75,99,63039.0
27280.0,-4.75,96,63509.0
27285.0,-4.75,96,63972.0
27290.0,-4.75,97,64453.0
27295.0,-4.75,98,64932.0
27300.0,-4.75,95,65403.0
27305.0,-4.75,96,65877.0
27310.0,-4.7999999999999545,98,66357.0
27315.0,-4.850000000000023,99,66844.0
27320.0,-4.850000000000023,101,67337.0
27325.0,-4.849999999999909,99,67829.0
27330.0,-4.850000000000023,98,68295.0
27335.0,-4.850000000000023,100,68790.0
27340.0,-4.850000000000023,97,69272.0
27345.0,-4.850000000000023,97,69754.0
27350.0,-4.849999999999909,98,70244.0
27355.0,-4.850000000000023,100,70728.0
27360.0,-4.860000000000014,97,71216.0
27365.0,-4.850000000000023,97,71697.0
27370.0,-4.919999999999959,100,72190.0
27375.0,-4.9500000000000455,101,72683.0
27380.0,-4.9500000000000455,99,73177.0
27385.0,-4.949999999999932,101,73672.0
27390.0,-4.9500000000000455,103,74185.0
27395.0,-4.949999999999932,101,74671.0
27400.0,-4.9500000000000455,100,75155.0
27405.0,-4.9500000000000455,104,75664.0
27410.0,-4.969999999999914,103,76164.0
27415.0,-5.0,101,76649.0
27420.0,-5.0,100,77142.0
27425.0,-5.0,101,77647.0
27430.0,-5.0,102,78145.0
27435.0,-5.0,100,78642.0
27440.0,-5.0,101,79144.0
27445.0,-5.050000000000068,103,79656.0
27450.0,-5.0499999999999545,102,80161.0
27455.0,-5.0499999999999545,101,80662.0
27460.0,-5.07000000000005,101,81165.0
27465.0,-5.0499999999999545,102,81678.0
27470.0,-5.050000000000068,102,82181.0
27475.0,-5.0499999999999545,101,82683.0
27480.0,-5.050000000000068,101,83183.0
27485.0,-5.0499999999999545,101,83690.0
27490.0,-5.0499999999999545,102,84196.0
27495.0,-5.050000000000068,102,84705.0
27500.0,-5.0499999999999545,102,85207.0
27505.0,-5.050000000000068,102,85716.0
27510.0,-5.0499999999999545,103,86221.0
27515.0,-5.1200000000000045,107,86750.0
27520.0,-5.2000000000000455,105,87259.0
27525.0,-5.199999999999932,106,87771.0
27530.0,-5.2000000000000455,110,88304.0
27535.0,-5.240000000000009,107,88828.0
27540.0,-5.2999999999999545,107,89341.0
27545.0,-5.300000000000068,108,89881.0
27550.0,-5.2999999999999545,106,90409.0
27555.0,-5.2999999999999545,108,90940.0
27560.0,-5.350000000000023,112,91508.0
27565.0,-5.3700000000000045,110,92031.0
27570.0,-5.419999999999959,110,92549.0
27575.0,-5.4500000000000455,111,93097.0
27580.0,-5.4500000000000455,111,93654.0
27585.0,-5.449999999999932,113,94201.0
27590.0,-5.4500000000000455,112,94737.0
27595.0,-5.449999999999932,111,95288.0
27600.0,-5.490000000000009,114,95831.0
27605.0,-5.550000000000068,113,96387.0
27610.0,-5.5499999999999545,113,96939.0
27615.0,-5.600000000000023,115,97494.0
27620.0,-5.649999999999977,120,98092.0
27625.0,-5.649999999999977,116,98653.0
27630.0,-5.650000000000091,114,99220.0
27635.0,-5.649999999999977,116,99807.0
27640.0,-5.649999999999977,116,100384.0
27645.0,-5.649999999999977,114,100919.0
27650.0,-5.670000000000073,115,101495.0
27655.0,-5.649999999999977,114,102064.0
27660.0,-5.649999999999977,113,102625.0
27665.0,-5.650000000000091,114,103198.0
27670.0,-5.649999999999864,114,103755.0
27675.0,-5.650000000000091,113,104306.0
27680.0,-5.649999999999864,114,104866.0
27685.0,-5.7000000000000455,114,105434.0
27690.0,-5.7000000000000455,117,106014.0
27695.0,-5.7000000000000455,114,106574.0
27700.0,-5.7000000000000455,117,107153.0
27705.0,-5.699999999999818,116,107720.0
27710.0,-5.7000000000000455,114,108297.0
27715.0,-5.7000000000000455,115,108883.0
27720.0,-5.7000000000000455,118,109454.0
27725.0,-5.7000000000000455,117,110039.0
27730.0,-5.709999999999809,118,110605.0
27735.0,-5.75,124,111204.0
27740.0,-5.75,122,111800.0
27745.0,-5.75,120,112369.0
27750.0,-5.75,118,112929.0
27755.0,-5.75,117,113495.0
27760.0,-5.75,121,114093.0
27765.0,-5.75,121,114677.0
27770.0,-5.75,119,115226.0
27775.0,-5.759999999999991,119,115787.0
27780.0,-5.800000000000182,119,116347.0
27785.0,-5.7999999999999545,119,116912.0
27790.0,-5.7999999999999545,118,117476.0
27795.0,-5.7999999999999545,119,118050.0
27800.0,-5.8400000000001455,118,118630.0
27805.0,-5.849999999999909,118,119204.0
27810.0,-5.849999999999909,119,119792.0
27815.0,-5.850000000000136,119,120388.0
27820.0,-5.849999999999909,117,120966.0
27825.0,-5.850000000000136,120,121558.0
27830.0,-5.849999999999909,120,122160.0
27835.0,-5.849999999999909,117,122738.0
27840.0,-5.850000000000136,118,123303.0
27845.0,-5.849999999999909,120,123899.0
27850.0,-5.850000000000136,117,124477.0
27855.0,-5.849999999999909,117,125065.0
27860.0,-5.849999999999909,119,125658.0
27865.0,-5.850000000000136,119,126245.0
27870.0,-5.849999999999909,117,126812.0
27875.0,-5.870000000000118,118,127398.0
27880.0,-5.8599999999999,119,127982.0
27885.0,-5.9500000000000455,120,128581.0
27890.0,-5.9500000000000455,120,129178.0
27895.0,-5.9500000000000455,119,129766.0
27900.0,-5.949999999999818,119,130359.0
27905.0,-5.980000000000018,120,130957.0
27910.0,-6.0,120,131557.0
27915.0,-6.0,121,132159.0
27920.0,-6.0,123,132769.0
27925.0,-6.0,124,133388.0
27930.0,-6.0,122,133969.0
27935.0,-6.0,123,134568.0
27940.0,-6.0,123,135166.0
27945.0,-6.0,121,135766.0
27950.0,-6.0,120,136356.0
27955.0,-6.0,123,136966.0
27960.0,-6.0,122,137565.0
27965.0,-6.019999999999982,121,138172.0
27970.0,-6.0,120,138762.0
27975.0,-6.0,124,139376.0
27980.0,-6.0,122,139977.0
27985.0,-6.0,123,140582.0
27990.0,-6.0,120,141174.0
27995.0,-6.050000000000182,122,141778.0
28000.0,-6.0499999999999545,122,142382.0
28005.0,-6.0499999999999545,123,142994.0
28010.0,-6.0499999999999545,121,143585.0
28015.0,-6.0499999999999545,123,144194.0
28020.0,-6.050000000000182,122,144797.0
28025.0,-6.0499999999999545,122,145403.0
28030.0,-6.0499999999999545,122,146003.0
28035.0,-6.0499999999999545,121,146610.0
28040.0,-6.0499999999999545,122,147217.0
28045.0,-6.0900000000001455,122,147822.0
28050.0,-6.099999999999909,123,148433.0
28055.0,-6.099999999999909,122,149037.0
28060.0,-6.100000000000136,124,149650.0
28065.0,-6.099999999999909,124,150268.0
28070.0,-6.100000000000136,123,150873.0
28075.0,-6.129999999999882,124,151491.0
28080.0,-6.150000000000091,126,152116.0
28085.0,-6.149999999999864,125,152742.0
28090.0,-6.150000000000091,126,153367.0
28095.0,-6.150000000000091,126,153997.0
28100.0,-6.149999999999864,123,154577.0
28105.0,-6.150000000000091,123,155176.0
28110.0,-6.149999999999864,123,155791.0
28115.0,-6.150000000000091,123,156406.0
28120.0,-6.150000000000091,123,157021.0
28125.0,-6.149999999999864,125,157640.0
28130.0,-6.150000000000091,124,158258.0
28135.0,-6.149999999999864,124,158871.0
28140.0,-6.150000000000091,124,159479.0
28145.0,-6.150000000000091,123,160090.0
28150.0,-6.149999999999864,124,160712.0
28155.0,-6.150000000000091,123,161322.0
28160.0,-6.149999999999864,125,161939.0
28165.0,-6.150000000000091,123,162553.0
28170.0,-6.150000000000091,126,163180.0
28175.0,-6.149999999999864,125,163793.0
28180.0,-6.150000000000091,124,164397.0
28185.0,-6.149999999999864,123,165015.0
28190.0,-6.150000000000091,124,165633.0
28195.0,-6.150000000000091,124,166244.0
28200.0,-6.149999999999864,126,166869.0
28205.0,-6.150000000000091,125,167485.0
28210.0,-6.180000000000064,128,168105.0
28215.0,-6.199999999999818,126,168723.0
28220.0,-6.220000000000027,128,169351.0
28225.0,-6.2000000000000455,124,169956.0
28230.0,-6.2000000000000455,128,170587.0
28235.0,-6.2000000000000455,129,171228.0
28240.0,-6.199999999999818,127,171845.0
28245.0,-6.2000000000000455,125,172450.0
28250.0,-6.230000000000018,128,173073.0
28255.0,-6.25,126,173690.0
28260.0,-6.25,127,174315.0
28265.0,-6.25,125,174932.0
28270.0,-6.269999999999982,125,175559.0
28275.0,-6.25,126,176186.0
28280.0,-6.25,126,176810.0
28285.0,-6.25,126,177431.0
28290.0,-6.25,130,178068.0
28295.0,-6.25,127,178704.0
28300.0,-6.279999999999973,128,179330.0
28305.0,-6.300000000000182,129,179964.0
28310.0,-6.2999999999999545,127,180592.0
28315.0,-6.319999999999936,126,181204.0
28320.0,-6.2999999999999545,127,181838.0
28325.0,-6.2999999999999545,127,182472.0
28330.0,-6.300000000000182,128,183103.0
28335.0,-6.2999999999999545,128,183736.0
28340.0,-6.2999999999999545,131,184389.0
28345.0,-6.339999999999918,131,185004.0
28350.0,-6.400000000000091,131,185644.0
28355.0,-6.420000000000073,130,186275.0
28360.0,-6.399999999999864,129,186923.0
28365.0,-6.430000000000064,131,187562.0
28370.0,-6.4500000000000455,131,188205.0
28375.0,-6.470000000000027,133,188859.0
28380.0,-6.5,131,189502.0
28385.0,-6.5,132,190150.0
28390.0,-6.5,131,190801.0
28395.0,-6.5,131,191451.0
28400.0,-6.5,132,192109.0
28405.0,-6.5,134,192776.0
28410.0,-6.5,130,193397.0
28415.0,-6.5,131,194052.0
28420.0,-6.5,135,194723.0
28425.0,-6.5,133,195378.0
28430.0,-6.5,131,196005.0
28435.0,-6.5,131,196647.0
28440.0,-6.5,132,197300.0
28445.0,-6.5,133,197960.0
28450.0,-6.5,133,198622.0
28455.0,-6.5,135,199290.0
28460.0,-6.5,130,199907.0
28465.0,-6.5,133,200550.0
28470.0,-6.5,132,201204.0
28475.0,-6.5,131,201847.0
28480.0,-6.5,132,202500.0
28485.0,-6.529999999999973,136,203170.0
28490.0,-6.5499999999999545,134,203834.0
28495.0,-6.5499999999999545,132,204456.0
28500.0,-6.550000000000182,134,205120.0
28505.0,-6.549999999999727,135,205784.0
28510.0,-6.550000000000182,133,206430.0
28515.0,-6.549999999999727,131,207076.0
28520.0,-6.550000000000182,132,207733.0
28525.0,-6.550000000000182,133,208389.0
28530.0,-6.549999999999727,134,209051.0
28535.0,-6.550000000000182,131,209697.0
28540.0,-6.549999999999727,132,210356.0
28545.0,-6.5900000000001455,134,211018.0
28550.0,-6.599999999999909,139,211704.0
28555.0,-6.600000000000364,135,212357.0
28560.0,-6.619999999999891,133,213002.0
28565.0,-6.599999999999909,133,213657.0
28570.0,-6.599999999999909,135,214324.0
28575.0,-6.599999999999909,132,214975.0
28580.0,-6.620000000000346,134,215634.0
28585.0,-6.649999999999636,134,216303.0
28590.0,-6.650000000000091,133,216968.0
28595.0,-6.650000000000091,133,217638.0
28600.0,-6.650000000000091,135,218304.0
28605.0,-6.650000000000091,135,218976.0
28610.0,-6.649999999999636,134,219633.0
28615.0,-6.650000000000091,135,220296.0
28620.0,-6.650000000000091,134,220962.0
28625.0,-6.650000000000091,134,221637.0
28630.0,-6.670000000000073,134,222302.0
28635.0,-6.699999999999818,136,222979.0
28640.0,-6.699999999999818,139,223660.0
28645.0,-6.700000000000273,137,224345.0
28650.0,-6.699999999999818,136,224992.0
28655.0,-6.800000000000182,134,225661.0
28660.0,-6.699999999999818,134,226331.0
28665.0,-6.710000000000036,135,227002.0
28670.0,-6.789999999999964,139,227693.0
28675.0,-6.849999999999909,137,228372.0
28680.0,-6.900000000000091,140,229055.0
28685.0,-7.0,146,229770.0
28690.0,-7.050000000000182,146,230484.0
28695.0,-7.049999999999727,143,231187.0
28700.0,-7.070000000000164,141,231864.0
28705.0,-7.050000000000182,143,232572.0
28710.0,-7.049999999999727,143,233284.0
28715.0,-7.120000000000346,144,233990.0
28720.0,-7.1899999999996,147,234713.0
28725.0,-7.25,147,235444.0
28730.0,-7.25,148,236183.0
28735.0,-7.290000000000418,146,236884.0
28740.0,-7.299999999999727,146,237615.0
28745.0,-7.300000000000182,148,238344.0
28750.0,-7.299999999999727,147,239087.0
28755.0,-7.300000000000182,148,239819.0
28760.0,-7.300000000000182,147,240543.0
28765.0,-7.299999999999727,147,241278.0
28770.0,-7.300000000000182,149,242005.0
28775.0,-7.299999999999727,150,242745.0
28780.0,-7.320000000000164,149,243478.0
28785.0,-7.349999999999909,148,244199.0
