step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,-0.04,4,14.0
25225.0,-0.049999999999999996,6,36.0
25230.0,-0.05000000000000002,8,65.0
25235.0,0.14,5,76.0
25240.0,-0.01,7,105.0
25245.0,0.0,7,135.0
25250.0,-0.04,9,169.0
25255.0,-0.06,8,203.0
25260.0,0.0,11,235.0
25265.0,0.06,8,264.0
25270.0,-0.05,11,310.0
25275.0,-0.03,13,362.0
25280.0,0.06,9,339.0
25285.0,0.07,4,181.0
25290.0,-0.01,4,192.0
25295.0,-0.049999999999999996,7,227.0
25300.0,-0.05,10,273.0
25305.0,-0.05,10,327.0
25310.0,-0.07,12,378.0
25315.0,0.23,13,404.0
25320.0,-0.03,12,466.0
25325.0,-0.010000000000000002,11,424.0
25330.0,-0.15,11,338.0
25335.0,0.04000000000000001,7,358.0
25340.0,0.07999999999999999,12,398.0
25345.0,0.04000000000000001,12,448.0
25350.0,-0.04000000000000001,11,489.0
25355.0,0.04000000000000001,11,517.0
25360.0,0.0,11,574.0
25365.0,0.0,12,629.0
25370.0,-0.05,14,694.0
25375.0,-0.05,15,768.0
25380.0,-0.04999999999999999,12,824.0
25385.0,0.15,12,851.0
25390.0,-0.03,13,771.0
25395.0,0.03,7,567.0
25400.0,-0.05,7,600.0
25405.0,0.08,10,633.0
25410.0,0.0,10,520.0
25415.0,-0.01,15,575.0
25420.0,-0.060000000000000005,15,642.0
25425.0,-0.09,11,624.0
25430.0,-0.07999999999999999,7,509.0
25435.0,-0.10000000000000003,11,554.0
25440.0,-0.09999999999999998,15,625.0
25445.0,0.38,13,595.0
25450.0,-0.05,8,382.0
25455.0,0.06,7,392.0
25460.0,0.0,10,435.0
25465.0,-0.05,12,488.0
25470.0,0.05,12,544.0
25475.0,0.0,12,602.0
25480.0,0.0,7,555.0
25485.0,-0.05,9,566.0
25490.0,0.1,8,571.0
25495.0,0.0,9,594.0
25500.0,0.0,10,644.0
25505.0,0.0,11,694.0
25510.0,0.0,10,747.0
25515.0,0.0,11,799.0
25520.0,0.0,8,787.0
25525.0,0.0,9,799.0
25530.0,0.0,8,836.0
25535.0,0.0,11,884.0
25540.0,0.0,14,946.0
25545.0,0.0,17,1023.0
25550.0,-0.01,19,1112.0
25555.0,-0.049999999999999996,15,997.0
25560.0,-0.05,12,700.0
25565.0,0.09,9,732.0
25570.0,-0.05,12,792.0
25575.0,0.07,17,852.0
25580.0,0.0,12,846.0
25585.0,0.0,9,775.0
25590.0,0.0,7,801.0
25595.0,0.0,10,837.0
25600.0,-0.02,12,894.0
25605.0,-0.05,11,881.0
25610.0,-0.04999999999999999,11,934.0
25615.0,-0.05000000000000002,13,997.0
25620.0,-0.04999999999999999,11,1013.0
25625.0,-0.05000000000000002,9,941.0
25630.0,-0.04999999999999999,7,979.0
25635.0,-0.04999999999999999,12,1039.0
25640.0,-0.04999999999999999,14,1106.0
25645.0,0.39999999999999997,16,1142.0
25650.0,0.0,16,1167.0
25655.0,0.01,10,1110.0
25660.0,-0.09000000000000001,11,1160.0
25665.0,0.020000000000000004,13,1212.0
25670.0,-0.020000000000000004,16,1233.0
25675.0,0.1,14,1278.0
25680.0,0.0,18,1363.0
25685.0,0.0,14,1202.0
25690.0,0.0,11,1153.0
25695.0,0.0,8,1106.0
25700.0,0.0,10,1130.0
25705.0,-0.03,11,1159.0
25710.0,-0.05,17,1222.0
25715.0,-0.05,14,1251.0
25720.0,-0.06,11,1196.0
25725.0,-0.16999999999999998,9,1232.0
25730.0,0.12999999999999998,11,1244.0
25735.0,0.18,12,1275.0
25740.0,-0.009999999999999995,15,1348.0
25745.0,-0.05,14,1376.0
25750.0,-0.05,8,1310.0
25755.0,-0.1,9,1345.0
25760.0,-0.09999999999999998,12,1348.0
25765.0,-0.12,14,1390.0
25770.0,-0.09999999999999998,15,1430.0
25775.0,-0.10000000000000009,15,1451.0
25780.0,-0.07999999999999996,9,1379.0
25785.0,-0.09999999999999998,9,1410.0
25790.0,-0.09999999999999998,15,1468.0
25795.0,-0.10000000000000009,17,1551.0
25800.0,-0.09999999999999987,12,1585.0
25805.0,-0.10000000000000009,11,1585.0
25810.0,-0.10000000000000009,12,1642.0
25815.0,-0.09999999999999987,12,1700.0
25820.0,-0.10000000000000009,13,1765.0
25825.0,-0.09999999999999987,14,1830.0
25830.0,-0.10000000000000009,13,1882.0
25835.0,-0.1100000000000001,16,1951.0
25840.0,-0.1499999999999999,14,2019.0
25845.0,0.99,14,1983.0
25850.0,0.99,15,1955.0
25855.0,0.04,13,1911.0
25860.0,0.0,10,1797.0
25865.0,0.0,11,1834.0
25870.0,0.0,16,1922.0
25875.0,0.0,23,2026.0
25880.0,0.0,25,2100.0
25885.0,-0.01,16,2069.0
25890.0,-0.049999999999999996,9,1891.0
25895.0,-0.05,11,1932.0
25900.0,-0.05,15,2013.0
25905.0,-0.04999999999999999,15,2049.0
25910.0,-0.05000000000000002,17,2128.0
25915.0,-0.04999999999999999,16,2166.0
25920.0,-0.04999999999999999,12,2081.0
25925.0,-0.04999999999999999,12,2106.0
25930.0,-0.050000000000000044,11,2159.0
25935.0,-0.04999999999999999,14,2225.0
25940.0,-0.050000000000000044,13,2036.0
25945.0,-0.04999999999999993,16,2032.0
25950.0,-0.050000000000000044,12,2079.0
25955.0,-0.10999999999999999,16,2145.0
25960.0,0.7,13,2115.0
25965.0,0.0,16,2130.0
25970.0,0.05,12,2173.0
25975.0,0.0,19,2247.0
25980.0,0.0,17,2307.0
25985.0,0.02,19,2368.0
25990.0,-0.02,20,2450.0
25995.0,0.0,19,2514.0
26000.0,0.0,21,2588.0
26005.0,0.02,19,2649.0
26010.0,-0.02,20,2741.0
26015.0,0.02,24,2852.0
26020.0,-0.07,23,2786.0
26025.0,-0.09,10,2582.0
26030.0,0.01999999999999999,13,2471.0
26035.0,0.1,14,2505.0
26040.0,-0.09,18,2571.0
26045.0,-0.07,18,2629.0
26050.0,0.07,16,2649.0
26055.0,0.08,20,2714.0
26060.0,-0.14,16,2791.0
26065.0,0.010000000000000009,19,2837.0
26070.0,0.09999999999999999,21,2889.0
26075.0,0.08,20,2932.0
26080.0,-0.08,20,2993.0
26085.0,0.0,18,3062.0
26090.0,0.0,18,3149.0
26095.0,0.04,19,3217.0
26100.0,-0.04,19,3273.0
26105.0,-0.06999999999999999,20,3358.0
26110.0,0.01999999999999999,14,3134.0
26115.0,0.06,14,2914.0
26120.0,0.0,15,2958.0
26125.0,0.030000000000000006,20,3008.0
26130.0,-0.04,17,2878.0
26135.0,-0.09000000000000001,15,2594.0
26140.0,0.09000000000000001,13,2600.0
26145.0,-0.09000000000000001,16,2642.0
26150.0,0.010000000000000009,17,2702.0
26155.0,0.05,17,2757.0
26160.0,0.020000000000000004,21,2788.0
26165.0,0.0,18,2865.0
26170.0,-0.020000000000000004,21,2949.0
26175.0,-0.030000000000000013,19,2932.0
26180.0,-0.009999999999999981,17,2730.0
26185.0,-0.07,14,2681.0
26190.0,0.010000000000000009,17,2738.0
26195.0,-0.05000000000000002,25,2813.0
26200.0,0.05000000000000002,23,2849.0
26205.0,0.03999999999999998,16,2915.0
26210.0,0.020000000000000018,17,2964.0
26215.0,-0.020000000000000018,12,2916.0
26220.0,0.0,9,2829.0
26225.0,-0.01999999999999999,9,2856.0
26230.0,-0.03,14,2904.0
26235.0,-0.05000000000000002,15,2918.0
26240.0,-0.07999999999999996,15,2933.0
26245.0,0.009999999999999953,14,2970.0
26250.0,0.13000000000000003,14,3016.0
26255.0,-0.05000000000000002,16,3073.0
26260.0,-0.16999999999999998,18,3141.0
26265.0,0.0,15,3187.0
26270.0,0.29,16,3229.0
26275.0,0.0,17,3289.0
26280.0,-0.09,15,3325.0
26285.0,0.23,17,3369.0
26290.0,-0.02,20,3462.0
