step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,1.0
25220.0,0.0,0,1.0
25225.0,0.0,1,1.0
25230.0,0.0,3,1.0
25235.0,0.0,2,2.0
25240.0,0.0,5,19.0
25245.0,0.0,7,40.0
25250.0,-0.08,10,81.0
25255.0,-0.24,13,140.0
25260.0,-0.24000000000000005,17,209.0
25265.0,-0.12,16,246.0
25270.0,0.35000000000000003,14,273.0
25275.0,0.25,16,315.0
25280.0,0.009999999999999995,14,372.0
25285.0,0.0,17,443.0
25290.0,0.07,18,522.0
25295.0,-0.09,23,621.0
25300.0,-0.06,18,664.0
25305.0,-0.1,17,685.0
25310.0,-0.09999999999999998,19,774.0
25315.0,0.14999999999999997,23,857.0
25320.0,-0.04999999999999999,20,951.0
25325.0,-0.04999999999999999,23,1033.0
25330.0,-0.07,24,1145.0
25335.0,-0.06,24,1264.0
25340.0,-0.06,26,1392.0
25345.0,-0.16000000000000003,30,1534.0
25350.0,-0.22999999999999998,27,1536.0
25355.0,-0.16000000000000003,22,1292.0
25360.0,-0.19999999999999996,21,1402.0
25365.0,-0.21999999999999997,27,1520.0
25370.0,-0.26,35,1677.0
25375.0,-0.27,29,1688.0
25380.0,-0.30000000000000004,25,1631.0
25385.0,-0.31000000000000005,28,1749.0
25390.0,-0.3599999999999999,35,1902.0
25395.0,-0.3599999999999999,32,2064.0
25400.0,-0.33000000000000007,30,2134.0
25405.0,1.91,23,2001.0
25410.0,1.46,24,1938.0
25415.0,0.28,25,2021.0
25420.0,0.0,27,2145.0
25425.0,0.0,28,2282.0
25430.0,-0.03,29,2416.0
25435.0,-0.09,34,2572.0
25440.0,-0.1,35,2749.0
25445.0,-0.11000000000000001,38,2926.0
25450.0,0.08000000000000002,37,3091.0
25455.0,-0.09999999999999998,39,3284.0
25460.0,-0.10000000000000003,38,3466.0
25465.0,-0.13999999999999996,41,3660.0
25470.0,-0.07000000000000006,38,3828.0
25475.0,-0.10999999999999999,38,4009.0
25480.0,-0.16000000000000003,41,4207.0
25485.0,-0.21999999999999986,42,4410.0
25490.0,-0.14000000000000012,44,4619.0
25495.0,-0.19999999999999996,40,4473.0
25500.0,-0.050000000000000044,34,4035.0
25505.0,-0.17999999999999994,26,3798.0
25510.0,-0.19999999999999996,23,3731.0
25515.0,-0.3500000000000001,33,3878.0
25520.0,-0.2999999999999998,37,4054.0
25525.0,-0.18999999999999995,37,4233.0
25530.0,-0.28000000000000025,38,4419.0
25535.0,-0.33000000000000007,40,4616.0
25540.0,-0.3500000000000001,39,4807.0
25545.0,-0.25,39,4992.0
25550.0,-0.3500000000000001,40,5190.0
25555.0,-0.39999999999999947,40,5261.0
25560.0,-0.2999999999999998,42,5455.0
25565.0,-0.3800000000000008,40,5653.0
25570.0,-0.39999999999999947,41,5856.0
25575.0,-0.4800000000000004,41,5899.0
25580.0,-0.22999999999999954,38,5624.0
25585.0,-0.41999999999999993,41,5824.0
25590.0,2.8899999999999997,34,5619.0
25595.0,3.75,33,5400.0
25600.0,-0.050000000000000044,37,5572.0
25605.0,-0.2,39,5768.0
25610.0,-0.25,42,5756.0
25615.0,-0.32000000000000006,40,5831.0
25620.0,-0.34999999999999987,36,5803.0
25625.0,-0.28,37,5929.0
25630.0,-0.3899999999999999,39,6086.0
25635.0,-0.4500000000000002,43,6292.0
25640.0,-0.5,42,6495.0
25645.0,-0.5,42,6685.0
25650.0,1.04,37,6743.0
25655.0,2.27,35,6683.0
25660.0,-0.03999999999999998,33,6829.0
25665.0,-0.10999999999999999,35,6987.0
25670.0,-0.25000000000000006,36,7167.0
25675.0,-0.26,44,7365.0
25680.0,-0.33999999999999997,46,7584.0
25685.0,-0.3799999999999999,48,7815.0
25690.0,0.51,40,7950.0
25695.0,1.14,38,8024.0
25700.0,-0.01,45,8231.0
25705.0,-0.13,47,8466.0
25710.0,-0.19,50,8679.0
25715.0,-0.26999999999999996,46,8722.0
25720.0,-0.22999999999999998,38,8483.0
25725.0,-0.36,39,8621.0
25730.0,-0.3900000000000001,39,8749.0
25735.0,-0.41999999999999993,43,8927.0
25740.0,-0.41999999999999993,44,8673.0
25745.0,-0.48,43,8891.0
25750.0,0.69,35,8958.0
25755.0,1.75,32,8934.0
25760.0,-0.04999999999999999,40,9109.0
25765.0,-0.21999999999999997,43,9327.0
25770.0,-0.27,45,9534.0
25775.0,-0.3400000000000001,51,9770.0
25780.0,-0.41999999999999993,47,9887.0
25785.0,-0.44999999999999996,44,9890.0
25790.0,0.55,42,10008.0
25795.0,1.47,39,10044.0
25800.0,-0.03,43,10228.0
25805.0,-0.22,44,10425.0
25810.0,-0.25999999999999995,47,10630.0
25815.0,-0.33000000000000007,52,10883.0
25820.0,-0.27,50,11057.0
25825.0,-0.44999999999999996,48,11170.0
25830.0,0.4099999999999999,47,11331.0
25835.0,1.12,45,11432.0
25840.0,0.07999999999999999,45,11623.0
25845.0,-0.13,48,11866.0
25850.0,-0.16999999999999998,57,12127.0
25855.0,-0.24000000000000005,55,11489.0
25860.0,-0.2699999999999999,51,10632.0
25865.0,-0.25,45,10356.0
25870.0,-0.29000000000000004,44,10387.0
25875.0,-0.33000000000000007,50,10446.0
25880.0,-0.40000000000000013,49,10648.0
25885.0,-0.3999999999999999,53,10894.0
25890.0,-0.4099999999999997,48,11103.0
25895.0,-0.4600000000000004,50,11319.0
25900.0,-0.5299999999999994,51,11572.0
25905.0,-0.5500000000000007,54,11836.0
25910.0,1.0300000000000002,54,11962.0
25915.0,2.96,41,11716.0
25920.0,-0.040000000000000036,37,11867.0
25925.0,-0.29000000000000004,41,11923.0
25930.0,-0.39,48,11772.0
25935.0,-0.41999999999999993,51,11860.0
25940.0,-0.44999999999999996,49,11671.0
25945.0,-0.56,55,11887.0
25950.0,0.52,45,11633.0
25955.0,1.71,40,11583.0
25960.0,-0.010000000000000009,34,11705.0
25965.0,-0.29000000000000004,42,11839.0
25970.0,0.28,38,11959.0
25975.0,0.46,42,12078.0
25980.0,-0.09,41,12234.0
25985.0,-0.19000000000000003,44,12411.0
25990.0,-0.08999999999999997,45,12586.0
25995.0,0.03999999999999998,49,12756.0
26000.0,-0.26,56,12987.0
26005.0,-0.35,52,13231.0
26010.0,-0.3799999999999999,52,13444.0
26015.0,0.69,45,13558.0
26020.0,0.5299999999999999,47,13722.0
26025.0,-0.04000000000000001,43,13860.0
