step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.05,1,5.0
25245.0,-0.05,2,10.0
25250.0,-0.06,2,16.0
25255.0,-0.12000000000000002,3,28.0
25260.0,-0.16999999999999998,5,45.0
25265.0,0.04999999999999999,4,40.0
25270.0,-0.13,7,53.0
25275.0,-0.39,8,92.0
25280.0,-0.47999999999999987,11,140.0
25285.0,-0.5700000000000001,12,197.0
25290.0,-0.6900000000000002,15,266.0
25295.0,-0.79,18,345.0
25300.0,-0.5699999999999994,17,402.0
25305.0,-0.8500000000000005,18,487.0
25310.0,0.41999999999999993,11,445.0
25315.0,2.1500000000000004,4,230.0
25320.0,-0.040000000000000036,4,234.0
25325.0,-0.3700000000000001,11,271.0
25330.0,-0.5899999999999999,13,330.0
25335.0,-0.6100000000000003,12,391.0
25340.0,-0.5999999999999996,13,451.0
25345.0,-0.7599999999999998,17,527.0
25350.0,-0.8000000000000007,16,607.0
25355.0,-0.7999999999999998,16,687.0
25360.0,-0.8499999999999996,20,772.0
25365.0,-1.0100000000000007,23,873.0
25370.0,-1.1099999999999994,26,984.0
25375.0,0.5999999999999996,22,924.0
25380.0,3.7700000000000005,16,547.0
25385.0,-0.03000000000000025,15,550.0
25390.0,-0.6399999999999997,18,614.0
25395.0,-1.0200000000000005,23,716.0
25400.0,-1.209999999999999,25,837.0
25405.0,-0.8500000000000014,21,922.0
25410.0,-0.5199999999999996,23,974.0
25415.0,-1.209999999999999,25,1095.0
25420.0,-1.3000000000000007,28,1225.0
25425.0,-1.4100000000000001,29,1366.0
25430.0,-1.5399999999999991,31,1520.0
25435.0,-1.4700000000000024,32,1667.0
25440.0,-1.4699999999999989,32,1814.0
25445.0,-1.75,36,1989.0
25450.0,-1.8900000000000006,39,2178.0
25455.0,-2.0599999999999987,43,2384.0
25460.0,-2.129999999999999,44,2597.0
25465.0,-2.1799999999999997,45,2815.0
25470.0,-2.210000000000001,45,3036.0
25475.0,-2.3100000000000023,48,3267.0
25480.0,-2.3500000000000014,48,3502.0
25485.0,0.730000000000004,47,3429.0
25490.0,6.669999999999998,41,2762.0
25495.0,3.3100000000000023,35,2431.0
25500.0,0.9499999999999993,22,2336.0
25505.0,1.1899999999999977,17,2217.0
25510.0,-0.8199999999999967,19,2299.0
25515.0,-0.9200000000000017,21,2391.0
25520.0,-1.2600000000000016,29,2517.0
25525.0,-1.5999999999999979,34,2677.0
25530.0,-1.879999999999999,40,2865.0
25535.0,-2.25,47,3090.0
25540.0,-2.3599999999999994,49,3326.0
25545.0,-2.4299999999999997,49,3569.0
25550.0,-1.0300000000000011,47,3672.0
25555.0,-0.8700000000000045,44,3759.0
25560.0,-2.1299999999999955,43,3972.0
25565.0,-2.1400000000000006,45,4186.0
25570.0,-2.200000000000003,43,4406.0
25575.0,1.490000000000002,39,4257.0
25580.0,6.600000000000001,29,3597.0
25585.0,1.3100000000000023,26,3466.0
25590.0,-1.3400000000000034,28,3600.0
25595.0,-1.2899999999999991,30,3729.0
25600.0,-1.2000000000000028,28,3849.0
25605.0,3.240000000000002,23,3525.0
25610.0,6.449999999999999,22,2880.0
25615.0,5.66,26,2314.0
25620.0,-1.259999999999998,24,2440.0
25625.0,-1.4700000000000024,31,2587.0
25630.0,1.1099999999999994,30,2476.0
25635.0,4.07,22,2069.0
25640.0,-1.1199999999999974,25,2181.0
25645.0,-1.3500000000000014,29,2316.0
25650.0,0.14999999999999858,25,2301.0
25655.0,1.9100000000000001,27,2110.0
25660.0,1.3900000000000006,29,1971.0
25665.0,3.0199999999999996,26,1669.0
25670.0,-1.25,27,1794.0
25675.0,-0.8099999999999987,28,1875.0
25680.0,1.3999999999999986,22,1735.0
25685.0,3.0000000000000018,15,1435.0
25690.0,1.9100000000000001,25,1244.0
25695.0,1.2599999999999998,20,1118.0
25700.0,-0.2699999999999996,24,1145.0
25705.0,0.4299999999999997,23,1102.0
25710.0,0.5499999999999989,21,1047.0
25715.0,-0.3999999999999986,23,1087.0
25720.0,1.2399999999999984,15,963.0
25725.0,1.2600000000000016,14,837.0
25730.0,1.2499999999999991,13,712.0
25735.0,-1.4099999999999993,17,853.0
25740.0,-2.41,23,1094.0
25745.0,-0.9000000000000004,29,1184.0
25750.0,0.5099999999999998,24,1133.0
25755.0,2.9800000000000004,15,835.0
25760.0,-0.620000000000001,19,897.0
25765.0,-1.9699999999999989,27,1094.0
25770.0,-1.5500000000000007,32,1249.0
25775.0,-0.9199999999999999,27,1341.0
25780.0,2.9299999999999997,21,1048.0
25785.0,-0.16000000000000014,27,1064.0
25790.0,-4.129999999999999,32,1477.0
25795.0,-0.5099999999999998,28,1528.0
25800.0,3.1499999999999986,16,1213.0
25805.0,1.2300000000000004,11,1090.0
25810.0,2.6899999999999995,15,821.0
25815.0,-1.3999999999999986,18,961.0
25820.0,-0.3500000000000014,20,996.0
25825.0,0.9400000000000013,12,902.0
25830.0,2.3199999999999994,7,670.0
25835.0,0.1200000000000001,8,658.0
25840.0,-0.34999999999999964,7,693.0
25845.0,-0.40000000000000036,8,733.0
25850.0,-0.40000000000000036,8,773.0
25855.0,-0.40000000000000036,8,813.0
25860.0,-0.3999999999999986,9,853.0
25865.0,-0.40000000000000036,8,893.0
25870.0,-0.41000000000000014,9,934.0
25875.0,-0.40000000000000036,8,974.0
25880.0,-0.39000000000000057,8,1013.0
25885.0,-0.3999999999999986,8,1053.0
25890.0,-0.40000000000000036,8,1093.0
25895.0,-0.4399999999999995,9,1137.0
25900.0,2.4099999999999984,5,896.0
25905.0,1.7100000000000009,3,725.0
25910.0,0.5800000000000001,5,667.0
25915.0,3.85,8,282.0
25920.0,1.7299999999999998,10,109.0
25925.0,0.030000000000000027,5,106.0
25930.0,0.72,0,34.0
25935.0,0.32,0,2.0
25940.0,0.02,0,0.0
25945.0,0.0,1,0.0
25950.0,0.0,2,0.0
25955.0,0.0,0,0.0
25960.0,-0.05,2,5.0
25965.0,-0.11,3,16.0
25970.0,-0.21,5,37.0
25975.0,-0.28,7,65.0
25980.0,-0.38,9,103.0
25985.0,-0.51,12,154.0
25990.0,-0.6400000000000001,15,218.0
25995.0,-0.7199999999999998,17,290.0
26000.0,-0.9100000000000001,21,381.0
26005.0,-1.02,22,483.0
26010.0,-1.21,27,604.0
26015.0,-1.4799999999999995,31,752.0
26020.0,-1.6100000000000012,34,913.0
26025.0,-1.8199999999999985,39,1095.0
26030.0,-0.5200000000000014,34,1147.0
26035.0,0.0,28,1147.0
26040.0,0.870000000000001,20,1060.0
26045.0,2.539999999999999,14,806.0
26050.0,-0.7099999999999991,16,877.0
26055.0,-0.8800000000000008,18,965.0
26060.0,-0.40000000000000036,18,1005.0
26065.0,-0.29999999999999893,16,1035.0
26070.0,0.8200000000000003,13,953.0
26075.0,2.539999999999999,10,699.0
26080.0,0.71,6,628.0
26085.0,0.28000000000000025,5,600.0
26090.0,0.33999999999999986,9,566.0
26095.0,-0.5099999999999998,12,617.0
26100.0,-0.5700000000000003,12,674.0
26105.0,-0.7000000000000002,15,744.0
26110.0,-0.7599999999999989,16,820.0
26115.0,1.0599999999999996,9,714.0
26120.0,3.2499999999999996,2,389.0
26125.0,0.03000000000000025,4,386.0
26130.0,-0.3400000000000003,8,420.0
26135.0,0.03000000000000025,6,417.0
26140.0,-0.21999999999999975,6,439.0
26145.0,-0.29000000000000004,6,468.0
26150.0,-0.3000000000000007,7,498.0
26155.0,-0.2999999999999998,7,528.0
26160.0,-0.3199999999999994,7,560.0
26165.0,-0.3600000000000003,9,596.0
26170.0,-0.46999999999999975,12,643.0
26175.0,-0.6100000000000003,15,704.0
26180.0,-0.75,16,779.0
26185.0,-0.8700000000000001,18,866.0
26190.0,-0.9399999999999995,20,960.0
26195.0,-0.9700000000000006,20,1057.0
26200.0,-1.08,23,1165.0
26205.0,-1.2400000000000002,27,1289.0
26210.0,-1.3599999999999994,28,1425.0
26215.0,-1.4900000000000002,31,1574.0
26220.0,-1.5600000000000005,32,1730.0
26225.0,-1.6899999999999977,36,1899.0
26230.0,1.3199999999999967,31,1767.0
26235.0,5.6800000000000015,24,1199.0
26240.0,0.0,20,1199.0
26245.0,0.3100000000000005,19,1168.0
26250.0,-1.0999999999999996,26,1278.0
26255.0,-1.5,34,1428.0
26260.0,0.5699999999999985,30,1371.0
26265.0,0.28000000000000114,25,1343.0
26270.0,2.6799999999999997,13,1075.0
26275.0,3.8499999999999996,11,690.0
26280.0,0.33000000000000007,14,657.0
26285.0,-0.5299999999999994,17,710.0
26290.0,-1.0099999999999998,23,811.0
26295.0,-1.33,28,944.0
26300.0,-1.5500000000000007,33,1099.0
26305.0,-0.7300000000000004,32,1172.0
26310.0,0.9100000000000001,26,1081.0
26315.0,-0.009999999999999787,20,1082.0
26320.0,0.2599999999999998,19,1056.0
26325.0,-0.9599999999999991,21,1152.0
26330.0,-1.290000000000001,28,1281.0
26335.0,-1.0599999999999987,26,1387.0
26340.0,-0.4800000000000004,21,1435.0
26345.0,-0.9299999999999997,22,1528.0
26350.0,-1.049999999999999,23,1633.0
26355.0,-1.1000000000000014,22,1743.0
26360.0,-1.1799999999999997,25,1861.0
26365.0,-1.2300000000000004,26,1984.0
26370.0,-1.3000000000000007,26,2114.0
26375.0,2.0500000000000007,21,1909.0
26380.0,6.1899999999999995,13,1290.0
26385.0,0.6899999999999995,7,1221.0
26390.0,-0.3099999999999987,9,1252.0
26395.0,-0.5999999999999996,16,1312.0
26400.0,1.379999999999999,15,1174.0
26405.0,4.42,10,732.0
26410.0,1.12,4,620.0
26415.0,-0.2400000000000002,6,644.0
26420.0,-0.5299999999999994,14,697.0
26425.0,-0.7600000000000007,18,773.0
26430.0,-0.9399999999999995,23,867.0
26435.0,1.2400000000000002,16,743.0
26440.0,4.25,8,318.0
26445.0,1.33,7,185.0
26450.0,0.41000000000000014,4,144.0
26455.0,0.07999999999999985,6,136.0
26460.0,-0.33999999999999986,10,170.0
26465.0,-0.5999999999999999,14,230.0
26470.0,-0.8300000000000001,19,313.0
26475.0,-0.7200000000000002,17,385.0
26480.0,-0.6499999999999999,17,450.0
26485.0,-0.8499999999999996,17,535.0
26490.0,-0.8500000000000005,17,620.0
26495.0,-0.8499999999999996,17,705.0
26500.0,-0.8500000000000005,17,790.0
26505.0,-0.9399999999999995,20,884.0
26510.0,-1.0700000000000003,22,991.0
26515.0,-1.1199999999999992,24,1103.0
26520.0,-1.2100000000000009,25,1224.0
26525.0,1.6099999999999994,18,1063.0
26530.0,3.530000000000001,12,710.0
26535.0,1.1899999999999995,6,591.0
26540.0,0.35000000000000053,7,556.0
26545.0,0.3899999999999997,5,517.0
26550.0,0.96,7,421.0
26555.0,2.31,6,190.0
26560.0,-0.3599999999999999,10,226.0
26565.0,-0.4600000000000004,10,272.0
26570.0,-0.6299999999999999,14,335.0
26575.0,-0.33000000000000007,16,368.0
26580.0,-0.8900000000000001,20,457.0
26585.0,-0.3700000000000001,21,494.0
26590.0,0.3700000000000001,23,457.0
26595.0,0.3000000000000007,11,427.0
26600.0,1.0399999999999996,6,323.0
26605.0,-0.10999999999999988,12,334.0
26610.0,-0.8900000000000006,21,423.0
26615.0,-0.7999999999999998,21,503.0
26620.0,-0.6099999999999994,20,564.0
26625.0,0.41999999999999993,15,522.0
26630.0,1.1099999999999994,15,411.0
26635.0,-0.5199999999999996,12,463.0
26640.0,-0.54,12,517.0
26645.0,-0.6600000000000001,14,583.0
26650.0,-0.8499999999999996,19,668.0
26655.0,-1.12,25,780.0
26660.0,-1.3999999999999995,30,920.0
26665.0,-1.5100000000000016,32,1071.0
26670.0,-1.7199999999999989,37,1243.0
26675.0,-1.9700000000000006,41,1440.0
26680.0,-2.179999999999998,45,1658.0
26685.0,-0.7900000000000027,38,1737.0
26690.0,0.9200000000000017,32,1645.0
26695.0,-1.490000000000002,31,1794.0
26700.0,-1.7899999999999991,40,1973.0
26705.0,-1.1099999999999994,41,2084.0
26710.0,-0.19000000000000128,39,2103.0
26715.0,0.16000000000000014,35,2087.0
26720.0,3.3900000000000006,31,1748.0
26725.0,-0.8900000000000006,28,1837.0
26730.0,-0.629999999999999,25,1900.0
26735.0,1.1400000000000006,15,1786.0
26740.0,-1.379999999999999,25,1924.0
26745.0,-1.2200000000000024,24,2046.0
26750.0,-1.0899999999999999,28,2155.0
26755.0,-1.120000000000001,28,2267.0
26760.0,-1.6699999999999982,38,2434.0
26765.0,-2.0500000000000007,44,2639.0
26770.0,0.03999999999999915,43,2635.0
26775.0,1.8500000000000014,40,2450.0
26780.0,-1.1900000000000013,38,2569.0
26785.0,-1.2199999999999989,36,2691.0
26790.0,0.5800000000000018,25,2633.0
26795.0,2.7399999999999984,17,2359.0
26800.0,-0.7300000000000004,19,2432.0
26805.0,-0.879999999999999,21,2520.0
26810.0,-0.9100000000000001,24,2611.0
26815.0,-1.120000000000001,29,2723.0
26820.0,0.4400000000000013,29,2679.0
26825.0,2.849999999999998,27,2394.0
26830.0,-1.25,27,2519.0
26835.0,-1.5,31,2669.0
26840.0,-1.639999999999997,34,2833.0
26845.0,-1.7800000000000011,35,3011.0
26850.0,-1.7600000000000016,36,3187.0
26855.0,-1.889999999999997,40,3376.0
26860.0,-0.6900000000000048,38,3445.0
26865.0,1.480000000000004,37,3297.0
26870.0,0.769999999999996,27,3220.0
26875.0,3.900000000000002,23,2830.0
26880.0,-0.7699999999999996,23,2907.0
26885.0,-1.3099999999999987,28,3038.0
26890.0,-0.3000000000000007,27,3068.0
26895.0,1.5199999999999996,25,2916.0
26900.0,0.6400000000000006,23,2852.0
26905.0,1.3900000000000006,23,2713.0
26910.0,1.5500000000000007,20,2558.0
26915.0,3.009999999999998,20,2257.0
26920.0,0.7699999999999996,23,2180.0
26925.0,-1.1899999999999977,24,2299.0
26930.0,-0.5400000000000027,23,2353.0
26935.0,-0.1999999999999993,21,2373.0
26940.0,1.8900000000000006,12,2184.0
26945.0,3.91,13,1793.0
26950.0,4.109999999999999,16,1382.0
26955.0,3.33,12,1049.0
26960.0,2.8100000000000005,10,768.0
26965.0,0.20999999999999996,6,747.0
26970.0,0.8499999999999996,6,662.0
26975.0,1.25,7,537.0
26980.0,2.64,5,273.0
26985.0,0.81,8,192.0
26990.0,0.77,2,115.0
26995.0,0.97,2,18.0
27000.0,-0.04000000000000001,3,22.0
27005.0,-0.15,3,37.0
27010.0,-0.19000000000000006,6,56.0
27015.0,-0.25,6,81.0
27020.0,-0.30000000000000004,6,111.0
27025.0,0.7100000000000001,1,40.0
27030.0,0.33,3,7.0
27035.0,-0.13,3,20.0
27040.0,-0.20999999999999996,4,41.0
27045.0,-0.26000000000000006,8,67.0
27050.0,-0.42000000000000004,10,109.0
27055.0,-0.51,11,160.0
27060.0,-0.6000000000000001,13,220.0
27065.0,-0.7599999999999998,16,296.0
27070.0,-0.8799999999999999,18,384.0
27075.0,-0.9100000000000001,19,475.0
27080.0,-0.2599999999999998,16,501.0
27085.0,-0.6800000000000006,16,569.0
27090.0,0.5100000000000007,11,518.0
27095.0,2.5799999999999996,5,260.0
27100.0,-0.10999999999999988,3,271.0
27105.0,-0.20999999999999996,5,292.0
27110.0,0.69,4,223.0
27115.0,0.8,2,143.0
27120.0,0.94,3,49.0
27125.0,0.04999999999999999,1,44.0
27130.0,-0.02999999999999997,3,47.0
27135.0,0.07999999999999996,3,39.0
27140.0,0.2,1,19.0
27145.0,0.010000000000000009,2,18.0
27150.0,-0.22000000000000003,6,40.0
27155.0,-0.43999999999999995,9,84.0
27160.0,-0.4800000000000001,10,132.0
27165.0,-0.07999999999999985,9,140.0
27170.0,-0.32000000000000006,9,172.0
27175.0,-0.44999999999999996,10,217.0
27180.0,0.77,3,140.0
27185.0,1.02,4,38.0
27190.0,-0.12,4,50.0
27195.0,-0.31999999999999995,9,82.0
27200.0,-0.6,14,142.0
27205.0,-0.6800000000000002,15,210.0
27210.0,-0.7199999999999998,15,282.0
27215.0,-0.0900000000000003,10,291.0
27220.0,0.5500000000000003,7,236.0
27225.0,-0.18000000000000016,8,254.0
27230.0,0.3500000000000001,6,219.0
27235.0,0.9299999999999999,5,126.0
27240.0,-0.050000000000000044,6,131.0
27245.0,-0.34999999999999987,8,166.0
27250.0,0.07999999999999985,6,158.0
27255.0,0.3800000000000001,7,120.0
27260.0,-0.32000000000000006,7,152.0
27265.0,-0.41999999999999993,10,194.0
27270.0,-0.5300000000000002,12,247.0
27275.0,-0.6099999999999999,15,308.0
27280.0,1.2000000000000002,11,188.0
27285.0,-0.14000000000000012,12,202.0
27290.0,-0.6000000000000001,13,262.0
27295.0,-0.6599999999999997,14,328.0
27300.0,-0.7500000000000004,15,403.0
27305.0,-0.75,15,478.0
27310.0,-0.7999999999999998,16,558.0
27315.0,-0.8300000000000001,17,641.0
27320.0,-0.9299999999999997,20,734.0
27325.0,-1.0299999999999994,21,837.0
27330.0,-1.0500000000000007,21,942.0
27335.0,-1.0999999999999996,22,1052.0
27340.0,-1.0999999999999996,22,1162.0
27345.0,-1.1000000000000014,22,1272.0
27350.0,-1.1399999999999988,23,1386.0
27355.0,0.7599999999999998,18,1310.0
27360.0,-0.5199999999999996,18,1362.0
27365.0,2.6499999999999986,7,1097.0
