step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,2.0
25230.0,0.0,4,6.0
25235.0,0.0,1,4.0
25240.0,0.0,4,6.0
25245.0,-0.02,6,18.0
25250.0,-0.17,12,59.0
25255.0,-0.13,8,88.0
25260.0,-0.08000000000000002,8,82.0
25265.0,0.19000000000000003,2,58.0
25270.0,0.10999999999999999,7,66.0
25275.0,-0.01999999999999999,10,105.0
25280.0,0.06,13,155.0
25285.0,0.06,9,170.0
25290.0,-0.03,4,111.0
25295.0,-0.03,3,80.0
25300.0,0.009999999999999995,7,97.0
25305.0,-0.05,8,138.0
25310.0,-0.07,6,91.0
25315.0,-0.03,4,52.0
25320.0,-0.04999999999999999,3,36.0
25325.0,-0.04999999999999999,2,32.0
25330.0,-0.12,6,48.0
25335.0,-0.07,5,67.0
25340.0,0.0,7,75.0
25345.0,0.43,4,52.0
25350.0,0.019999999999999997,5,63.0
25355.0,0.02,4,60.0
25360.0,-0.05,5,78.0
25365.0,-0.04999999999999999,5,97.0
25370.0,-0.05000000000000002,7,110.0
25375.0,0.16,9,129.0
25380.0,-0.049999999999999996,8,158.0
25385.0,0.06,6,183.0
25390.0,-0.05,10,227.0
25395.0,0.05,7,237.0
25400.0,0.0,10,263.0
25405.0,0.0,10,306.0
25410.0,0.0,11,352.0
25415.0,0.0,10,294.0
25420.0,-0.04,7,133.0
25425.0,0.04,4,144.0
25430.0,-0.07,5,176.0
25435.0,-0.039999999999999994,7,206.0
25440.0,-0.05,6,235.0
25445.0,-0.06,6,215.0
25450.0,-0.1,7,211.0
25455.0,0.16,6,217.0
25460.0,0.09,5,228.0
25465.0,0.0,7,254.0
25470.0,-0.009999999999999995,7,287.0
25475.0,0.0,6,317.0
25480.0,0.0,6,315.0
25485.0,-0.009999999999999995,6,325.0
25490.0,-0.05000000000000002,6,356.0
25495.0,0.07,9,386.0
25500.0,-0.04999999999999999,8,213.0
25505.0,0.12,4,58.0
25510.0,0.0,0,33.0
25515.0,0.0,1,2.0
25520.0,-0.05,2,7.0
25525.0,-0.05,2,13.0
25530.0,-0.04999999999999999,1,17.0
25535.0,-0.07,2,22.0
25540.0,0.16999999999999998,0,5.0
25545.0,0.05,0,2.0
25550.0,0.0,2,7.0
25555.0,0.0,2,17.0
25560.0,0.0,4,27.0
25565.0,-0.02,5,47.0
25570.0,-0.05,4,62.0
25575.0,-0.04999999999999999,5,52.0
25580.0,-0.05000000000000002,4,66.0
25585.0,-0.04999999999999999,4,86.0
25590.0,-0.1,9,122.0
25595.0,0.23,8,136.0
25600.0,0.09,9,166.0
25605.0,-0.01,5,163.0
25610.0,-0.07,4,108.0
25615.0,-0.06999999999999999,8,90.0
25620.0,-0.15,8,121.0
25625.0,-0.12,8,99.0
25630.0,-0.16999999999999998,6,95.0
25635.0,0.26999999999999996,0,44.0
25640.0,0.29000000000000004,5,29.0
25645.0,0.0,5,50.0
25650.0,0.0,5,59.0
25655.0,-0.04000000000000001,6,82.0
25660.0,0.020000000000000004,9,91.0
25665.0,-0.05,7,118.0
25670.0,0.07,6,128.0
25675.0,0.0,8,161.0
25680.0,-0.07,13,217.0
25685.0,-0.13,14,276.0
25690.0,0.14,14,319.0
25695.0,-0.03,10,351.0
25700.0,0.12,9,362.0
25705.0,-0.03,7,335.0
25710.0,-0.09,13,349.0
25715.0,0.09999999999999999,10,378.0
25720.0,0.02,13,437.0
25725.0,0.0,9,460.0
25730.0,-0.04,12,485.0
25735.0,-0.049999999999999996,12,523.0
25740.0,-0.05000000000000002,16,593.0
25745.0,-0.04999999999999999,10,604.0
25750.0,-0.12,13,625.0
25755.0,0.22999999999999998,8,629.0
25760.0,0.08,9,662.0
25765.0,0.0,9,592.0
25770.0,-0.01,12,641.0
25775.0,0.01,10,678.0
25780.0,0.0,14,738.0
25785.0,0.0,8,756.0
25790.0,-0.06,11,779.0
25795.0,-0.05,11,823.0
25800.0,-0.12000000000000001,14,871.0
25805.0,-0.15,11,915.0
25810.0,-0.15000000000000002,12,967.0
25815.0,0.33,8,972.0
25820.0,0.18000000000000002,8,934.0
25825.0,0.0,8,965.0
25830.0,0.0,8,1003.0
25835.0,0.0,10,1002.0
25840.0,-0.02,14,1058.0
25845.0,-0.07999999999999999,11,1106.0
25850.0,-0.13,11,1128.0
25855.0,0.14,9,1150.0
25860.0,0.05,12,1184.0
25865.0,0.019999999999999997,9,1226.0
25870.0,0.010000000000000002,11,1276.0
25875.0,-0.07,17,1329.0
25880.0,0.07,22,1410.0
25885.0,0.03,12,1426.0
25890.0,0.0,12,1439.0
25895.0,-0.05,15,1493.0
25900.0,-0.09000000000000001,15,1553.0
25905.0,0.11000000000000001,20,1630.0
25910.0,0.03,22,1740.0
25915.0,0.0,22,1841.0
25920.0,-0.04,21,1927.0
25925.0,-0.12,22,1987.0
25930.0,-0.18999999999999997,23,1956.0
25935.0,0.13999999999999999,13,1846.0
25940.0,0.19,3,1274.0
25945.0,0.0,10,797.0
25950.0,-0.05,13,573.0
25955.0,0.07,19,619.0
25960.0,-0.01,15,422.0
25965.0,-0.01,16,338.0
25970.0,-0.08,20,318.0
25975.0,0.05,14,281.0
25980.0,-0.009999999999999995,15,258.0
25985.0,0.0,16,289.0
25990.0,0.0,14,309.0
25995.0,-0.05,17,345.0
26000.0,-0.25,23,431.0
26005.0,0.15,16,460.0
26010.0,0.13999999999999999,14,440.0
26015.0,-0.009999999999999995,9,432.0
26020.0,-0.020000000000000004,12,410.0
26025.0,-0.10999999999999999,16,430.0
26030.0,-0.03,14,424.0
26035.0,-0.010000000000000009,15,477.0
26040.0,-0.010000000000000009,14,400.0
26045.0,-0.07,10,195.0
26050.0,0.09000000000000002,9,153.0
26055.0,-0.08000000000000002,9,171.0
26060.0,-0.08999999999999997,15,201.0
26065.0,0.13999999999999996,16,222.0
26070.0,0.05000000000000002,17,268.0
26075.0,-0.12999999999999998,16,330.0
26080.0,0.06,18,363.0
26085.0,0.26,12,313.0
26090.0,-0.010000000000000002,9,198.0
26095.0,-0.030000000000000006,8,179.0
26100.0,-0.01999999999999999,12,221.0
26105.0,-0.06,14,209.0
26110.0,0.06999999999999999,9,215.0
26115.0,0.06,5,150.0
26120.0,0.0,6,113.0
26125.0,-0.039999999999999994,9,131.0
26130.0,-0.04000000000000001,12,159.0
