step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,3,12.0
25225.0,0.0,5,29.0
25230.0,0.0,7,53.0
25235.0,0.0,8,81.0
25240.0,0.0,10,122.0
25245.0,0.0,7,144.0
25250.0,-0.09,7,166.0
25255.0,-0.04000000000000001,8,201.0
25260.0,0.05,12,240.0
25265.0,0.020000000000000004,10,273.0
25270.0,-0.06,9,289.0
25275.0,-0.010000000000000009,12,336.0
25280.0,0.03,12,316.0
25285.0,0.08,6,144.0
25290.0,-0.030000000000000002,2,120.0
25295.0,0.010000000000000002,4,141.0
25300.0,0.0,8,172.0
25305.0,0.0,7,206.0
25310.0,-0.049999999999999996,8,244.0
25315.0,0.06999999999999999,10,279.0
25320.0,0.0,7,236.0
25325.0,0.0,2,114.0
25330.0,-0.039999999999999994,2,111.0
25335.0,-0.11000000000000001,7,136.0
25340.0,0.05000000000000002,8,164.0
25345.0,0.03,7,192.0
25350.0,0.01999999999999999,8,203.0
25355.0,-0.1,10,249.0
25360.0,0.0,10,298.0
25365.0,0.11000000000000001,5,243.0
25370.0,0.0,1,124.0
25375.0,0.0,2,127.0
25380.0,0.0,6,146.0
25385.0,0.0,6,191.0
25390.0,-0.020000000000000004,9,223.0
25395.0,-0.09000000000000001,9,247.0
25400.0,-0.1,10,295.0
25405.0,-0.13,11,348.0
25410.0,0.10000000000000003,9,370.0
25415.0,0.26,9,373.0
25420.0,0.0,7,331.0
25425.0,0.0,3,164.0
25430.0,0.0,2,160.0
25435.0,0.02,5,168.0
25440.0,0.02,6,191.0
25445.0,0.0,6,216.0
25450.0,0.0,6,248.0
25455.0,0.0,5,273.0
25460.0,0.0,6,297.0
25465.0,0.0,8,334.0
25470.0,0.0,9,362.0
25475.0,0.0,8,400.0
25480.0,-0.04,11,450.0
25485.0,0.04,11,498.0
25490.0,0.0,9,539.0
25495.0,0.0,10,574.0
25500.0,0.0,11,610.0
25505.0,0.0,11,659.0
25510.0,0.0,10,709.0
25515.0,-0.01,12,758.0
25520.0,-0.049999999999999996,11,813.0
25525.0,0.06,11,861.0
25530.0,0.0,4,677.0
25535.0,0.0,3,528.0
25540.0,-0.05,7,556.0
25545.0,0.05,12,598.0
25550.0,-0.02,6,479.0
25555.0,0.02,4,481.0
25560.0,0.0,7,509.0
25565.0,-0.04,10,541.0
25570.0,0.04,8,421.0
25575.0,-0.01,4,110.0
25580.0,0.01,1,112.0
25585.0,-0.04,5,172.0
25590.0,0.02,9,207.0
25595.0,0.0,9,209.0
25600.0,0.0,2,135.0
25605.0,-0.08,3,148.0
25610.0,0.08,7,167.0
25615.0,0.0,8,193.0
25620.0,-0.009999999999999998,8,191.0
25625.0,0.0,4,104.0
25630.0,0.0,3,115.0
25635.0,0.009999999999999998,6,143.0
25640.0,0.0,9,183.0
25645.0,0.0,7,171.0
25650.0,0.01,5,100.0
25655.0,0.0,4,99.0
25660.0,-0.060000000000000005,6,117.0
25665.0,0.0,8,145.0
25670.0,-0.009999999999999995,10,189.0
25675.0,0.08,8,203.0
25680.0,-0.03,10,246.0
25685.0,0.03,12,290.0
25690.0,0.0,7,255.0
25695.0,0.0,3,116.0
25700.0,0.0,3,140.0
25705.0,0.0,5,150.0
25710.0,-0.06,9,176.0
25715.0,0.049999999999999996,6,154.0
25720.0,0.01,4,83.0
25725.0,-0.01,3,88.0
25730.0,-0.08,8,122.0
25735.0,0.09,8,141.0
25740.0,0.0,6,153.0
25745.0,0.0,2,114.0
25750.0,-0.08,7,131.0
25755.0,0.04,6,148.0
25760.0,0.04,11,190.0
25765.0,0.0,6,174.0
25770.0,0.0,3,136.0
25775.0,0.0,3,140.0
25780.0,0.0,11,170.0
25785.0,-0.01,9,205.0
25790.0,-0.019999999999999997,8,236.0
25795.0,0.019999999999999997,11,279.0
25800.0,0.01,15,343.0
25805.0,0.0,9,379.0
25810.0,0.0,9,399.0
25815.0,0.0,10,445.0
25820.0,0.0,11,500.0
25825.0,0.0,10,541.0
25830.0,0.0,9,539.0
25835.0,0.0,11,580.0
25840.0,0.0,11,630.0
25845.0,0.0,11,676.0
25850.0,-0.03,11,624.0
25855.0,0.03,6,393.0
25860.0,0.0,4,402.0
25865.0,0.0,5,430.0
25870.0,-0.05,14,490.0
25875.0,0.05,16,548.0
25880.0,0.0,10,329.0
25885.0,0.0,2,163.0
25890.0,0.0,0,154.0
25895.0,0.0,3,192.0
25900.0,0.0,9,231.0
25905.0,0.0,11,268.0
25910.0,0.0,9,266.0
25915.0,0.0,2,161.0
25920.0,0.0,4,158.0
25925.0,0.0,8,171.0
25930.0,-0.04,9,211.0
25935.0,0.04,5,220.0
25940.0,0.0,8,246.0
25945.0,0.0,8,264.0
25950.0,-0.03,10,304.0
25955.0,0.0,9,336.0
25960.0,-0.05,10,376.0
25965.0,0.08,5,377.0
25970.0,-0.04,10,410.0
25975.0,0.02,14,460.0
25980.0,0.02,11,486.0
25985.0,0.0,9,516.0
25990.0,-0.02,14,556.0
25995.0,0.02,15,602.0
26000.0,0.0,16,651.0
26005.0,-0.01,8,553.0
26010.0,-0.01,4,541.0
26015.0,0.01,7,540.0
26020.0,-0.049999999999999996,18,609.0
26025.0,-0.07,15,676.0
26030.0,0.04000000000000001,13,707.0
26035.0,-0.11000000000000001,12,601.0
26040.0,0.11000000000000001,6,563.0
26045.0,-0.06,13,597.0
26050.0,-0.020000000000000018,11,622.0
26055.0,0.14,11,634.0
26060.0,0.019999999999999997,11,664.0
26065.0,-0.07,11,692.0
26070.0,0.06,12,708.0
26075.0,-0.039999999999999994,12,748.0
26080.0,0.039999999999999994,14,781.0
26085.0,-0.02,13,822.0
26090.0,-0.049999999999999996,13,862.0
26095.0,-0.05000000000000002,14,918.0
26100.0,0.010000000000000009,12,962.0
26105.0,-0.010000000000000009,16,1004.0
26110.0,0.010000000000000009,8,820.0
26115.0,-0.04000000000000001,8,305.0
26120.0,0.03,5,290.0
26125.0,-0.009999999999999981,9,296.0
26130.0,-0.19999999999999998,15,354.0
26135.0,0.019999999999999962,14,398.0
26140.0,-0.019999999999999962,16,426.0
26145.0,-0.21000000000000008,15,488.0
26150.0,-0.29999999999999993,18,566.0
26155.0,0.16000000000000003,15,454.0
26160.0,0.23999999999999994,9,252.0
26165.0,0.25,5,212.0
26170.0,-0.05000000000000002,12,253.0
26175.0,0.03,14,283.0
26180.0,-0.05999999999999997,22,359.0
26185.0,0.06999999999999998,17,403.0
26190.0,-0.060000000000000026,13,380.0
26195.0,0.020000000000000018,8,292.0
26200.0,0.0,14,316.0
26205.0,0.03,12,319.0
26210.0,0.0,13,307.0
26215.0,0.06,13,333.0
26220.0,-0.04999999999999999,20,404.0
26225.0,0.06,11,338.0
26230.0,0.06,1,151.0
26235.0,0.0,2,149.0
26240.0,0.0,9,177.0
26245.0,-0.07999999999999999,11,203.0
26250.0,0.0,6,186.0
26255.0,0.13,8,196.0
26260.0,0.010000000000000002,13,238.0
26265.0,-0.07999999999999999,12,292.0
26270.0,0.01999999999999999,8,297.0
26275.0,0.1,8,317.0
26280.0,0.0,14,376.0
26285.0,-0.01,12,423.0
26290.0,-0.01,9,422.0
26295.0,0.0,10,464.0
26300.0,0.0,10,509.0
26305.0,-0.05,8,540.0
26310.0,0.04000000000000001,10,565.0
26315.0,-0.05,10,602.0
26320.0,0.04,16,668.0
26325.0,0.0,15,722.0
26330.0,-0.019999999999999997,12,760.0
26335.0,-0.010000000000000009,14,806.0
26340.0,-0.06,18,889.0
26345.0,0.0,16,930.0
26350.0,0.0,6,685.0
26355.0,-0.04999999999999999,2,382.0
26360.0,0.0,5,340.0
26365.0,0.0,8,362.0
26370.0,-0.04000000000000001,12,398.0
26375.0,-0.010000000000000009,12,455.0
26380.0,-0.009999999999999981,12,508.0
26385.0,0.0,9,370.0
