step_time,reward,total_stopped,total_wait_time
26340.0,0.0,40,3706.0
26345.0,0.0,33,3101.0
26350.0,0.0,23,3111.0
26355.0,0.0,23,3208.0
26360.0,0.0,32,3348.0
26365.0,0.0,32,3481.0
26370.0,0.0,30,3602.0
26375.0,0.0,32,3739.0
26380.0,-0.02,39,3914.0
26385.0,0.0,44,4109.0
26390.0,0.0,43,4281.0
26395.0,-0.02,39,4129.0
26400.0,0.04,31,3807.0
26405.0,0.0,26,3880.0
26410.0,-0.05,28,4003.0
26415.0,0.0,27,4126.0
26420.0,0.0,33,4269.0
26425.0,0.0,36,4394.0
26430.0,-0.039999999999999994,40,4576.0
26435.0,-0.05000000000000002,43,4762.0
26440.0,0.09000000000000001,45,4959.0
26445.0,0.0,48,5195.0
26450.0,0.0,43,5296.0
26455.0,-0.020000000000000004,44,5060.0
26460.0,0.0,27,4504.0
26465.0,0.0,27,4537.0
26470.0,-0.07999999999999999,33,4678.0
26475.0,-0.13000000000000003,39,4846.0
26480.0,-0.14999999999999997,38,5031.0
26485.0,-0.10000000000000003,39,5189.0
26490.0,-0.15000000000000002,40,5317.0
26495.0,-0.1499999999999999,42,5491.0
26500.0,-0.15000000000000002,48,5518.0
26505.0,-0.1499999999999999,51,5741.0
26510.0,-0.19000000000000017,45,5518.0
26515.0,-0.19999999999999996,36,5366.0
26520.0,-0.19999999999999996,34,5530.0
26525.0,-0.27,30,5602.0
26530.0,-0.19999999999999996,32,5701.0
26535.0,-0.20000000000000018,34,5848.0
26540.0,-0.19999999999999973,40,6033.0
26545.0,-0.16000000000000014,38,6195.0
26550.0,0.6600000000000001,43,6305.0
26555.0,-0.1200000000000001,43,6503.0
26560.0,-0.1499999999999999,47,6739.0
26565.0,-0.1499999999999999,46,6957.0
26570.0,-0.15000000000000036,46,7168.0
26575.0,-0.1499999999999999,44,7392.0
26580.0,-0.1499999999999999,49,7624.0
26585.0,-0.1499999999999999,48,7843.0
26590.0,-0.08000000000000007,49,8069.0
26595.0,-0.1499999999999999,46,8293.0
26600.0,-0.15000000000000036,51,8521.0
26605.0,-0.1499999999999999,50,8751.0
26610.0,-0.1499999999999999,48,8973.0
26615.0,-0.1499999999999999,47,9191.0
26620.0,-0.1499999999999999,53,9442.0
26625.0,-0.15000000000000036,54,9693.0
26630.0,-0.14999999999999947,50,9900.0
26635.0,-0.20000000000000018,49,10097.0
26640.0,-0.20000000000000018,53,10353.0
26645.0,-0.20000000000000018,50,10588.0
26650.0,-0.21999999999999975,51,10813.0
26655.0,-0.20000000000000018,53,11050.0
26660.0,-0.20000000000000018,47,11247.0
26665.0,-0.23999999999999932,48,11470.0
26670.0,-0.25,51,11716.0
26675.0,-0.25,50,11961.0
26680.0,-0.25,48,12174.0
26685.0,-0.25,52,12426.0
26690.0,-0.25,50,12660.0
26695.0,-0.25,48,12879.0
26700.0,-0.27000000000000046,49,13101.0
26705.0,-0.2999999999999998,49,13344.0
26710.0,-0.3000000000000007,49,13581.0
26715.0,-0.3099999999999987,51,13828.0
26720.0,-0.3500000000000014,51,14077.0
26725.0,-0.34999999999999964,53,14333.0
26730.0,-0.34999999999999964,54,14595.0
26735.0,-0.34999999999999964,53,14857.0
26740.0,-0.34999999999999964,54,15125.0
26745.0,-0.3500000000000014,55,15400.0
26750.0,-0.34999999999999964,54,15632.0
26755.0,-0.34999999999999964,55,15882.0
26760.0,5.46,50,15571.0
26765.0,5.87,51,15230.0
26770.0,0.0,53,15485.0
26775.0,-0.04,55,15762.0
26780.0,-0.1,55,16024.0
26785.0,-0.14999999999999997,53,16236.0
26790.0,-0.17000000000000004,47,16330.0
26795.0,-0.18,46,16556.0
26800.0,0.12,47,16766.0
26805.0,0.42000000000000004,47,16920.0
26810.0,0.020000000000000004,46,17038.0
26815.0,-0.11,47,17261.0
26820.0,0.17,41,16485.0
26825.0,-0.05,35,15536.0
26830.0,-0.04999999999999999,30,15628.0
26835.0,-0.03,22,15718.0
26840.0,0.15,24,16057.0
26845.0,-0.06,28,16912.0
26850.0,0.019999999999999997,33,17298.0
26855.0,0.02,36,17458.0
26860.0,0.0,40,17632.0
26865.0,-0.039999999999999994,46,17840.0
26870.0,0.06,47,17798.0
26875.0,0.0,47,18001.0
26880.0,0.0,45,18217.0
26885.0,-0.05,48,18425.0
26890.0,0.05,48,18659.0
26895.0,0.0,43,18833.0
26900.0,0.0,43,19009.0
26905.0,-0.02,47,19231.0
26910.0,-0.009999999999999998,48,19446.0
26915.0,-0.11000000000000001,46,19657.0
26920.0,0.08000000000000002,45,19855.0
26925.0,-0.17,50,20091.0
26930.0,0.12000000000000001,41,19167.0
26935.0,0.09,32,18036.0
26940.0,-0.06,27,18098.0
26945.0,-0.20999999999999996,26,18189.0
26950.0,0.10999999999999999,24,18916.0
26955.0,0.09,28,19546.0
26960.0,-0.010000000000000009,37,19709.0
26965.0,-0.04999999999999999,44,19915.0
26970.0,0.06,45,20109.0
26975.0,-0.020000000000000004,45,20304.0
26980.0,-0.030000000000000013,42,19342.0
26985.0,-0.15999999999999998,34,16131.0
26990.0,0.06,23,16200.0
26995.0,0.009999999999999981,24,16283.0
27000.0,-0.23999999999999996,28,16873.0
27005.0,-0.22999999999999998,37,17223.0
27010.0,0.33999999999999997,38,17360.0
27015.0,0.32999999999999996,38,17649.0
27020.0,0.009999999999999998,44,17847.0
27025.0,-0.06999999999999999,50,18090.0
27030.0,-0.18000000000000002,55,18338.0
27035.0,0.16000000000000003,54,18569.0
27040.0,0.03,52,18785.0
27045.0,0.06,48,18932.0
27050.0,0.0,46,18953.0
27055.0,0.0,50,19183.0
27060.0,0.02,41,18141.0
27065.0,-0.03,34,15471.0
27070.0,-0.1,29,14930.0
27075.0,-0.1,34,15099.0
27080.0,0.09,29,15429.0
27085.0,0.12000000000000001,37,15573.0
27090.0,0.0,43,15749.0
27095.0,0.0,50,15980.0
27100.0,-0.030000000000000002,47,16154.0
27105.0,0.030000000000000002,45,16355.0
27110.0,0.0,51,16596.0
27115.0,-0.009999999999999998,52,16769.0
27120.0,-0.07,49,16920.0
27125.0,0.04000000000000001,49,17136.0
27130.0,0.06,53,17392.0
27135.0,-0.01,51,16338.0
27140.0,-0.08,36,13561.0
27145.0,-0.010000000000000009,31,13489.0
27150.0,0.07,41,13661.0
27155.0,0.0,43,13843.0
27160.0,0.0,45,14019.0
27165.0,0.0,47,14216.0
27170.0,0.0,50,14455.0
27175.0,-0.020000000000000004,55,14703.0
27180.0,-0.039999999999999994,54,14941.0
27185.0,0.08,54,15161.0
27190.0,0.0,55,15427.0
27195.0,0.0,58,15691.0
27200.0,0.0,53,15937.0
27205.0,-0.019999999999999997,53,16184.0
27210.0,-0.05,56,16482.0
27215.0,0.05,58,16764.0
27220.0,-0.03,58,17048.0
27225.0,-0.05,58,17315.0
27230.0,0.009999999999999995,61,17610.0
27235.0,0.08,64,17912.0
27240.0,-0.02,57,16826.0
27245.0,-0.16,50,15609.0
27250.0,-0.2,47,15583.0
27255.0,-0.29999999999999993,44,15225.0
27260.0,-0.2300000000000001,47,15186.0
27265.0,-0.32999999999999996,52,15401.0
27270.0,-0.3500000000000001,50,15652.0
27275.0,-0.34999999999999987,52,15901.0
27280.0,-0.3999999999999999,54,16161.0
27285.0,0.5399999999999998,49,16303.0
27290.0,1.0,47,16433.0
27295.0,-0.06000000000000005,60,16700.0
27300.0,-0.2300000000000001,65,16980.0
27305.0,0.2500000000000001,63,17227.0
27310.0,0.55,56,17360.0
27315.0,0.1,55,17619.0
27320.0,-0.11000000000000001,63,17919.0
27325.0,0.07,60,18178.0
27330.0,0.09,56,18388.0
27335.0,0.16,58,18656.0
27340.0,0.0,63,18961.0
27345.0,0.0,64,19248.0
27350.0,0.0,62,19499.0
27355.0,0.0,65,19815.0
27360.0,0.0,67,20137.0
27365.0,0.0,68,20467.0
27370.0,0.0,72,20810.0
27375.0,0.0,75,21171.0
27380.0,0.0,73,21529.0
27385.0,0.0,74,21884.0
27390.0,0.0,75,22259.0
27395.0,0.0,76,22626.0
27400.0,-0.02,77,22977.0
27405.0,0.0,72,21748.0
27410.0,0.0,64,21249.0
27415.0,0.02,55,20663.0
27420.0,-0.12,49,19807.0
27425.0,0.0,48,19405.0
27430.0,0.0,52,19692.0
27435.0,0.009999999999999995,56,19967.0
27440.0,0.009999999999999995,52,18986.0
27445.0,0.0,41,16577.0
27450.0,0.0,32,16757.0
27455.0,-0.03,34,16926.0
27460.0,0.0,41,17155.0
27465.0,0.0,49,17421.0
27470.0,-0.01999999999999999,58,17683.0
27475.0,0.0,63,17989.0
27480.0,0.0,68,18319.0
27485.0,0.07999999999999999,70,18655.0
27490.0,0.04000000000000001,70,19001.0
27495.0,0.0,64,18151.0
27500.0,0.0,58,18076.0
27505.0,-0.010000000000000002,54,18253.0
27510.0,-0.1,55,18521.0
27515.0,-0.09999999999999998,58,18857.0
27520.0,0.03,65,19147.0
27525.0,0.09999999999999999,66,18299.0
27530.0,0.03,62,18240.0
27535.0,0.0,56,18335.0
27540.0,0.0,56,18399.0
27545.0,0.0,55,18477.0
27550.0,0.0,54,17723.0
27555.0,-0.22999999999999998,51,16040.0
27560.0,0.0,48,13457.0
27565.0,0.0,51,12410.0
27570.0,0.0,47,12385.0
27575.0,0.07999999999999999,44,12111.0
27580.0,-0.01999999999999999,41,10889.0
27585.0,-0.04999999999999999,38,10216.0
27590.0,0.06999999999999998,32,9293.0
27595.0,0.0,35,8222.0
27600.0,-0.05999999999999997,29,8221.0
27605.0,-0.020000000000000018,28,8032.0
27610.0,0.0,25,8022.0
27615.0,0.03999999999999998,29,8084.0
27620.0,-0.04999999999999999,26,8109.0
27625.0,0.27,22,7766.0
27630.0,0.030000000000000002,21,7046.0
27635.0,-0.009999999999999998,24,5693.0
27640.0,-0.1,24,5071.0
27645.0,0.020000000000000004,21,4166.0
27650.0,0.09,20,3646.0
27655.0,0.0,23,2934.0
27660.0,0.0,21,2514.0
27665.0,0.02,20,2079.0
27670.0,0.0,22,1408.0
27675.0,-0.03,22,1285.0
27680.0,-0.05,22,1374.0
27685.0,-0.05,22,1478.0
27690.0,-0.04999999999999999,22,1576.0
27695.0,-0.05000000000000002,24,1692.0
27700.0,-0.09,24,1800.0
27705.0,0.32,23,1874.0
27710.0,0.0,23,1977.0
27715.0,-0.01,26,2095.0
27720.0,-0.049999999999999996,25,2187.0
27725.0,0.009999999999999995,27,2299.0
27730.0,-0.05,28,2431.0
27735.0,0.09000000000000001,28,2556.0
27740.0,-0.049999999999999996,27,2671.0
27745.0,0.06,27,2769.0
27750.0,0.0,25,2882.0
27755.0,0.0,28,2996.0
27760.0,0.0,28,3118.0
27765.0,0.0,28,3253.0
27770.0,0.0,26,3373.0
27775.0,0.0,28,3508.0
27780.0,0.0,28,3640.0
27785.0,0.0,29,3783.0
27790.0,0.0,27,3911.0
27795.0,0.0,27,4050.0
27800.0,0.0,29,4192.0
27805.0,0.0,33,4346.0
27810.0,0.0,34,4513.0
27815.0,0.0,34,4684.0
27820.0,0.0,38,4864.0
27825.0,0.0,38,5042.0
27830.0,0.0,36,5217.0
27835.0,0.0,37,5386.0
27840.0,-0.09,40,5582.0
27845.0,0.01999999999999999,38,5770.0
27850.0,0.07,39,5956.0
27855.0,0.0,40,6150.0
27860.0,0.0,39,6282.0
27865.0,0.0,39,6474.0
27870.0,0.0,38,6658.0
27875.0,0.0,39,6847.0
27880.0,0.0,39,7034.0
27885.0,-0.01,42,7233.0
27890.0,-0.049999999999999996,40,7424.0
27895.0,0.06,39,7606.0
27900.0,0.0,40,7800.0
27905.0,0.0,40,7997.0
27910.0,0.0,39,8192.0
27915.0,0.0,41,8390.0
27920.0,0.0,41,8588.0
27925.0,0.0,42,8788.0
27930.0,-0.03,48,9006.0
27935.0,0.03,48,9237.0
27940.0,0.0,45,9439.0
27945.0,-0.02,48,9664.0
27950.0,-0.05,48,9901.0
27955.0,0.05,47,10118.0
27960.0,-0.030000000000000002,47,10324.0
27965.0,0.05,46,10544.0
27970.0,0.0,49,10774.0
27975.0,0.0,52,11027.0
27980.0,0.0,48,11252.0
27985.0,0.0,50,11478.0
27990.0,0.0,47,11694.0
27995.0,0.0,50,11943.0
28000.0,0.0,46,12158.0
28005.0,0.0,46,12381.0
28010.0,0.0,47,12613.0
28015.0,0.0,47,12846.0
28020.0,0.0,48,13079.0
28025.0,-0.01,49,13315.0
28030.0,-0.09000000000000001,51,13563.0
28035.0,0.1,49,13799.0
28040.0,0.0,48,14037.0
28045.0,0.0,49,14281.0
28050.0,0.0,49,14521.0
28055.0,-0.02,50,14768.0
28060.0,-0.05,50,15014.0
28065.0,0.05,49,15254.0
28070.0,-0.009999999999999998,49,15456.0
28075.0,0.03,48,15693.0
28080.0,0.0,49,15936.0
28085.0,0.0,50,16186.0
28090.0,0.0,46,16191.0
28095.0,0.0,41,15896.0
28100.0,0.0,40,16089.0
28105.0,0.0,45,16303.0
28110.0,-0.01,48,16539.0
28115.0,0.01,46,16759.0
28120.0,0.0,48,16988.0
28125.0,0.0,51,17238.0
28130.0,0.0,47,17456.0
28135.0,-0.02,46,17660.0
28140.0,0.0,47,17893.0
28145.0,0.0,48,18132.0
28150.0,0.0,48,18365.0
28155.0,0.02,49,18597.0
28160.0,0.0,49,18835.0
28165.0,0.0,48,19075.0
28170.0,-0.02,49,19320.0
28175.0,0.0,49,19541.0
28180.0,0.0,48,19771.0
28185.0,0.0,50,20011.0
28190.0,0.02,48,20249.0
28195.0,-0.02,51,20500.0
28200.0,0.0,55,20765.0
28205.0,0.0,52,21012.0
28210.0,0.0,54,21274.0
28215.0,-0.09999999999999999,55,21503.0
28220.0,-0.16999999999999998,55,21750.0
28225.0,0.13999999999999999,51,21986.0
28230.0,0.13,53,22230.0
28235.0,0.02,51,22477.0
28240.0,-0.02,54,22733.0
28245.0,-0.05,52,22990.0
28250.0,-0.04999999999999999,56,23259.0
28255.0,-0.05000000000000002,53,23521.0
28260.0,0.17,53,23759.0
28265.0,-0.03,54,24027.0
28270.0,0.009999999999999998,54,24291.0
28275.0,0.02,55,24562.0
28280.0,0.0,54,24781.0
28285.0,-0.01,55,25045.0
28290.0,0.01,56,25318.0
28295.0,0.0,56,25598.0
28300.0,0.0,54,25848.0
28305.0,0.0,56,26117.0
28310.0,0.0,55,26388.0
28315.0,-0.02,57,26656.0
28320.0,-0.02,58,26933.0
28325.0,-0.09,59,27218.0
28330.0,-0.16999999999999998,63,27521.0
28335.0,0.22999999999999998,61,27800.0
28340.0,0.07,58,28070.0
28345.0,-0.02,59,28345.0
28350.0,0.0,58,28625.0
28355.0,0.0,57,28906.0
28360.0,0.02,57,29189.0
28365.0,0.0,57,29446.0
28370.0,0.0,60,29739.0
28375.0,0.0,59,30028.0
28380.0,0.0,58,30306.0
28385.0,0.0,50,29042.0
28390.0,0.0,43,26420.0
28395.0,0.0,37,26597.0
28400.0,-0.05,35,26764.0
28405.0,0.0,40,28077.0
28410.0,0.0,42,28842.0
28415.0,0.0,48,29617.0
28420.0,0.0,56,29884.0
28425.0,0.0,60,30180.0
28430.0,0.0,60,30451.0
28435.0,0.0,61,30755.0
28440.0,0.0,64,31070.0
28445.0,0.0,65,31395.0
28450.0,0.0,67,31723.0
28455.0,0.0,69,32063.0
28460.0,0.0,71,32413.0
28465.0,0.0,75,32777.0
28470.0,-0.020000000000000004,81,33156.0
28475.0,0.07,80,33547.0
28480.0,0.0,78,33930.0
28485.0,-0.02,83,34333.0
28490.0,0.0,81,34625.0
28495.0,0.0,75,34788.0
28500.0,0.02,66,34355.0
28505.0,0.0,59,33448.0
28510.0,0.0,53,33664.0
28515.0,-0.04,56,33926.0
28520.0,0.0,52,34129.0
28525.0,-0.049999999999999996,55,34280.0
28530.0,0.039999999999999994,57,34504.0
28535.0,0.05,61,34775.0
28540.0,-0.13,65,35099.0
28545.0,-0.06,69,35436.0
28550.0,-0.15000000000000002,73,35780.0
28555.0,-0.24999999999999994,75,36140.0
28560.0,-0.32000000000000006,77,36505.0
28565.0,-0.4,79,36899.0
28570.0,-0.3999999999999999,81,37274.0
28575.0,-0.43999999999999995,82,37677.0
28580.0,-0.41999999999999993,81,38063.0
28585.0,-0.3900000000000001,82,38464.0
28590.0,-0.5,85,38877.0
28595.0,-0.5300000000000002,86,39305.0
28600.0,-0.5800000000000001,89,39737.0
28605.0,-0.5999999999999996,88,40179.0
28610.0,-0.5999999999999996,90,40538.0
28615.0,-0.6000000000000005,90,40981.0
28620.0,-0.5999999999999996,92,41438.0
28625.0,-0.6000000000000005,93,41902.0
28630.0,-0.5999999999999996,94,42368.0
28635.0,-0.6300000000000008,97,42836.0
28640.0,-0.6499999999999986,98,43320.0
28645.0,-0.6699999999999999,101,43821.0
28650.0,-0.7000000000000011,105,44336.0
28655.0,-0.75,104,44848.0
28660.0,-0.75,105,45372.0
28665.0,-0.75,105,45897.0
28670.0,-0.75,107,46426.0
28675.0,-0.75,105,46950.0
28680.0,-0.75,105,47470.0
28685.0,-0.75,107,48002.0
28690.0,-0.8000000000000007,110,48542.0
28695.0,-0.8499999999999979,109,49086.0
28700.0,-0.8500000000000014,110,49634.0
28705.0,-0.8500000000000014,111,50185.0
28710.0,-0.8499999999999979,111,50742.0
28715.0,-0.8500000000000014,112,51297.0
28720.0,-0.8499999999999979,112,51852.0
28725.0,-0.9000000000000021,112,52412.0
28730.0,-0.8999999999999986,114,52980.0
28735.0,-0.9000000000000021,113,53536.0
28740.0,-0.8999999999999986,112,54092.0
28745.0,-0.8999999999999986,113,54652.0
28750.0,-0.9200000000000017,113,55217.0
28755.0,-0.8999999999999986,115,55789.0
28760.0,-0.9000000000000021,112,56340.0
28765.0,-0.9499999999999993,114,56899.0
28770.0,-1.0,115,57476.0
28775.0,-1.0,118,58057.0
28780.0,-1.019999999999996,119,58647.0
28785.0,-1.0500000000000043,119,59242.0
28790.0,-1.0499999999999972,118,59677.0
28795.0,-1.0500000000000043,119,60256.0
28800.0,-1.0499999999999972,119,60845.0
28805.0,-1.0499999999999972,120,61443.0
