step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,-0.04,7,16.0
25235.0,-0.049999999999999996,2,16.0
25240.0,-0.05000000000000002,2,14.0
25245.0,-0.04999999999999999,5,31.0
25250.0,-0.13,11,72.0
25255.0,0.22,3,44.0
25260.0,0.0,2,16.0
25265.0,-0.1,4,27.0
25270.0,0.05000000000000002,7,38.0
25275.0,0.01999999999999999,9,46.0
25280.0,-0.07,3,40.0
25285.0,0.2,4,16.0
25290.0,-0.02,8,43.0
25295.0,0.02,5,66.0
25300.0,0.0,2,44.0
25305.0,0.0,3,38.0
25310.0,0.0,1,13.0
25315.0,0.0,2,7.0
25320.0,0.0,1,14.0
25325.0,0.0,3,24.0
25330.0,0.0,5,38.0
25335.0,0.0,4,49.0
25340.0,-0.01,6,72.0
25345.0,-0.09000000000000001,7,43.0
25350.0,-0.16,6,60.0
25355.0,0.17,1,23.0
25360.0,0.039999999999999994,2,11.0
25365.0,-0.05,2,19.0
25370.0,0.0,6,30.0
25375.0,-0.07999999999999999,7,62.0
25380.0,-0.10000000000000003,3,65.0
25385.0,-0.09999999999999998,4,63.0
25390.0,-0.12,7,94.0
25395.0,0.38,2,58.0
25400.0,0.0,4,64.0
25405.0,0.06,6,84.0
25410.0,0.0,8,121.0
25415.0,0.0,7,101.0
25420.0,0.0,5,94.0
25425.0,-0.08000000000000002,4,69.0
25430.0,-0.04999999999999999,1,21.0
25435.0,-0.13,4,35.0
25440.0,-0.15999999999999998,4,48.0
25445.0,0.20999999999999996,2,31.0
25450.0,0.060000000000000026,2,29.0
25455.0,0.16999999999999998,1,10.0
25460.0,0.0,1,19.0
25465.0,0.0,5,28.0
25470.0,0.0,5,34.0
25475.0,-0.010000000000000002,6,51.0
25480.0,-0.05,4,58.0
25485.0,-0.10999999999999999,11,82.0
25490.0,0.06999999999999998,4,67.0
25495.0,-0.09999999999999998,6,89.0
25500.0,0.21,4,77.0
25505.0,0.03,7,95.0
25510.0,0.0,5,115.0
25515.0,0.0,6,140.0
25520.0,-0.03,6,166.0
25525.0,-0.05,7,202.0
25530.0,-0.05,7,237.0
25535.0,-0.06,9,272.0
25540.0,0.15,6,268.0
25545.0,0.04,6,296.0
25550.0,0.0,7,324.0
25555.0,0.0,6,347.0
25560.0,0.0,7,375.0
25565.0,-0.01,9,415.0
25570.0,-0.049999999999999996,7,446.0
25575.0,-0.05,8,474.0
25580.0,-0.05,8,511.0
25585.0,-0.07,9,553.0
25590.0,-0.1,12,600.0
25595.0,-0.010000000000000009,9,634.0
25600.0,0.33,6,614.0
25605.0,0.01,8,655.0
25610.0,0.0,8,695.0
25615.0,-0.06,16,765.0
25620.0,-0.1,12,810.0
25625.0,-0.15,10,829.0
25630.0,0.15,10,834.0
25635.0,0.14,12,879.0
25640.0,0.0,16,942.0
25645.0,-0.030000000000000002,14,998.0
25650.0,0.010000000000000002,12,1041.0
25655.0,-0.060000000000000005,17,1118.0
25660.0,0.03,14,1179.0
25665.0,-0.01999999999999999,15,1239.0
25670.0,0.03,14,1300.0
25675.0,0.049999999999999996,12,1106.0
25680.0,0.01,6,637.0
25685.0,-0.02,6,323.0
25690.0,-0.05,7,345.0
25695.0,-0.04999999999999999,10,390.0
25700.0,0.12,14,436.0
25705.0,-0.02,11,439.0
25710.0,0.02,7,386.0
25715.0,-0.02,8,398.0
25720.0,-0.05,12,482.0
25725.0,-0.12,17,544.0
25730.0,0.09,14,564.0
25735.0,0.03,12,575.0
25740.0,0.07,6,492.0
25745.0,0.0,6,520.0
25750.0,-0.06,10,558.0
25755.0,-0.14,14,607.0
25760.0,0.1,14,644.0
25765.0,0.1,9,647.0
25770.0,0.0,5,544.0
25775.0,-0.03,8,572.0
25780.0,0.03,10,606.0
25785.0,0.0,14,667.0
25790.0,-0.02,13,718.0
25795.0,0.0,15,774.0
25800.0,-0.05,15,818.0
25805.0,-0.13999999999999999,16,871.0
25810.0,0.12,13,918.0
25815.0,0.06999999999999999,14,960.0
25820.0,0.0,11,928.0
25825.0,-0.09999999999999999,14,988.0
25830.0,0.09999999999999999,12,1029.0
25835.0,0.0,15,1095.0
25840.0,-0.009999999999999998,12,1151.0
25845.0,-0.010000000000000002,14,1201.0
25850.0,0.02,12,1251.0
25855.0,0.0,15,1305.0
25860.0,0.0,14,1354.0
25865.0,-0.06999999999999999,21,1422.0
25870.0,-0.08000000000000002,20,1506.0
25875.0,-0.1,15,1437.0
25880.0,0.12000000000000002,9,1204.0
25885.0,0.15,10,1116.0
25890.0,0.0,13,1162.0
25895.0,-0.05,13,1183.0
25900.0,0.04,11,1189.0
25905.0,-0.01,9,1230.0
25910.0,0.0,14,1282.0
25915.0,-0.06,17,1344.0
25920.0,0.06,9,1359.0
25925.0,-0.02,12,1397.0
25930.0,0.0,13,1448.0
25935.0,0.0,13,1476.0
25940.0,-0.04,17,1533.0
25945.0,-0.12000000000000001,20,1589.0
25950.0,0.12000000000000001,9,1605.0
25955.0,0.009999999999999995,14,1637.0
25960.0,0.030000000000000006,11,1684.0
25965.0,-0.049999999999999996,16,1752.0
25970.0,0.009999999999999995,14,1805.0
25975.0,0.04,17,1856.0
25980.0,0.02,12,1898.0
25985.0,-0.05,11,1399.0
25990.0,-0.04999999999999999,16,763.0
25995.0,-0.07,11,788.0
26000.0,0.15,9,659.0
26005.0,0.0,6,659.0
26010.0,0.0,11,681.0
26015.0,-0.04,12,717.0
26020.0,0.06,13,730.0
26025.0,-0.13,10,748.0
26030.0,-0.13999999999999999,13,775.0
26035.0,-0.030000000000000027,12,798.0
26040.0,0.030000000000000027,15,820.0
26045.0,0.05999999999999997,8,853.0
26050.0,0.010000000000000009,12,863.0
26055.0,-0.060000000000000026,11,897.0
26060.0,0.23000000000000004,12,882.0
26065.0,-0.020000000000000004,8,880.0
26070.0,-0.04999999999999999,10,916.0
26075.0,0.09999999999999999,8,922.0
26080.0,-0.13,14,937.0
26085.0,-0.15,11,974.0
26090.0,0.19,10,998.0
26095.0,0.08,11,993.0
26100.0,-0.020000000000000004,8,1001.0
26105.0,0.0,11,1015.0
26110.0,-0.09999999999999999,7,1016.0
26115.0,-0.16,14,1043.0
26120.0,0.22,7,1017.0
26125.0,0.049999999999999996,16,1067.0
26130.0,0.0,13,1099.0
26135.0,-0.10999999999999999,14,1131.0
26140.0,0.009999999999999981,7,1104.0
26145.0,-0.07999999999999999,10,1089.0
26150.0,0.1,7,1109.0
26155.0,0.06,11,1129.0
26160.0,0.03,9,1151.0
26165.0,-0.020000000000000004,11,1154.0
26170.0,0.010000000000000002,10,1170.0
26175.0,-0.10999999999999999,12,1192.0
26180.0,-0.03,12,1229.0
26185.0,-0.06,13,1269.0
26190.0,0.04999999999999999,10,1280.0
26195.0,0.010000000000000009,11,1292.0
26200.0,-0.010000000000000009,13,1301.0
26205.0,0.01999999999999999,10,1334.0
26210.0,0.03,6,1312.0
26215.0,-0.01999999999999999,8,1352.0
26220.0,0.0,11,1393.0
26225.0,-0.07999999999999999,15,1460.0
26230.0,-0.04999999999999999,10,1434.0
26235.0,-0.11000000000000004,9,1398.0
26240.0,0.13,7,1388.0
26245.0,0.04000000000000001,9,1435.0
26250.0,0.06,7,1443.0
26255.0,-0.009999999999999981,9,1441.0
26260.0,-0.05000000000000002,8,1425.0
26265.0,0.0,10,1455.0
26270.0,-0.09,10,1486.0
26275.0,-0.09999999999999998,9,1484.0
26280.0,-0.08000000000000002,9,1506.0
26285.0,-0.09999999999999998,8,1533.0
26290.0,-0.020000000000000018,10,1550.0
26295.0,-0.09999999999999998,8,1584.0
26300.0,0.7,5,1519.0
26305.0,0.0,8,1555.0
26310.0,-0.05,11,1610.0
26315.0,0.0,8,1645.0
