step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,1,1.0
25220.0,0.0,0,1.0
25225.0,0.0,2,2.0
25230.0,0.0,4,9.0
25235.0,0.0,1,6.0
25240.0,0.0,5,14.0
25245.0,0.0,4,22.0
25250.0,-0.12,4,31.0
25255.0,-0.020000000000000018,2,36.0
25260.0,0.07,8,48.0
25265.0,0.010000000000000009,4,62.0
25270.0,-0.03,5,70.0
25275.0,0.03,5,79.0
25280.0,0.019999999999999997,9,110.0
25285.0,0.0,3,92.0
25290.0,-0.019999999999999997,5,73.0
25295.0,0.019999999999999997,2,71.0
25300.0,0.0,1,13.0
25305.0,0.0,2,19.0
25310.0,0.0,2,29.0
25315.0,0.0,3,39.0
25320.0,0.0,3,51.0
25325.0,-0.010000000000000002,4,62.0
25330.0,-0.12000000000000001,6,57.0
25335.0,0.04000000000000001,3,65.0
25340.0,0.11,1,31.0
25345.0,0.02,1,13.0
25350.0,-0.07,3,18.0
25355.0,0.04000000000000001,1,13.0
25360.0,0.0,6,40.0
25365.0,0.0,3,43.0
25370.0,-0.020000000000000004,5,52.0
25375.0,0.020000000000000004,4,71.0
25380.0,0.0,8,110.0
25385.0,0.0,4,94.0
25390.0,0.0,5,66.0
25395.0,-0.010000000000000002,3,75.0
25400.0,0.010000000000000002,4,88.0
25405.0,-0.020000000000000004,5,97.0
25410.0,-0.05,5,110.0
25415.0,0.07,3,104.0
25420.0,0.0,0,56.0
25425.0,0.0,2,14.0
25430.0,-0.04000000000000001,4,23.0
25435.0,0.020000000000000004,3,19.0
25440.0,-0.020000000000000004,3,31.0
25445.0,0.07,4,37.0
25450.0,0.0,5,59.0
25455.0,0.0,3,64.0
25460.0,0.0,4,75.0
25465.0,0.0,3,76.0
25470.0,0.0,3,46.0
25475.0,0.0,2,55.0
25480.0,-0.05,4,75.0
25485.0,0.05,4,83.0
25490.0,0.0,2,87.0
25495.0,0.0,2,99.0
25500.0,0.0,3,110.0
25505.0,0.0,3,117.0
25510.0,0.0,4,133.0
25515.0,-0.01,4,136.0
25520.0,-0.049999999999999996,3,151.0
25525.0,0.06,2,155.0
25530.0,-0.01,2,108.0
25535.0,-0.019999999999999997,2,110.0
25540.0,-0.05,2,122.0
