step_time,reward,total_stopped,total_wait_time
26385.0,-0.18,13,533.0
26390.0,0.0,12,579.0
26395.0,0.10999999999999999,13,614.0
26400.0,0.08000000000000002,13,646.0
26405.0,-0.04999999999999999,13,677.0
26410.0,0.09,11,710.0
26415.0,-0.08000000000000002,18,790.0
26420.0,0.020000000000000018,15,849.0
26425.0,0.06,13,883.0
26430.0,0.0,13,937.0
26435.0,0.07999999999999999,16,1001.0
26440.0,-0.03,16,1059.0
26445.0,-0.1,15,1120.0
26450.0,0.1,11,1159.0
26455.0,0.1,14,1205.0
26460.0,0.0,15,1259.0
26465.0,0.0,8,933.0
26470.0,0.0,5,486.0
26475.0,0.0,9,572.0
26480.0,0.0,9,638.0
26485.0,0.0,16,588.0
26490.0,0.0,6,338.0
26495.0,0.0,3,330.0
26500.0,0.0,7,354.0
26505.0,0.0,15,419.0
26510.0,-0.23,15,481.0
26515.0,0.0,8,457.0
26520.0,0.0,7,469.0
26525.0,0.0,10,506.0
26530.0,-0.04000000000000001,10,530.0
26535.0,0.04000000000000001,8,462.0
26540.0,0.0,4,185.0
26545.0,0.0,2,122.0
26550.0,0.0,8,150.0
26555.0,0.0,6,156.0
26560.0,0.0,5,122.0
26565.0,0.0,3,72.0
26570.0,-0.009999999999999981,4,72.0
26575.0,0.24,5,61.0
26580.0,0.0,7,69.0
26585.0,0.0,6,58.0
26590.0,0.0,2,62.0
26595.0,0.0,4,57.0
26600.0,0.0,7,84.0
26605.0,-0.04,13,121.0
26610.0,-0.15,17,205.0
26615.0,0.09,10,241.0
26620.0,0.1,10,265.0
26625.0,0.0,7,269.0
26630.0,0.0,2,176.0
26635.0,0.0,2,183.0
26640.0,0.0,8,279.0
26645.0,0.0,11,318.0
26650.0,0.0,10,312.0
26655.0,0.0,2,163.0
26660.0,-0.03,2,168.0
26665.0,0.03,4,173.0
26670.0,-0.05,6,205.0
26675.0,0.05,6,227.0
26680.0,0.0,5,245.0
26685.0,0.0,7,274.0
26690.0,-0.01,5,295.0
26695.0,0.0,5,320.0
26700.0,0.0,6,350.0
26705.0,-0.019999999999999997,6,374.0
26710.0,0.03,7,399.0
26715.0,0.0,7,426.0
26720.0,0.0,8,459.0
26725.0,0.0,8,490.0
26730.0,0.0,10,523.0
26735.0,0.0,9,568.0
26740.0,0.0,12,622.0
26745.0,0.0,12,669.0
26750.0,-0.01,13,730.0
26755.0,-0.1,16,804.0
26760.0,-0.09999999999999999,15,870.0
26765.0,0.12,6,730.0
26770.0,-0.010000000000000009,2,524.0
26775.0,-0.19999999999999998,12,559.0
26780.0,0.019999999999999962,8,592.0
26785.0,0.26,8,612.0
26790.0,0.0,9,655.0
26795.0,-0.02,10,702.0
26800.0,0.02,11,747.0
26805.0,0.0,10,793.0
26810.0,-0.009999999999999998,13,847.0
26815.0,0.009999999999999998,12,897.0
26820.0,-0.039999999999999994,16,966.0
26825.0,0.0,11,1014.0
26830.0,0.019999999999999997,6,786.0
26835.0,0.0,4,251.0
26840.0,0.0,5,270.0
26845.0,-0.010000000000000002,6,273.0
26850.0,-0.09999999999999999,7,196.0
26855.0,0.06999999999999999,2,50.0
26860.0,0.06,2,51.0
26865.0,0.0,5,58.0
26870.0,-0.039999999999999994,9,90.0
26875.0,0.06,8,96.0
26880.0,0.0,0,50.0
26885.0,-0.03,4,58.0
26890.0,-0.05,6,84.0
26895.0,-0.08,10,123.0
26900.0,-0.1,9,147.0
26905.0,0.21000000000000002,9,155.0
26910.0,-0.08,10,197.0
26915.0,0.03,10,244.0
26920.0,0.010000000000000009,13,279.0
26925.0,0.06,12,326.0
26930.0,0.03,10,368.0
26935.0,0.0,10,411.0
26940.0,-0.03,12,460.0
26945.0,0.03,15,521.0
26950.0,0.0,14,581.0
26955.0,0.0,16,650.0
26960.0,0.0,8,541.0
26965.0,0.0,3,301.0
26970.0,-0.02,6,344.0
26975.0,0.01,7,392.0
26980.0,-0.11,9,327.0
26985.0,0.04999999999999999,4,187.0
26990.0,0.07,4,195.0
26995.0,0.0,3,184.0
27000.0,-0.07,8,177.0
27005.0,0.020000000000000004,5,104.0
27010.0,0.05,3,100.0
27015.0,0.0,5,105.0
27020.0,-0.02,7,94.0
27025.0,0.02,7,66.0
27030.0,0.0,3,89.0
27035.0,0.0,6,68.0
27040.0,0.0,8,94.0
27045.0,0.0,8,128.0
27050.0,0.0,10,176.0
27055.0,0.0,10,213.0
27060.0,-0.02,9,256.0
27065.0,0.02,9,289.0
27070.0,-0.03,11,337.0
27075.0,0.03,12,384.0
27080.0,0.0,4,308.0
27085.0,0.0,4,319.0
27090.0,0.0,7,328.0
27095.0,-0.01,10,369.0
27100.0,0.0,9,409.0
27105.0,0.0,11,459.0
27110.0,0.01,5,401.0
27115.0,-0.01,4,225.0
27120.0,-0.07,4,159.0
27125.0,0.07,6,171.0
27130.0,0.01,5,188.0
27135.0,0.0,7,207.0
27140.0,-0.07,8,244.0
27145.0,0.05,4,240.0
27150.0,0.0,7,263.0
27155.0,0.02,5,280.0
27160.0,0.0,5,299.0
27165.0,0.0,5,310.0
27170.0,0.0,8,345.0
27175.0,0.0,6,369.0
27180.0,-0.01,5,376.0
27185.0,0.01,7,400.0
27190.0,0.0,8,439.0
27195.0,0.0,6,465.0
27200.0,0.0,7,493.0
27205.0,-0.01,7,521.0
27210.0,-0.049999999999999996,8,562.0
27215.0,0.039999999999999994,7,584.0
27220.0,-0.05,7,623.0
27225.0,0.07,6,646.0
27230.0,0.0,8,678.0
27235.0,0.0,1,399.0
27240.0,-0.02,2,252.0
27245.0,0.0,3,252.0
27250.0,-0.009999999999999998,8,278.0
27255.0,0.03,4,292.0
27260.0,-0.01,5,292.0
27265.0,0.01,0,107.0
27270.0,0.0,3,20.0
27275.0,0.0,1,16.0
27280.0,-0.03,4,21.0
27285.0,0.03,1,5.0
27290.0,-0.05,2,19.0
27295.0,-0.05,3,27.0
27300.0,0.08,2,27.0
27305.0,-0.039999999999999994,4,38.0
27310.0,0.06,2,35.0
27315.0,0.0,4,45.0
27320.0,-0.01,5,58.0
27325.0,-0.049999999999999996,5,79.0
27330.0,0.06,5,95.0
27335.0,0.0,7,127.0
27340.0,0.0,8,165.0
27345.0,0.0,5,131.0
27350.0,0.0,3,65.0
27355.0,0.0,2,63.0
27360.0,0.0,4,77.0
27365.0,0.0,6,98.0
27370.0,0.0,8,131.0
27375.0,0.0,8,166.0
27380.0,0.0,7,194.0
27385.0,0.0,6,229.0
27390.0,-0.02,7,258.0
27395.0,0.0,10,292.0
27400.0,-0.06,12,346.0
27405.0,0.0,12,403.0
27410.0,0.0,12,451.0
27415.0,-0.039999999999999994,12,509.0
27420.0,0.0,12,567.0
27425.0,0.0,12,611.0
27430.0,-0.020000000000000018,12,669.0
27435.0,-0.01999999999999999,11,720.0
27440.0,0.0,12,780.0
27445.0,0.0,12,840.0
27450.0,0.0,13,900.0
27455.0,0.01999999999999999,12,958.0
27460.0,-0.04999999999999999,13,1023.0
27465.0,0.07,6,719.0
27470.0,0.03,4,591.0
27475.0,0.01999999999999999,3,595.0
27480.0,-0.01999999999999999,9,629.0
27485.0,0.06,8,660.0
27490.0,0.0,7,694.0
27495.0,0.0,7,725.0
27500.0,-0.05,9,626.0
27505.0,0.0,4,261.0
27510.0,-0.020000000000000004,4,273.0
27515.0,0.0,4,276.0
27520.0,0.020000000000000004,6,286.0
27525.0,0.0,8,315.0
27530.0,0.0,10,349.0
27535.0,0.0,12,403.0
27540.0,-0.05,16,459.0
27545.0,0.04000000000000001,17,532.0
27550.0,0.01999999999999999,18,612.0
27555.0,0.0,19,700.0
27560.0,0.0,19,789.0
27565.0,0.0,24,896.0
27570.0,0.0,24,1007.0
27575.0,-0.009999999999999995,22,1103.0
27580.0,0.009999999999999995,16,1090.0
27585.0,0.07,17,1065.0
27590.0,-0.01,14,1083.0
27595.0,-0.08,13,1056.0
27600.0,-0.1,11,965.0
27605.0,0.1,9,901.0
27610.0,0.03,11,921.0
27615.0,-0.06,16,941.0
27620.0,-0.16999999999999998,15,947.0
27625.0,-0.12,14,921.0
27630.0,0.08999999999999997,12,876.0
27635.0,-0.04999999999999999,10,882.0
27640.0,0.12,6,876.0
27645.0,0.1,7,875.0
27650.0,0.04999999999999999,11,913.0
27655.0,0.0,11,947.0
27660.0,0.0,6,964.0
27665.0,-0.04000000000000001,9,997.0
27670.0,-0.01999999999999999,11,632.0
27675.0,-0.21,10,209.0
27680.0,-0.07,5,168.0
27685.0,0.18,4,167.0
27690.0,-0.02999999999999997,6,95.0
27695.0,-0.15000000000000002,9,93.0
27700.0,-0.06,6,98.0
27705.0,0.21000000000000002,11,110.0
27710.0,0.0,9,130.0
27715.0,-0.14,13,169.0
27720.0,-0.10000000000000003,11,186.0
27725.0,0.2,10,156.0
27730.0,-0.019999999999999962,4,146.0
27735.0,-0.18000000000000005,10,173.0
27740.0,-0.08999999999999997,12,211.0
27745.0,0.25,9,205.0
27750.0,0.0,7,211.0
27755.0,-0.16000000000000003,13,254.0
27760.0,0.030000000000000027,7,262.0
27765.0,0.4,7,240.0
27770.0,0.010000000000000009,6,262.0
27775.0,-0.09,11,293.0
27780.0,0.06999999999999999,8,309.0
27785.0,0.06,10,336.0
27790.0,0.05,5,324.0
27795.0,0.0,6,352.0
27800.0,0.0,5,372.0
27805.0,0.0,5,394.0
27810.0,0.0,4,398.0
27815.0,0.0,4,418.0
27820.0,-0.01,7,441.0
27825.0,-0.07,8,471.0
27830.0,0.08,7,493.0
27835.0,0.0,6,506.0
27840.0,-0.06,7,529.0
27845.0,-0.17,8,562.0
27850.0,-0.05000000000000002,10,589.0
27855.0,-0.04999999999999999,8,610.0
27860.0,0.24000000000000002,6,606.0
27865.0,0.09,7,634.0
27870.0,0.0,8,668.0
27875.0,-0.03,8,703.0
27880.0,-0.11000000000000001,12,748.0
27885.0,0.04000000000000001,7,601.0
27890.0,0.03,2,272.0
27895.0,0.07,1,99.0
27900.0,0.0,5,118.0
27905.0,0.0,6,100.0
27910.0,-0.02,2,45.0
27915.0,0.02,2,43.0
27920.0,-0.05,6,73.0
27925.0,-0.09000000000000001,9,100.0
27930.0,0.1,7,111.0
27935.0,0.02,9,144.0
27940.0,0.0,7,166.0
27945.0,-0.02,8,203.0
27950.0,-0.019999999999999997,10,235.0
27955.0,-0.06,9,228.0
27960.0,0.06,2,103.0
27965.0,0.039999999999999994,3,106.0
27970.0,0.0,6,141.0
27975.0,0.0,12,186.0
27980.0,0.0,10,208.0
27985.0,0.02,10,258.0
27990.0,0.0,10,306.0
27995.0,0.0,12,367.0
28000.0,0.0,12,424.0
28005.0,0.0,12,475.0
28010.0,-0.01,14,536.0
28015.0,-0.049999999999999996,12,593.0
28020.0,0.06,13,639.0
28025.0,0.0,12,695.0
28030.0,-0.06,14,758.0
28035.0,0.06,11,807.0
28040.0,0.0,12,866.0
28045.0,0.0,12,924.0
28050.0,0.0,12,975.0
28055.0,0.0,11,1025.0
28060.0,-0.01,12,1077.0
28065.0,0.01,12,1132.0
28070.0,0.0,11,1186.0
28075.0,0.0,11,1243.0
28080.0,-0.03,13,1303.0
28085.0,0.03,13,1365.0
28090.0,0.0,16,1432.0
28095.0,0.0,14,1471.0
28100.0,0.0,12,1522.0
28105.0,0.0,11,1573.0
28110.0,-0.05,8,1332.0
28115.0,0.05,5,1355.0
28120.0,0.0,5,1372.0
28125.0,0.0,10,1404.0
28130.0,0.0,13,1460.0
28135.0,0.0,14,1518.0
28140.0,0.0,8,1381.0
28145.0,0.0,4,873.0
28150.0,0.0,1,868.0
28155.0,0.0,4,879.0
28160.0,0.0,5,725.0
28165.0,0.0,1,220.0
28170.0,-0.03,2,220.0
28175.0,-0.07,8,247.0
28180.0,0.07,9,264.0
28185.0,-0.05,6,293.0
28190.0,0.08,3,289.0
28195.0,-0.02,3,298.0
28200.0,0.0,5,312.0
28205.0,0.0,5,333.0
28210.0,0.01,7,346.0
28215.0,-0.060000000000000005,9,380.0
28220.0,0.020000000000000004,8,405.0
28225.0,-0.08,11,452.0
28230.0,0.11,12,492.0
28235.0,0.0,7,296.0
28240.0,0.01,5,134.0
28245.0,-0.049999999999999996,3,108.0
28250.0,0.06,5,121.0
28255.0,0.0,6,139.0
28260.0,0.0,5,162.0
28265.0,0.0,5,187.0
28270.0,0.0,7,215.0
28275.0,-0.05,6,241.0
28280.0,0.05,8,262.0
28285.0,0.0,5,231.0
28290.0,0.0,2,81.0
28295.0,-0.04,3,87.0
28300.0,-0.019999999999999997,8,109.0
28305.0,-0.010000000000000009,15,170.0
28310.0,0.07,7,166.0
28315.0,-0.02,9,210.0
28320.0,0.0,13,263.0
28325.0,0.0,8,218.0
28330.0,0.0,3,127.0
28335.0,-0.030000000000000002,3,137.0
28340.0,0.030000000000000002,6,165.0
28345.0,0.0,5,145.0
28350.0,0.0,2,72.0
28355.0,0.0,1,66.0
28360.0,0.0,5,80.0
28365.0,0.0,5,110.0
28370.0,0.0,4,122.0
28375.0,0.0,7,147.0
28380.0,0.0,9,183.0
28385.0,0.0,6,199.0
28390.0,0.02,6,207.0
28395.0,0.0,5,217.0
28400.0,-0.06,14,261.0
28405.0,0.049999999999999996,8,288.0
28410.0,0.01,8,317.0
28415.0,0.0,6,327.0
28420.0,0.0,7,360.0
28425.0,0.0,6,384.0
28430.0,0.0,9,424.0
28435.0,0.0,9,466.0
28440.0,0.0,7,472.0
28445.0,0.0,8,503.0
28450.0,0.0,8,531.0
28455.0,-0.02,9,570.0
28460.0,0.0,10,604.0
28465.0,-0.039999999999999994,13,667.0
28470.0,-0.04000000000000001,10,502.0
28475.0,0.060000000000000005,2,186.0
28480.0,0.04,3,180.0
28485.0,-0.02,11,216.0
28490.0,0.0,7,110.0
28495.0,0.02,3,59.0
28500.0,0.0,4,62.0
28505.0,-0.02,11,101.0
28510.0,0.0,11,119.0
28515.0,0.02,7,137.0
28520.0,0.0,10,178.0
28525.0,0.0,12,223.0
28530.0,-0.02,9,255.0
28535.0,-0.030000000000000002,10,270.0
28540.0,0.010000000000000002,8,303.0
28545.0,0.02,8,332.0
28550.0,-0.02,9,375.0
28555.0,-0.010000000000000002,14,428.0
28560.0,0.010000000000000002,8,455.0
28565.0,-0.019999999999999997,9,492.0
28570.0,0.0,9,530.0
28575.0,-0.04000000000000001,11,577.0
28580.0,0.04000000000000001,11,623.0
28585.0,0.009999999999999995,9,658.0
28590.0,0.0,8,686.0
28595.0,0.0,8,728.0
28600.0,0.010000000000000002,9,767.0
28605.0,0.0,9,811.0
28610.0,0.02,11,851.0
28615.0,-0.02,9,897.0
28620.0,0.0,10,943.0
28625.0,0.0,11,988.0
28630.0,0.0,10,1036.0
28635.0,-0.019999999999999997,10,1080.0
28640.0,0.0,11,1125.0
28645.0,0.019999999999999997,12,1179.0
28650.0,-0.049999999999999996,13,1225.0
28655.0,0.03,7,1001.0
28660.0,0.0,4,696.0
28665.0,0.0,3,679.0
28670.0,0.0,9,707.0
28675.0,0.0,5,722.0
28680.0,0.0,5,735.0
28685.0,-0.010000000000000009,8,767.0
28690.0,-0.04999999999999999,7,796.0
28695.0,0.06999999999999999,6,814.0
28700.0,-0.009999999999999995,6,839.0
28705.0,0.019999999999999997,5,860.0
28710.0,0.0,5,887.0
28715.0,0.0,7,913.0
28720.0,0.02,6,933.0
28725.0,0.0,5,963.0
28730.0,-0.009999999999999998,6,982.0
28735.0,0.009999999999999998,7,1005.0
28740.0,-0.05,9,1041.0
28745.0,0.07,7,1058.0
28750.0,0.0,5,1079.0
28755.0,0.0,5,1106.0
28760.0,0.0,6,1136.0
28765.0,0.0,6,1161.0
28770.0,0.0,2,915.0
28775.0,-0.02,1,410.0
28780.0,0.0,2,415.0
28785.0,0.0,3,430.0
28790.0,0.02,4,446.0
28795.0,0.0,3,448.0
28800.0,0.0,5,468.0
28805.0,0.0,5,482.0
