step_time,reward,total_stopped,total_wait_time
26140.0,-0.11000000000000001,9,94.0
26145.0,-0.24,5,70.0
26150.0,-0.26,7,83.0
26155.0,-0.31000000000000005,8,116.0
26160.0,-0.31999999999999984,10,152.0
26165.0,0.07999999999999985,7,148.0
26170.0,-0.08999999999999986,11,164.0
26175.0,-0.28,10,187.0
26180.0,-0.7300000000000002,21,260.0
26185.0,-0.8699999999999997,21,357.0
26190.0,-0.9600000000000004,27,469.0
26195.0,-0.9500000000000002,20,541.0
26200.0,-1.04,22,634.0
26205.0,-1.0699999999999994,26,759.0
26210.0,-1.1399999999999997,28,888.0
26215.0,-1.17,27,1011.0
26220.0,-1.200000000000001,25,1106.0
26225.0,-1.1999999999999993,28,1217.0
26230.0,-1.200000000000001,25,1331.0
26235.0,-1.1999999999999993,26,1451.0
26240.0,-1.25,31,1601.0
26245.0,-0.6699999999999982,23,1678.0
26250.0,0.16999999999999815,25,1668.0
26255.0,0.33999999999999986,20,1612.0
26260.0,-1.009999999999998,25,1712.0
26265.0,-1.0500000000000007,22,1807.0
26270.0,-1.0700000000000003,24,1924.0
26275.0,-1.1400000000000006,26,2031.0
26280.0,-1.1499999999999986,29,2169.0
26285.0,-1.1500000000000021,31,2290.0
26290.0,-1.1499999999999986,29,2405.0
26295.0,-1.1600000000000001,24,2488.0
26300.0,-1.2300000000000004,28,2613.0
26305.0,-1.4299999999999997,27,2745.0
26310.0,-1.3500000000000014,32,2893.0
26315.0,-1.3999999999999986,30,3062.0
26320.0,-1.3399999999999999,29,3172.0
26325.0,-1.4199999999999982,33,3320.0
26330.0,-1.5500000000000043,35,3491.0
26335.0,-1.6000000000000014,33,3621.0
26340.0,-1.6799999999999997,39,3793.0
26345.0,-1.75,37,3974.0
26350.0,-1.75,36,4132.0
26355.0,-1.779999999999994,37,4310.0
26360.0,-1.8000000000000043,40,4498.0
26365.0,-1.8100000000000023,43,4697.0
26370.0,-1.8499999999999943,48,4922.0
26375.0,-1.8000000000000043,38,5100.0
26380.0,-1.8699999999999974,40,5249.0
26385.0,-1.9399999999999977,43,5451.0
26390.0,-2.0,47,5673.0
26395.0,-2.0,44,5869.0
26400.0,-2.0,42,6045.0
26405.0,-2.0500000000000043,43,6252.0
26410.0,-2.0800000000000054,50,6478.0
26415.0,-2.1499999999999915,53,6730.0
26420.0,-2.1500000000000057,50,6960.0
26425.0,-2.1599999999999966,48,7160.0
26430.0,-2.200000000000003,50,7398.0
26435.0,-2.239999999999995,48,7613.0
26440.0,-2.25,48,7802.0
26445.0,-2.299999999999997,48,8026.0
26450.0,-2.3500000000000085,52,8255.0
26455.0,-2.3499999999999943,54,8516.0
26460.0,-2.3500000000000085,52,8754.0
26465.0,-2.3499999999999943,50,8979.0
26470.0,-2.3499999999999943,50,9220.0
26475.0,-2.3500000000000085,55,9474.0
26480.0,-2.3999999999999915,61,9763.0
26485.0,-2.4000000000000057,55,10016.0
26490.0,-2.4000000000000057,50,10224.0
26495.0,-2.3999999999999915,54,10466.0
26500.0,-2.4000000000000057,54,10720.0
26505.0,-2.3999999999999915,53,10860.0
26510.0,-2.4000000000000057,53,11109.0
26515.0,-2.4200000000000017,49,11325.0
26520.0,-2.4299999999999926,53,11561.0
26525.0,-2.5500000000000114,54,11822.0
26530.0,-2.549999999999997,54,12065.0
26535.0,-2.549999999999997,52,12316.0
26540.0,-2.549999999999997,55,12585.0
26545.0,-2.549999999999997,52,12833.0
26550.0,-2.5500000000000114,53,13092.0
26555.0,-2.549999999999983,52,13342.0
26560.0,-2.5700000000000216,53,13594.0
26565.0,-2.5999999999999943,54,13862.0
26570.0,-2.5999999999999943,53,14128.0
26575.0,-2.6399999999999864,58,14404.0
26580.0,-2.6500000000000057,53,14643.0
26585.0,-2.6500000000000057,54,14915.0
26590.0,-2.6500000000000057,54,15182.0
26595.0,-2.719999999999999,57,15465.0
26600.0,-2.75,56,15739.0
26605.0,-2.75,59,16012.0
26610.0,-2.75,55,16279.0
26615.0,-2.75,56,16554.0
26620.0,-2.75,55,16834.0
26625.0,-2.75,57,17118.0
26630.0,-2.75,57,17397.0
26635.0,-2.75,59,17668.0
26640.0,-2.75,56,17938.0
26645.0,-2.75,57,18215.0
26650.0,-2.75,56,18467.0
26655.0,-2.780000000000001,60,18755.0
26660.0,-2.799999999999983,58,19023.0
26665.0,-2.8000000000000114,58,19300.0
26670.0,-2.8000000000000114,56,19574.0
26675.0,-2.799999999999983,58,19860.0
26680.0,-2.8000000000000114,57,20141.0
26685.0,-2.799999999999983,59,20426.0
26690.0,-2.8000000000000114,56,20698.0
26695.0,-2.8100000000000023,57,20977.0
26700.0,-2.8499999999999943,59,21269.0
26705.0,-2.8499999999999943,59,21562.0
26710.0,-2.8500000000000227,57,21830.0
26715.0,-2.8499999999999943,57,22119.0
26720.0,-2.9000000000000057,60,22413.0
26725.0,-2.8999999999999773,60,22709.0
26730.0,-2.9000000000000057,61,22999.0
26735.0,-2.9000000000000057,60,23298.0
26740.0,-2.9000000000000057,59,23575.0
26745.0,-2.9000000000000057,61,23869.0
26750.0,-2.8999999999999773,60,24170.0
26755.0,-2.9000000000000057,59,24455.0
26760.0,-2.9000000000000057,59,24733.0
26765.0,-2.9000000000000057,59,25026.0
26770.0,-2.9000000000000057,58,25305.0
26775.0,-2.8999999999999773,59,25595.0
26780.0,-2.900000000000034,59,25888.0
26785.0,-2.8999999999999773,61,26189.0
26790.0,-2.8999999999999773,58,26474.0
26795.0,-2.900000000000034,61,26765.0
26800.0,-2.8999999999999773,58,27051.0
26805.0,-2.900000000000034,60,27342.0
26810.0,-2.9399999999999977,60,27630.0
26815.0,-2.9899999999999523,61,27934.0
26820.0,-3.0,61,28233.0
26825.0,-3.0,60,28532.0
26830.0,-3.0,63,28840.0
26835.0,-3.0,63,29144.0
26840.0,-3.0400000000000205,61,29434.0
26845.0,-3.069999999999993,62,29744.0
26850.0,-3.0300000000000296,62,30053.0
26855.0,-3.109999999999957,64,30370.0
26860.0,-3.150000000000034,65,30690.0
26865.0,-3.1499999999999773,65,31010.0
26870.0,-3.180000000000007,66,31313.0
26875.0,-3.25,67,31639.0
26880.0,-3.2800000000000296,66,31962.0
26885.0,-3.2999999999999545,67,32292.0
26890.0,-3.340000000000032,69,32630.0
26895.0,-3.349999999999966,68,32963.0
26900.0,-3.3800000000000523,70,33305.0
26905.0,-3.509999999999991,73,33651.0
26910.0,-3.6399999999999864,79,34026.0
26915.0,-3.7799999999999727,77,34401.0
26920.0,-3.8800000000000523,80,34788.0
26925.0,-3.8999999999999773,78,35166.0
26930.0,-3.9699999999999704,80,35563.0
26935.0,-4.0,80,35962.0
26940.0,-4.0,81,36367.0
26945.0,-4.0,82,36777.0
26950.0,-4.0,85,37185.0
26955.0,-4.0,82,37588.0
26960.0,-4.050000000000011,83,37995.0
26965.0,-4.050000000000011,86,38418.0
26970.0,-4.050000000000011,89,38858.0
26975.0,-4.050000000000011,85,39269.0
26980.0,-4.069999999999993,84,39660.0
26985.0,-4.099999999999966,83,40014.0
26990.0,-4.100000000000023,85,40427.0
26995.0,-4.100000000000023,85,40838.0
27000.0,-4.099999999999966,84,41244.0
27005.0,-4.100000000000023,83,41641.0
27010.0,-4.099999999999966,85,42059.0
27015.0,-4.100000000000023,83,42474.0
27020.0,-4.100000000000023,83,42873.0
27025.0,-4.099999999999966,85,43297.0
27030.0,-4.100000000000023,86,43716.0
27035.0,-4.099999999999966,86,44145.0
27040.0,-4.100000000000023,83,44551.0
27045.0,-4.100000000000023,84,44959.0
27050.0,-4.099999999999966,87,45360.0
27055.0,-4.100000000000023,86,45777.0
27060.0,-4.099999999999966,82,46170.0
27065.0,-4.100000000000023,84,46569.0
27070.0,-4.100000000000023,85,46985.0
27075.0,-4.099999999999966,86,47396.0
27080.0,-4.100000000000023,85,47796.0
27085.0,-4.099999999999966,83,48205.0
27090.0,-4.100000000000023,83,48608.0
27095.0,-4.100000000000023,84,49029.0
27100.0,-4.099999999999966,86,49456.0
27105.0,-4.100000000000023,83,49864.0
27110.0,-4.099999999999966,82,50252.0
27115.0,-4.100000000000023,85,50666.0
27120.0,-4.100000000000023,83,51079.0
27125.0,-4.1399999999999295,85,51488.0
27130.0,-4.280000000000086,90,51930.0
27135.0,-4.2999999999999545,88,52362.0
27140.0,-4.2999999999999545,86,52781.0
27145.0,-4.300000000000068,90,53214.0
27150.0,-4.2999999999999545,86,53643.0
27155.0,-4.300000000000068,88,54070.0
27160.0,-4.2999999999999545,86,54493.0
27165.0,-4.2999999999999545,86,54918.0
27170.0,-4.350000000000023,87,55354.0
27175.0,-4.350000000000023,88,55792.0
27180.0,-4.350000000000023,88,56234.0
27185.0,-4.399999999999977,89,56670.0
27190.0,-4.399999999999977,89,57111.0
27195.0,-4.399999999999977,89,57551.0
27200.0,-4.400000000000091,90,57998.0
27205.0,-4.399999999999977,90,58448.0
27210.0,-4.399999999999977,90,58898.0
27215.0,-4.399999999999977,90,59321.0
27220.0,-4.399999999999977,89,59749.0
27225.0,-4.400000000000091,88,60183.0
27230.0,-4.399999999999977,88,60623.0
27235.0,-4.399999999999977,89,61064.0
27240.0,-4.399999999999977,89,61505.0
27245.0,-4.399999999999977,88,61945.0
27250.0,-4.4500000000000455,90,62393.0
27255.0,-4.460000000000036,90,62837.0
27260.0,-4.5,91,63289.0
27265.0,-4.5,90,63741.0
27270.0,-4.5,90,64186.0
27275.0,-4.5,91,64640.0
27280.0,-4.5,92,65095.0
27285.0,-4.5,92,65549.0
27290.0,-4.5,93,66010.0
27295.0,-4.5,93,66463.0
27300.0,-4.5,90,66886.0
27305.0,-4.519999999999982,90,67342.0
27310.0,-4.5,90,67790.0
27315.0,-4.5,93,68250.0
27320.0,-4.5,92,68702.0
27325.0,-4.539999999999964,94,69156.0
27330.0,-4.550000000000068,92,69612.0
27335.0,-4.5499999999999545,93,70055.0
27340.0,-4.5499999999999545,92,70514.0
27345.0,-4.550000000000068,92,70966.0
27350.0,-4.5499999999999545,93,71428.0
27355.0,-4.550000000000068,93,71885.0
27360.0,-4.589999999999918,93,72337.0
27365.0,-4.6200000000000045,94,72796.0
27370.0,-4.600000000000023,92,73256.0
27375.0,-4.600000000000023,95,73716.0
27380.0,-4.610000000000014,97,74189.0
27385.0,-4.649999999999977,93,74651.0
27390.0,-4.67999999999995,95,75109.0
27395.0,-4.7000000000000455,95,75582.0
27400.0,-4.7000000000000455,96,76056.0
27405.0,-4.699999999999932,94,76524.0
27410.0,-4.7000000000000455,96,76997.0
27415.0,-4.699999999999932,97,77476.0
27420.0,-4.7000000000000455,97,77950.0
27425.0,-4.740000000000009,99,78427.0
27430.0,-4.75,101,78926.0
27435.0,-4.75,98,79400.0
27440.0,-4.75,95,79850.0
27445.0,-4.75,96,80317.0
27450.0,-4.75,97,80784.0
27455.0,-4.75,97,81263.0
27460.0,-4.75,97,81741.0
27465.0,-4.75,95,82210.0
27470.0,-4.769999999999982,95,82678.0
27475.0,-4.75,95,83153.0
27480.0,-4.75,96,83633.0
27485.0,-4.75,95,84103.0
27490.0,-4.75,96,84580.0
27495.0,-4.75,95,85053.0
27500.0,-4.789999999999964,100,85538.0
27505.0,-4.900000000000091,100,86051.0
27510.0,-4.969999999999914,99,86546.0
27515.0,-4.990000000000009,100,87043.0
27520.0,-5.0,104,87552.0
27525.0,-5.0,106,88066.0
27530.0,-5.0,105,88573.0
27535.0,-5.040000000000077,100,89063.0
27540.0,-5.0,101,89550.0
27545.0,-5.0,101,90053.0
27550.0,-5.009999999999991,102,90556.0
27555.0,-5.0499999999999545,107,91062.0
27560.0,-5.0499999999999545,109,91604.0
27565.0,-5.050000000000068,105,92104.0
27570.0,-5.0499999999999545,104,92565.0
27575.0,-5.050000000000068,102,93063.0
27580.0,-5.069999999999936,109,93594.0
27585.0,-5.1200000000000045,111,94135.0
27590.0,-5.190000000000055,108,94655.0
27595.0,-5.199999999999932,110,95193.0
27600.0,-5.290000000000077,109,95710.0
27605.0,-5.2999999999999545,108,96208.0
27610.0,-5.330000000000041,115,96745.0
27615.0,-5.349999999999909,109,97283.0
27620.0,-5.350000000000023,114,97801.0
27625.0,-5.350000000000023,112,98342.0
27630.0,-5.350000000000023,108,98865.0
27635.0,-5.350000000000023,109,99388.0
27640.0,-5.349999999999909,110,99938.0
27645.0,-5.350000000000023,111,100492.0
27650.0,-5.350000000000023,108,101024.0
27655.0,-5.350000000000023,107,101516.0
27660.0,-5.350000000000023,111,102061.0
27665.0,-5.349999999999909,108,102603.0
27670.0,-5.350000000000136,109,103134.0
27675.0,-5.349999999999909,109,103687.0
27680.0,-5.349999999999909,109,104257.0
27685.0,-5.350000000000136,110,104787.0
27690.0,-5.349999999999909,113,105346.0
27695.0,-5.350000000000136,109,105897.0
27700.0,-5.349999999999909,110,106421.0
27705.0,-5.3900000000001,111,106945.0
27710.0,-5.399999999999864,113,107524.0
27715.0,-5.400000000000091,116,108097.0
27720.0,-5.399999999999864,119,108680.0
27725.0,-5.400000000000091,123,109286.0
27730.0,-5.400000000000091,120,109851.0
27735.0,-5.399999999999864,114,110348.0
27740.0,-5.400000000000091,112,110854.0
27745.0,-5.399999999999864,115,111416.0
27750.0,-5.400000000000091,113,111933.0
27755.0,-5.400000000000091,115,112489.0
27760.0,-5.399999999999864,111,113043.0
27765.0,-5.400000000000091,109,113535.0
27770.0,-5.399999999999864,110,114076.0
27775.0,-5.400000000000091,117,114647.0
27780.0,-5.440000000000055,114,115177.0
27785.0,-5.4500000000000455,113,115676.0
27790.0,-5.449999999999818,113,116182.0
27795.0,-5.470000000000027,114,116730.0
27800.0,-5.5,115,117271.0
27805.0,-5.5,117,117830.0
27810.0,-5.5,111,118346.0
27815.0,-5.5,110,118832.0
27820.0,-5.5,110,119361.0
27825.0,-5.5,113,119922.0
27830.0,-5.5,112,120479.0
27835.0,-5.5,110,121010.0
27840.0,-5.5,110,121562.0
27845.0,-5.559999999999945,113,122119.0
27850.0,-5.600000000000136,115,122692.0
27855.0,-5.599999999999909,112,123240.0
27860.0,-5.600000000000136,112,123798.0
27865.0,-5.599999999999909,112,124358.0
27870.0,-5.599999999999909,113,124925.0
27875.0,-5.600000000000136,113,125482.0
27880.0,-5.649999999999864,116,126057.0
27885.0,-5.650000000000091,115,126621.0
27890.0,-5.650000000000091,114,127179.0
27895.0,-5.649999999999864,114,127745.0
27900.0,-5.650000000000091,116,128318.0
27905.0,-5.649999999999864,115,128886.0
27910.0,-5.650000000000091,113,129431.0
27915.0,-5.650000000000091,114,129999.0
27920.0,-5.649999999999864,115,130571.0
27925.0,-5.650000000000091,115,131134.0
27930.0,-5.649999999999864,117,131701.0
27935.0,-5.650000000000091,115,132265.0
27940.0,-5.670000000000073,116,132828.0
27945.0,-5.7000000000000455,116,133401.0
27950.0,-5.699999999999818,116,133979.0
27955.0,-5.7000000000000455,115,134549.0
27960.0,-5.7000000000000455,114,135105.0
27965.0,-5.7000000000000455,116,135678.0
27970.0,-5.7000000000000455,117,136256.0
27975.0,-5.709999999999809,116,136831.0
27980.0,-5.7000000000000455,115,137394.0
27985.0,-5.7000000000000455,117,137959.0
27990.0,-5.7000000000000455,117,138547.0
27995.0,-5.7000000000000455,114,139105.0
28000.0,-5.699999999999818,115,139665.0
28005.0,-5.7000000000000455,116,140244.0
28010.0,-5.710000000000036,117,140819.0
28015.0,-5.769999999999982,115,141387.0
28020.0,-5.75,116,141958.0
28025.0,-5.75,116,142535.0
28030.0,-5.75,118,143120.0
28035.0,-5.75,116,143687.0
28040.0,-5.75,118,144273.0
28045.0,-5.75,117,144848.0
28050.0,-5.789999999999964,120,145441.0
28055.0,-5.7999999999999545,123,146046.0
28060.0,-5.800000000000182,120,146635.0
28065.0,-5.7999999999999545,118,147196.0
28070.0,-5.7999999999999545,119,147787.0
28075.0,-5.7999999999999545,119,148382.0
28080.0,-5.7999999999999545,119,148959.0
28085.0,-5.800000000000182,119,149513.0
28090.0,-5.7999999999999545,120,150108.0
28095.0,-5.7999999999999545,119,150706.0
28100.0,-5.7999999999999545,119,151263.0
28105.0,-5.7999999999999545,116,151798.0
28110.0,-5.820000000000164,116,152373.0
28115.0,-5.7999999999999545,117,152955.0
28120.0,-5.7999999999999545,117,153540.0
28125.0,-5.7999999999999545,117,154125.0
28130.0,-5.800000000000182,117,154710.0
28135.0,-5.7999999999999545,118,155278.0
28140.0,-5.809999999999945,120,155873.0
28145.0,-5.849999999999909,117,156444.0
28150.0,-5.850000000000136,118,157024.0
28155.0,-5.849999999999909,118,157614.0
28160.0,-5.850000000000136,120,158208.0
28165.0,-5.849999999999909,120,158805.0
28170.0,-5.849999999999909,120,159398.0
28175.0,-5.850000000000136,118,159947.0
28180.0,-5.849999999999909,118,160532.0
28185.0,-5.850000000000136,117,161117.0
28190.0,-5.849999999999909,117,161702.0
28195.0,-5.849999999999909,117,162290.0
28200.0,-5.850000000000136,120,162879.0
28205.0,-5.849999999999909,120,163475.0
28210.0,-5.8900000000001,121,164071.0
28215.0,-5.899999999999864,120,164648.0
28220.0,-5.900000000000091,121,165243.0
28225.0,-5.900000000000091,122,165850.0
28230.0,-5.899999999999864,120,166422.0
28235.0,-5.900000000000091,120,167004.0
28240.0,-5.929999999999836,119,167598.0
28245.0,-5.9500000000000455,119,168184.0
28250.0,-5.9500000000000455,119,168781.0
28255.0,-5.9500000000000455,119,169376.0
28260.0,-5.9500000000000455,119,169969.0
28265.0,-5.949999999999818,119,170564.0
28270.0,-5.9500000000000455,119,171160.0
28275.0,-5.9500000000000455,119,171755.0
28280.0,-5.9500000000000455,121,172351.0
28285.0,-5.9500000000000455,122,172957.0
28290.0,-5.949999999999818,121,173539.0
28295.0,-6.0,122,174150.0
28300.0,-6.0,122,174754.0
28305.0,-6.020000000000209,121,175344.0
28310.0,-6.0,120,175941.0
28315.0,-6.0,123,176550.0
28320.0,-6.0,121,177149.0
28325.0,-6.0,120,177743.0
28330.0,-6.0,122,178348.0
28335.0,-6.039999999999964,124,178965.0
28340.0,-6.0499999999999545,123,179566.0
28345.0,-6.0499999999999545,123,180162.0
28350.0,-6.0499999999999545,123,180776.0
28355.0,-6.070000000000164,122,181372.0
28360.0,-6.089999999999918,122,181976.0
28365.0,-6.099999999999909,123,182589.0
28370.0,-6.100000000000136,126,183214.0
28375.0,-6.099999999999909,127,183839.0
28380.0,-6.100000000000136,122,184431.0
28385.0,-6.139999999999873,124,185033.0
28390.0,-6.150000000000091,123,185645.0
28395.0,-6.149999999999864,123,186262.0
28400.0,-6.150000000000091,123,186877.0
28405.0,-6.150000000000091,125,187496.0
28410.0,-6.149999999999864,123,188106.0
28415.0,-6.150000000000091,125,188729.0
28420.0,-6.179999999999836,125,189347.0
28425.0,-6.2000000000000455,126,189972.0
28430.0,-6.2000000000000455,126,190598.0
28435.0,-6.2000000000000455,124,191202.0
28440.0,-6.2000000000000455,124,191817.0
28445.0,-6.199999999999818,124,192437.0
28450.0,-6.2000000000000455,126,193064.0
28455.0,-6.2000000000000455,126,193686.0
28460.0,-6.2000000000000455,128,194323.0
28465.0,-6.2000000000000455,125,194928.0
28470.0,-6.199999999999818,129,195550.0
28475.0,-6.25,127,196177.0
28480.0,-6.25,125,196789.0
28485.0,-6.25,129,197419.0
28490.0,-6.25,127,198050.0
28495.0,-6.25,127,198666.0
28500.0,-6.25,128,199301.0
28505.0,-6.25,130,199942.0
28510.0,-6.25,126,200550.0
28515.0,-6.25,128,201175.0
28520.0,-6.25,126,201797.0
28525.0,-6.25,126,202413.0
28530.0,-6.25,126,203038.0
28535.0,-6.25,129,203671.0
28540.0,-6.25,125,204293.0
28545.0,-6.250000000000227,125,204913.0
28550.0,-6.25,125,205538.0
28555.0,-6.25,128,206169.0
28560.0,-6.25,126,206791.0
28565.0,-6.25,125,207411.0
28570.0,-6.299999999999727,127,208042.0
28575.0,-6.320000000000164,129,208686.0
28580.0,-6.349999999999909,128,209310.0
28585.0,-6.349999999999909,127,209943.0
28590.0,-6.350000000000364,127,210579.0
28595.0,-6.349999999999909,128,211217.0
28600.0,-6.349999999999909,129,211863.0
28605.0,-6.349999999999909,127,212490.0
28610.0,-6.349999999999909,128,213130.0
28615.0,-6.350000000000364,129,213767.0
28620.0,-6.349999999999909,128,214398.0
28625.0,-6.349999999999909,128,215034.0
28630.0,-6.369999999999891,128,215667.0
28635.0,-6.400000000000091,130,216314.0
28640.0,-6.400000000000091,129,216956.0
28645.0,-6.420000000000073,129,217605.0
28650.0,-6.399999999999636,130,218247.0
28655.0,-6.400000000000091,129,218873.0
28660.0,-6.400000000000091,131,219522.0
28665.0,-6.400000000000091,130,220173.0
28670.0,-6.400000000000091,133,220815.0
28675.0,-6.429999999999836,133,221469.0
28680.0,-6.489999999999782,132,222107.0
28685.0,-6.660000000000309,136,222760.0
28690.0,-6.75,137,223457.0
28695.0,-6.75,137,224140.0
28700.0,-6.75,136,224784.0
28705.0,-6.809999999999945,137,225458.0
28710.0,-6.820000000000164,138,226145.0
28715.0,-6.849999999999909,139,226826.0
28720.0,-6.849999999999909,138,227517.0
28725.0,-6.889999999999873,139,228223.0
28730.0,-6.900000000000091,139,228918.0
28735.0,-6.900000000000091,138,229599.0
28740.0,-6.900000000000091,138,230301.0
28745.0,-6.9099999999998545,140,230992.0
28750.0,-6.989999999999782,142,231704.0
28755.0,-7.0,142,232410.0
28760.0,-7.0,141,233112.0
