step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.03,1,3.0
25245.0,-0.05,2,8.0
25250.0,-0.06000000000000001,3,14.0
25255.0,-0.15999999999999998,4,30.0
25260.0,-0.23000000000000004,6,53.0
25265.0,-0.4,10,93.0
25270.0,-0.5299999999999999,13,146.0
25275.0,-0.21999999999999997,12,168.0
25280.0,-0.3800000000000001,13,206.0
25285.0,-0.69,14,275.0
25290.0,-0.7999999999999998,18,355.0
25295.0,-0.9400000000000004,22,449.0
25300.0,-1.0499999999999998,21,554.0
25305.0,-1.08,24,662.0
25310.0,-1.2199999999999998,26,784.0
25315.0,-1.4100000000000001,29,925.0
25320.0,-1.4499999999999993,29,1070.0
25325.0,-1.5200000000000014,31,1222.0
25330.0,-1.5999999999999996,32,1382.0
25335.0,-1.5999999999999996,32,1542.0
25340.0,-1.67,35,1709.0
25345.0,-1.7899999999999991,37,1888.0
25350.0,-1.8000000000000007,36,2068.0
25355.0,-1.8300000000000018,38,2251.0
25360.0,-1.9499999999999993,43,2446.0
25365.0,-2.0700000000000003,44,2653.0
25370.0,0.9200000000000017,39,2561.0
25375.0,2.5199999999999996,32,2309.0
25380.0,0.48999999999999844,30,2260.0
25385.0,-1.5,32,2410.0
25390.0,-1.879999999999999,42,2598.0
25395.0,-2.2399999999999984,49,2822.0
25400.0,-0.16000000000000014,45,2838.0
25405.0,4.109999999999999,38,2427.0
25410.0,0.41000000000000014,30,2386.0
25415.0,-0.5800000000000018,32,2444.0
25420.0,-1.7999999999999972,37,2624.0
25425.0,-2.0600000000000023,43,2830.0
25430.0,-2.3099999999999987,48,3061.0
25435.0,-2.5600000000000023,54,3317.0
25440.0,-2.789999999999999,56,3596.0
25445.0,-2.9399999999999977,59,3890.0
25450.0,-2.969999999999999,60,4187.0
25455.0,-3.0600000000000023,63,4493.0
25460.0,-3.1499999999999986,65,4808.0
25465.0,-3.25,65,5133.0
25470.0,-0.13000000000000256,58,5146.0
25475.0,2.719999999999999,49,4874.0
25480.0,-2.280000000000001,46,5102.0
25485.0,-2.539999999999999,56,5356.0
25490.0,-2.9399999999999977,64,5650.0
25495.0,-3.3200000000000003,69,5982.0
25500.0,-3.5600000000000023,74,6338.0
25505.0,-1.4299999999999997,68,6481.0
25510.0,2.039999999999999,62,6277.0
25515.0,-1.3999999999999986,56,6417.0
25520.0,-1.9500000000000028,62,6612.0
25525.0,-1.1799999999999926,59,6730.0
25530.0,-2.490000000000009,61,6979.0
25535.0,-2.6699999999999875,61,7246.0
25540.0,-3.0,63,7546.0
25545.0,-3.1500000000000057,63,7861.0
25550.0,-3.200000000000003,64,8181.0
25555.0,-3.2099999999999937,65,8502.0
25560.0,-3.260000000000005,66,8828.0
25565.0,-3.3799999999999955,68,9166.0
25570.0,-3.4399999999999977,69,9510.0
25575.0,-3.5,71,9860.0
25580.0,-3.5700000000000074,72,10217.0
25585.0,-3.5999999999999943,72,10577.0
25590.0,3.0799999999999983,64,10269.0
25595.0,14.299999999999997,56,8839.0
25600.0,-2.489999999999995,50,9088.0
25605.0,-2.450000000000003,44,9333.0
25610.0,-2.1700000000000017,45,9550.0
25615.0,-2.200000000000003,45,9770.0
25620.0,-2.299999999999997,44,10000.0
25625.0,-2.1700000000000017,45,10217.0
25630.0,3.8599999999999994,39,9831.0
25635.0,12.150000000000006,34,8616.0
25640.0,-1.7700000000000102,38,8793.0
25645.0,-1.6699999999999875,43,8960.0
25650.0,-2.210000000000008,45,9181.0
25655.0,3.5600000000000023,40,8825.0
25660.0,11.329999999999998,38,7692.0
25665.0,-1.4299999999999926,29,7835.0
25670.0,-0.6000000000000085,24,7895.0
25675.0,3.8299999999999983,20,7512.0
25680.0,8.689999999999998,18,6643.0
25685.0,-0.9499999999999886,26,6738.0
25690.0,-1.1600000000000108,24,6854.0
25695.0,-0.6599999999999966,24,6920.0
25700.0,-0.35999999999999943,32,6956.0
25705.0,3.6700000000000017,27,6589.0
25710.0,10.219999999999999,24,5567.0
25715.0,1.0100000000000051,27,5466.0
25720.0,-0.9000000000000057,33,5556.0
25725.0,-1.7100000000000009,38,5727.0
25730.0,-1.7299999999999969,37,5900.0
25735.0,-1.8800000000000026,41,6088.0
25740.0,2.510000000000005,38,5837.0
25745.0,9.43,33,4894.0
25750.0,-1.2800000000000011,30,5022.0
25755.0,-1.009999999999998,30,5123.0
25760.0,4.439999999999998,24,4679.0
25765.0,2.729999999999997,23,4406.0
25770.0,-0.3999999999999986,17,4446.0
25775.0,0.28999999999999915,16,4417.0
25780.0,3.4299999999999997,13,4074.0
25785.0,6.770000000000003,7,3397.0
25790.0,0.1599999999999966,9,3381.0
25795.0,0.21000000000000085,10,3360.0
25800.0,3.280000000000001,8,3032.0
25805.0,5.640000000000001,3,2468.0
25810.0,-0.1999999999999993,6,2488.0
25815.0,-0.4499999999999993,11,2533.0
25820.0,2.729999999999997,5,2260.0
25825.0,6.040000000000003,4,1656.0
25830.0,-0.10000000000000142,1,1666.0
25835.0,-0.28000000000000114,10,1694.0
25840.0,2.210000000000001,8,1473.0
25845.0,4.52,5,1021.0
25850.0,-0.17999999999999972,4,1039.0
25855.0,-0.33000000000000007,9,1072.0
25860.0,-0.5999999999999996,16,1132.0
25865.0,-0.9000000000000004,20,1222.0
25870.0,-1.0999999999999996,23,1332.0
25875.0,-1.2699999999999996,26,1459.0
25880.0,1.5999999999999996,18,1299.0
25885.0,5.680000000000001,8,731.0
25890.0,-0.20999999999999996,4,752.0
25895.0,-0.3200000000000003,11,784.0
25900.0,1.1499999999999995,8,669.0
25905.0,2.99,2,370.0
25910.0,-0.05999999999999961,3,376.0
25915.0,0.3999999999999999,8,336.0
25920.0,0.7999999999999998,5,256.0
25925.0,1.76,1,80.0
25930.0,0.67,1,13.0
25935.0,-0.04999999999999999,1,18.0
25940.0,-0.05000000000000002,1,23.0
25945.0,-0.05000000000000002,2,28.0
25950.0,-0.04999999999999999,3,33.0
25955.0,-0.04999999999999999,1,38.0
25960.0,-0.12,4,50.0
25965.0,-0.18999999999999995,4,69.0
25970.0,-0.2300000000000001,5,92.0
25975.0,-0.32999999999999996,7,125.0
25980.0,-0.43999999999999995,11,169.0
25985.0,0.42999999999999994,9,126.0
25990.0,-0.48,14,174.0
25995.0,-0.6599999999999999,15,240.0
26000.0,-0.8400000000000003,19,324.0
26005.0,-0.5199999999999996,16,376.0
26010.0,-0.71,17,447.0
26015.0,-0.9500000000000002,21,542.0
26020.0,-1.0,21,642.0
26025.0,-1.08,23,750.0
26030.0,-1.1500000000000004,24,865.0
26035.0,-1.2199999999999989,26,987.0
26040.0,-1.2800000000000011,26,1115.0
26045.0,-1.299999999999999,26,1245.0
26050.0,-1.3900000000000006,29,1384.0
26055.0,-1.5,30,1534.0
26060.0,-1.5,30,1684.0
26065.0,-1.5,30,1834.0
26070.0,-1.5,30,1984.0
26075.0,-1.5,30,2134.0
26080.0,-1.5,30,2284.0
26085.0,-1.5,30,2434.0
26090.0,-1.5,31,2584.0
26095.0,-1.5,31,2734.0
26100.0,2.3099999999999987,21,2503.0
26105.0,7.120000000000001,12,1791.0
26110.0,0.879999999999999,7,1703.0
26115.0,-0.3999999999999986,9,1743.0
26120.0,-0.6999999999999993,17,1813.0
26125.0,-1.0,21,1913.0
26130.0,-1.25,27,2038.0
26135.0,-0.870000000000001,23,2125.0
26140.0,-1.0799999999999983,23,2233.0
26145.0,-1.1500000000000021,23,2348.0
26150.0,-1.1499999999999986,24,2463.0
26155.0,2.9299999999999997,13,2170.0
26160.0,8.739999999999998,5,1296.0
26165.0,-0.14999999999999858,4,1311.0
26170.0,-0.3500000000000014,12,1346.0
26175.0,-0.7199999999999989,20,1418.0
26180.0,-1.0500000000000007,22,1523.0
26185.0,-1.1600000000000001,25,1639.0
26190.0,-1.2399999999999984,26,1763.0
26195.0,-1.3100000000000023,27,1894.0
26200.0,-1.4499999999999993,30,2039.0
26205.0,1.7699999999999996,28,1862.0
26210.0,5.4300000000000015,20,1319.0
26215.0,2.3200000000000003,8,1087.0
26220.0,1.3099999999999987,7,956.0
26225.0,-0.41000000000000014,15,997.0
26230.0,-1.0399999999999991,25,1101.0
26235.0,1.0299999999999994,22,998.0
26240.0,4.880000000000001,15,510.0
26245.0,-0.22000000000000064,12,532.0
26250.0,-0.6499999999999995,17,597.0
26255.0,-1.0200000000000005,23,699.0
26260.0,-0.27999999999999936,24,727.0
26265.0,-0.010000000000000675,26,728.0
26270.0,-0.9899999999999993,26,827.0
26275.0,-1.3000000000000007,27,957.0
26280.0,0.6899999999999995,21,888.0
26285.0,2.290000000000001,16,659.0
26290.0,-0.03000000000000025,10,662.0
26295.0,-0.5499999999999998,11,717.0
26300.0,-0.8800000000000008,21,805.0
26305.0,-1.2299999999999986,28,928.0
26310.0,-1.5700000000000003,34,1085.0
26315.0,-0.33000000000000007,32,1118.0
26320.0,2.33,25,885.0
26325.0,-1.040000000000001,19,989.0
26330.0,-0.8999999999999986,19,1079.0
26335.0,-1.1500000000000004,25,1194.0
26340.0,-1.5200000000000014,33,1346.0
26345.0,0.02000000000000135,30,1344.0
26350.0,2.8200000000000003,22,1062.0
26355.0,-0.8300000000000001,16,1145.0
26360.0,-0.9000000000000004,22,1235.0
26365.0,-1.33,30,1368.0
26370.0,-1.6099999999999994,33,1529.0
26375.0,0.22999999999999865,27,1506.0
26380.0,2.92,18,1214.0
26385.0,0.040000000000000924,21,1210.0
26390.0,-1.1500000000000004,26,1325.0
26395.0,-0.11999999999999922,24,1337.0
26400.0,0.7299999999999986,20,1264.0
26405.0,-1.0199999999999996,23,1366.0
26410.0,-1.129999999999999,23,1479.0
26415.0,-1.0100000000000016,22,1580.0
26420.0,-0.7399999999999984,21,1654.0
26425.0,-1.0399999999999991,23,1758.0
26430.0,-1.1000000000000014,25,1868.0
26435.0,-1.2100000000000009,29,1989.0
26440.0,2.0100000000000016,22,1788.0
26445.0,6.279999999999999,16,1160.0
26450.0,-0.2900000000000009,9,1189.0
26455.0,-0.22999999999999865,10,1212.0
26460.0,-0.7400000000000002,19,1286.0
26465.0,-1.1500000000000004,27,1401.0
26470.0,1.4100000000000001,24,1260.0
26475.0,5.8999999999999995,15,670.0
26480.0,-0.5699999999999994,10,727.0
26485.0,-0.6300000000000008,15,790.0
26490.0,-1.0600000000000005,23,896.0
26495.0,-1.3399999999999999,29,1030.0
26500.0,-1.5199999999999996,31,1182.0
26505.0,-0.5800000000000001,27,1240.0
26510.0,0.3100000000000005,23,1209.0
26515.0,-0.9800000000000004,28,1307.0
26520.0,-1.42,29,1449.0
26525.0,-1.5200000000000014,31,1601.0
26530.0,-0.8399999999999999,27,1685.0
26535.0,-0.6099999999999994,24,1746.0
26540.0,-1.259999999999998,29,1872.0
26545.0,-1.4400000000000013,31,2016.0
26550.0,2.8200000000000003,25,1734.0
26555.0,5.92,18,1142.0
26560.0,-0.7200000000000006,13,1214.0
26565.0,-0.7199999999999989,16,1286.0
26570.0,-1.0600000000000005,25,1392.0
26575.0,-1.3499999999999996,29,1527.0
26580.0,-1.7300000000000004,36,1700.0
26585.0,0.7300000000000004,29,1627.0
26590.0,4.129999999999999,24,1214.0
26595.0,0.030000000000001137,17,1211.0
26600.0,1.4100000000000001,20,1070.0
26605.0,0.08000000000000007,24,1062.0
26610.0,-0.9199999999999999,29,1154.0
26615.0,-1.5900000000000016,34,1313.0
26620.0,1.0700000000000003,30,1206.0
26625.0,4.470000000000001,24,759.0
26630.0,-1.0,19,859.0
26635.0,-0.9399999999999995,21,953.0
26640.0,-1.25,28,1078.0
26645.0,-1.6000000000000014,35,1238.0
26650.0,-1.799999999999999,38,1418.0
26655.0,-1.9800000000000004,41,1616.0
26660.0,0.40000000000000036,38,1576.0
26665.0,2.6500000000000004,30,1311.0
26670.0,-1.290000000000001,27,1440.0
26675.0,-1.379999999999999,30,1578.0
26680.0,-1.7200000000000006,38,1750.0
26685.0,-2.1400000000000006,46,1964.0
26690.0,-2.4800000000000004,52,2212.0
26695.0,-2.7799999999999976,58,2490.0
26700.0,-3.0,62,2790.0
26705.0,-3.1900000000000013,65,3109.0
26710.0,-0.75,57,3184.0
26715.0,3.1999999999999993,44,2864.0
26720.0,-0.5599999999999987,36,2920.0
26725.0,0.7199999999999989,36,2848.0
26730.0,-0.8099999999999987,42,2929.0
26735.0,-0.4400000000000013,39,2973.0
26740.0,-0.16000000000000014,39,2989.0
26745.0,2.9400000000000013,36,2695.0
26750.0,-1.990000000000002,33,2894.0
26755.0,-2.16,47,3110.0
26760.0,-2.8299999999999983,62,3393.0
26765.0,-1.1199999999999974,59,3505.0
26770.0,1.259999999999998,52,3379.0
26775.0,1.3200000000000003,43,3247.0
26780.0,5.68,41,2679.0
26785.0,-0.41000000000000014,32,2720.0
26790.0,1.5199999999999996,17,2568.0
26795.0,-0.08000000000000185,24,2576.0
26800.0,-0.8099999999999987,30,2657.0
26805.0,-0.7899999999999991,27,2736.0
26810.0,-1.2600000000000016,32,2862.0
26815.0,-1.6699999999999982,36,3029.0
26820.0,-1.9100000000000037,39,3220.0
26825.0,-2.009999999999998,41,3421.0
26830.0,-2.049999999999997,42,3626.0
26835.0,-2.1600000000000037,45,3842.0
26840.0,-2.25,46,4067.0
26845.0,-2.25,45,4292.0
26850.0,-2.25,45,4517.0
26855.0,-2.25,45,4742.0
26860.0,-2.25,45,4967.0
26865.0,-2.3200000000000003,48,5199.0
26870.0,-2.3999999999999986,48,5439.0
26875.0,-2.490000000000002,50,5688.0
26880.0,-2.5,50,5938.0
26885.0,-2.559999999999995,52,6194.0
26890.0,2.789999999999999,47,5915.0
26895.0,7.579999999999998,38,5157.0
26900.0,-1.7100000000000009,36,5328.0
26905.0,-0.4399999999999977,33,5372.0
26910.0,-1.5700000000000003,32,5529.0
26915.0,-1.6600000000000037,33,5695.0
26920.0,-1.4099999999999966,32,5836.0
26925.0,-1.3900000000000006,34,5975.0
26930.0,-1.8800000000000026,41,6163.0
26935.0,-2.3699999999999974,53,6400.0
26940.0,2.3699999999999974,49,6163.0
26945.0,11.380000000000003,42,5025.0
26950.0,-2.049999999999997,43,5230.0
26955.0,-1.9200000000000017,40,5422.0
26960.0,2.549999999999997,32,5167.0
26965.0,7.280000000000001,20,4439.0
26970.0,-0.9299999999999997,19,4532.0
26975.0,-1.0200000000000031,25,4634.0
26980.0,2.4200000000000017,22,4392.0
26985.0,8.64,21,3528.0
26990.0,-0.9799999999999969,21,3626.0
26995.0,-1.2100000000000009,27,3747.0
27000.0,-0.8700000000000045,32,3834.0
27005.0,-0.6999999999999957,35,3904.0
27010.0,-1.7700000000000031,40,4081.0
27015.0,-2.299999999999997,50,4311.0
27020.0,-2.730000000000004,57,4584.0
27025.0,-3.009999999999998,61,4885.0
27030.0,-3.0799999999999983,63,5193.0
27035.0,-1.3200000000000003,59,5325.0
27040.0,1.0700000000000003,52,5218.0
27045.0,2.1700000000000017,42,5001.0
27050.0,10.600000000000001,33,3941.0
27055.0,-1.5800000000000054,32,4099.0
27060.0,-1.6899999999999977,36,4268.0
27065.0,0.00999999999999801,33,4267.0
27070.0,2.0799999999999983,31,4059.0
27075.0,-0.759999999999998,32,4135.0
27080.0,-1.9099999999999966,41,4326.0
27085.0,2.530000000000001,39,4073.0
27090.0,9.709999999999997,36,3102.0
27095.0,-1.7399999999999984,34,3276.0
27100.0,-1.5700000000000003,33,3433.0
27105.0,0.04999999999999716,31,3428.0
27110.0,1.6799999999999997,31,3260.0
27115.0,-0.759999999999998,32,3336.0
27120.0,-1.6199999999999974,37,3498.0
27125.0,-2.020000000000003,43,3700.0
27130.0,-2.210000000000001,46,3921.0
27135.0,-2.3699999999999974,48,4158.0
27140.0,-2.440000000000005,51,4402.0
27145.0,-0.4899999999999949,45,4451.0
27150.0,2.289999999999999,41,4222.0
27155.0,-1.480000000000004,35,4370.0
27160.0,-1.759999999999998,38,4546.0
27165.0,-2.030000000000001,44,4749.0
27170.0,2.5700000000000003,41,4492.0
27175.0,10.550000000000004,33,3437.0
27180.0,-1.4000000000000057,27,3577.0
27185.0,-1.279999999999994,30,3705.0
27190.0,2.489999999999995,28,3456.0
27195.0,5.710000000000001,26,2885.0
27200.0,4.84,26,2401.0
27205.0,0.22000000000000242,26,2379.0
27210.0,1.5299999999999976,26,2226.0
27215.0,4.680000000000003,22,1758.0
27220.0,0.5599999999999987,23,1702.0
27225.0,-1.1900000000000013,24,1821.0
27230.0,-1.3299999999999983,29,1954.0
27235.0,-1.3599999999999994,31,2090.0
27240.0,-1.5,30,2240.0
27245.0,-1.5,30,2390.0
27250.0,-1.5,30,2540.0
27255.0,-1.5,31,2690.0
27260.0,-1.5,30,2840.0
27265.0,-1.5,30,2990.0
27270.0,-1.5,31,3140.0
27275.0,-1.5,31,3290.0
27280.0,-1.509999999999998,31,3441.0
27285.0,-1.6000000000000014,34,3601.0
27290.0,-1.75,37,3776.0
27295.0,4.82,25,3294.0
27300.0,11.119999999999997,13,2182.0
27305.0,0.10999999999999943,12,2171.0
27310.0,-0.5899999999999999,13,2230.0
27315.0,-0.7199999999999989,17,2302.0
27320.0,-1.0100000000000016,23,2403.0
27325.0,-1.0599999999999987,23,2509.0
